SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,3,4,LH_ContA_Temp_1,97.9397781299525,-0.79614345832015
sub-s016,3,5,LH_ContA_Temp_1,97.9397781299525,-1.45655937317509
sub-s016,3,6,LH_ContA_Temp_1,97.9397781299525,-1.15189898733809
sub-s016,3,7,LH_ContA_Temp_1,97.9397781299525,-1.75807276415762
sub-s016,3,8,LH_ContA_Temp_1,97.9397781299525,-0.570067435976202
sub-s016,3,9,LH_ContA_Temp_1,97.9397781299525,-1.09575512516538
sub-s016,3,10,LH_ContA_Temp_1,97.9397781299525,-0.938183091140825
sub-s016,3,11,LH_ContA_Temp_1,97.9397781299525,1.03788739011071
sub-s016,3,12,LH_ContA_Temp_1,97.9397781299525,-0.826989410119583
sub-s016,3,13,LH_ContA_Temp_1,97.9397781299525,-1.0815860416701
sub-s016,3,14,LH_ContA_Temp_1,97.9397781299525,-0.940031603210783
sub-s016,3,15,LH_ContA_Temp_1,97.9397781299525,-0.684645416007097
sub-s016,3,16,LH_ContA_Temp_1,97.9397781299525,-0.295082786730807
sub-s016,3,17,LH_ContA_Temp_1,97.9397781299525,-1.94103862735874
sub-s016,3,18,LH_ContA_Temp_1,97.9397781299525,-0.760175389835225
sub-s016,3,19,LH_ContA_Temp_1,97.9397781299525,-1.44626076284587
sub-s016,3,20,LH_ContA_Temp_1,97.9397781299525,-0.862485797305721
sub-s016,3,21,LH_ContA_Temp_1,97.9397781299525,-0.36444098208835
sub-s016,3,22,LH_ContA_Temp_1,97.9397781299525,-0.901375615669408
sub-s016,3,23,LH_ContA_Temp_1,97.9397781299525,0.179531400373754
sub-s016,3,24,LH_ContA_Temp_1,97.9397781299525,-2.10171010900548
sub-s016,4,1,LH_ContA_Temp_1,97.9397781299525,-0.654282467440147
sub-s016,4,2,LH_ContA_Temp_1,97.9397781299525,-0.686789819194625
sub-s016,4,3,LH_ContA_Temp_1,97.9397781299525,-1.08112960923343
sub-s016,4,4,LH_ContA_Temp_1,97.9397781299525,-2.11179981580529
sub-s016,4,5,LH_ContA_Temp_1,97.9397781299525,-0.27755202137199
sub-s016,4,6,LH_ContA_Temp_1,97.9397781299525,-1.37704546229076
sub-s016,4,7,LH_ContA_Temp_1,97.9397781299525,-2.21779572782875
sub-s016,4,8,LH_ContA_Temp_1,97.9397781299525,-0.664783933482504
sub-s016,4,9,LH_ContA_Temp_1,97.9397781299525,-0.318510280231475
sub-s016,4,10,LH_ContA_Temp_1,97.9397781299525,-0.322445069362852
sub-s016,4,11,LH_ContA_Temp_1,97.9397781299525,-2.17290690229018
sub-s016,4,12,LH_ContA_Temp_1,97.9397781299525,0.104852324030867
sub-s016,4,13,LH_ContA_Temp_1,97.9397781299525,-0.406957609795974
sub-s016,4,14,LH_ContA_Temp_1,97.9397781299525,0.459601342343188
sub-s016,4,15,LH_ContA_Temp_1,97.9397781299525,-1.58633766394194
sub-s016,4,16,LH_ContA_Temp_1,97.9397781299525,-0.89715935853378
sub-s016,4,17,LH_ContA_Temp_1,97.9397781299525,-0.962112167711493
sub-s016,4,18,LH_ContA_Temp_1,97.9397781299525,-0.427145297181887
sub-s016,4,19,LH_ContA_Temp_1,97.9397781299525,-0.726687858729626
sub-s016,4,20,LH_ContA_Temp_1,97.9397781299525,-2.86904157061073
sub-s016,4,21,LH_ContA_Temp_1,97.9397781299525,-1.48155411048532
sub-s016,4,22,LH_ContA_Temp_1,97.9397781299525,-0.974462396974606
sub-s016,4,23,LH_ContA_Temp_1,97.9397781299525,1.3321638600087
sub-s016,4,24,LH_ContA_Temp_1,97.9397781299525,-0.7557872994396
sub-s016,5,1,LH_ContA_Temp_1,97.9397781299525,-0.180965012790858
sub-s016,5,2,LH_ContA_Temp_1,97.9397781299525,-0.506522605431863
sub-s016,5,3,LH_ContA_Temp_1,97.9397781299525,-1.78389474561342
sub-s016,5,4,LH_ContA_Temp_1,97.9397781299525,-1.80327898866428
sub-s016,5,5,LH_ContA_Temp_1,97.9397781299525,-0.751972603237913
sub-s016,5,6,LH_ContA_Temp_1,97.9397781299525,-0.295642490272672
sub-s016,5,7,LH_ContA_Temp_1,97.9397781299525,-1.02085652419224
sub-s016,5,8,LH_ContA_Temp_1,97.9397781299525,-0.577956195862687
sub-s016,5,9,LH_ContA_Temp_1,97.9397781299525,-1.23407790836939
sub-s016,5,10,LH_ContA_Temp_1,97.9397781299525,-0.135091840339264
sub-s016,5,11,LH_ContA_Temp_1,97.9397781299525,-0.175010568079842
sub-s016,5,12,LH_ContA_Temp_1,97.9397781299525,-1.31541430576656
sub-s016,5,13,LH_ContA_Temp_1,97.9397781299525,-0.0670317376106314
sub-s016,5,14,LH_ContA_Temp_1,97.9397781299525,-0.0354268557774837
sub-s016,5,15,LH_ContA_Temp_1,97.9397781299525,-0.656284258434169
sub-s016,5,16,LH_ContA_Temp_1,97.9397781299525,-0.714014965471206
sub-s016,5,17,LH_ContA_Temp_1,97.9397781299525,-2.86721181716698
sub-s016,5,18,LH_ContA_Temp_1,97.9397781299525,-0.711585929184778
sub-s016,5,19,LH_ContA_Temp_1,97.9397781299525,-1.53620153272594
sub-s016,5,20,LH_ContA_Temp_1,97.9397781299525,-0.949811333968635
sub-s016,5,21,LH_ContA_Temp_1,97.9397781299525,0.0638049495584274
sub-s016,5,22,LH_ContA_Temp_1,97.9397781299525,-2.22635538971148
sub-s016,5,23,LH_ContA_Temp_1,97.9397781299525,0.539980933724218
sub-s016,5,24,LH_ContA_Temp_1,97.9397781299525,0.155147049399773
sub-s016,6,1,LH_ContA_Temp_1,97.9397781299525,0.056025994741162
sub-s016,6,2,LH_ContA_Temp_1,97.9397781299525,-0.131377584988125
sub-s016,6,3,LH_ContA_Temp_1,97.9397781299525,-0.786628590010613
sub-s016,6,4,LH_ContA_Temp_1,97.9397781299525,-1.26185375617736
sub-s016,6,5,LH_ContA_Temp_1,97.9397781299525,-0.697199695246312
sub-s016,6,6,LH_ContA_Temp_1,97.9397781299525,-0.334397957639913
sub-s016,6,7,LH_ContA_Temp_1,97.9397781299525,0.315215891324327
sub-s016,6,8,LH_ContA_Temp_1,97.9397781299525,-0.901098496180207
sub-s016,6,9,LH_ContA_Temp_1,97.9397781299525,-0.757761045083295
sub-s016,6,10,LH_ContA_Temp_1,97.9397781299525,0.170067741833989
sub-s016,6,11,LH_ContA_Temp_1,97.9397781299525,-0.877714884690458
sub-s016,6,12,LH_ContA_Temp_1,97.9397781299525,-0.330218645932023
sub-s016,6,13,LH_ContA_Temp_1,97.9397781299525,-0.634806321613629
sub-s016,6,14,LH_ContA_Temp_1,97.9397781299525,-0.092811191351489
sub-s016,6,15,LH_ContA_Temp_1,97.9397781299525,0.263794238708121
sub-s016,6,16,LH_ContA_Temp_1,97.9397781299525,-0.953823292741144
sub-s016,6,17,LH_ContA_Temp_1,97.9397781299525,-1.60023786903442
sub-s016,6,18,LH_ContA_Temp_1,97.9397781299525,-0.428262969130472
sub-s016,6,19,LH_ContA_Temp_1,97.9397781299525,0.182477550335458
sub-s016,6,20,LH_ContA_Temp_1,97.9397781299525,-1.05881873685128
sub-s016,6,21,LH_ContA_Temp_1,97.9397781299525,-0.617941168582965
sub-s016,6,22,LH_ContA_Temp_1,97.9397781299525,-1.06622382278801
sub-s016,6,23,LH_ContA_Temp_1,97.9397781299525,0.444833136662279
sub-s016,6,24,LH_ContA_Temp_1,97.9397781299525,-0.355862938518663
sub-s016,1,1,LH_ContA_IPS_1,98.6089644513138,-1.43059023503261
sub-s016,1,2,LH_ContA_IPS_1,98.6089644513138,0.907378523724393
sub-s016,1,3,LH_ContA_IPS_1,98.6089644513138,0.798266115199503
sub-s016,1,4,LH_ContA_IPS_1,98.6089644513138,0.832309358591231
sub-s016,1,5,LH_ContA_IPS_1,98.6089644513138,-0.685086586940014
sub-s016,1,6,LH_ContA_IPS_1,98.6089644513138,0.464334159047229
sub-s016,1,7,LH_ContA_IPS_1,98.6089644513138,0.0863035696041902
sub-s016,1,8,LH_ContA_IPS_1,98.6089644513138,1.0435834922711
sub-s016,1,9,LH_ContA_IPS_1,98.6089644513138,-0.00440686367609798
sub-s016,1,10,LH_ContA_IPS_1,98.6089644513138,-0.7231856383103
sub-s016,1,11,LH_ContA_IPS_1,98.6089644513138,0.291626384948909
sub-s016,1,12,LH_ContA_IPS_1,98.6089644513138,0.589755200036454
sub-s016,1,13,LH_ContA_IPS_1,98.6089644513138,-0.820166827195549
sub-s016,1,14,LH_ContA_IPS_1,98.6089644513138,0.0628287440405277
sub-s016,1,15,LH_ContA_IPS_1,98.6089644513138,-0.432946896819882
sub-s016,1,16,LH_ContA_IPS_1,98.6089644513138,1.46527219177837
sub-s016,1,17,LH_ContA_IPS_1,98.6089644513138,0.198201241435886
sub-s016,1,18,LH_ContA_IPS_1,98.6089644513138,0.808841128421942
sub-s016,1,19,LH_ContA_IPS_1,98.6089644513138,0.694406659765677
sub-s016,1,20,LH_ContA_IPS_1,98.6089644513138,-1.66731486495199
sub-s016,1,21,LH_ContA_IPS_1,98.6089644513138,1.15871458387529
sub-s016,1,22,LH_ContA_IPS_1,98.6089644513138,-0.167596247885449
sub-s016,1,23,LH_ContA_IPS_1,98.6089644513138,0.119739727277694
sub-s016,1,24,LH_ContA_IPS_1,98.6089644513138,0.126316360541003
sub-s016,2,1,LH_ContA_IPS_1,98.6089644513138,1.37676366781787
sub-s016,2,2,LH_ContA_IPS_1,98.6089644513138,1.66516256713229
sub-s016,2,3,LH_ContA_IPS_1,98.6089644513138,0.197768327274993
sub-s016,2,4,LH_ContA_IPS_1,98.6089644513138,-1.24724753752211
sub-s016,2,5,LH_ContA_IPS_1,98.6089644513138,0.829687811829862
sub-s016,2,6,LH_ContA_IPS_1,98.6089644513138,0.640440129234126
sub-s016,2,7,LH_ContA_IPS_1,98.6089644513138,-0.723047875761433
sub-s016,2,8,LH_ContA_IPS_1,98.6089644513138,1.45109126372058
sub-s016,2,9,LH_ContA_IPS_1,98.6089644513138,1.88236614781049
sub-s016,2,10,LH_ContA_IPS_1,98.6089644513138,0.723694951880758
sub-s016,2,11,LH_ContA_IPS_1,98.6089644513138,0.486336829177276
sub-s016,2,12,LH_ContA_IPS_1,98.6089644513138,1.09413853712923
sub-s016,2,13,LH_ContA_IPS_1,98.6089644513138,0.759287976664214
sub-s016,2,14,LH_ContA_IPS_1,98.6089644513138,0.206321044700209
sub-s016,2,15,LH_ContA_IPS_1,98.6089644513138,-0.351976686706153
sub-s016,2,16,LH_ContA_IPS_1,98.6089644513138,1.94803585055019
sub-s016,2,17,LH_ContA_IPS_1,98.6089644513138,2.37975234751149
sub-s016,2,18,LH_ContA_IPS_1,98.6089644513138,1.45624750421821
sub-s016,2,19,LH_ContA_IPS_1,98.6089644513138,-0.598460756058346
sub-s016,2,20,LH_ContA_IPS_1,98.6089644513138,-1.56863715695178
sub-s016,2,21,LH_ContA_IPS_1,98.6089644513138,0.730125789015282
sub-s016,2,22,LH_ContA_IPS_1,98.6089644513138,0.516613402065228
sub-s016,2,23,LH_ContA_IPS_1,98.6089644513138,0.996416384862958
sub-s016,2,24,LH_ContA_IPS_1,98.6089644513138,2.46375505654265
sub-s016,3,1,LH_ContA_IPS_1,98.6089644513138,0.340634980804629
sub-s016,3,2,LH_ContA_IPS_1,98.6089644513138,1.5162806278799
sub-s016,3,3,LH_ContA_IPS_1,98.6089644513138,1.71679406070923
sub-s016,3,4,LH_ContA_IPS_1,98.6089644513138,-0.898135949307206
sub-s016,3,5,LH_ContA_IPS_1,98.6089644513138,-0.117454874470135
sub-s016,3,6,LH_ContA_IPS_1,98.6089644513138,0.390729818618667
sub-s016,3,7,LH_ContA_IPS_1,98.6089644513138,1.10948343170229
sub-s016,3,8,LH_ContA_IPS_1,98.6089644513138,-0.225514098369081
sub-s016,3,9,LH_ContA_IPS_1,98.6089644513138,1.58520331056672
sub-s016,3,10,LH_ContA_IPS_1,98.6089644513138,-0.868749354903215
sub-s016,3,11,LH_ContA_IPS_1,98.6089644513138,0.944809434778527
sub-s016,3,12,LH_ContA_IPS_1,98.6089644513138,1.68367651214117
sub-s016,3,13,LH_ContA_IPS_1,98.6089644513138,-0.316376643337099
sub-s016,3,14,LH_ContA_IPS_1,98.6089644513138,0.0994757405412164
sub-s016,3,15,LH_ContA_IPS_1,98.6089644513138,2.64229891863053
sub-s016,3,16,LH_ContA_IPS_1,98.6089644513138,0.330151096094023
sub-s016,3,17,LH_ContA_IPS_1,98.6089644513138,-2.55384156672024
sub-s016,3,18,LH_ContA_IPS_1,98.6089644513138,1.20153909812639
sub-s016,3,19,LH_ContA_IPS_1,98.6089644513138,3.53685760955315
sub-s016,3,20,LH_ContA_IPS_1,98.6089644513138,0.684647680414975
sub-s016,3,21,LH_ContA_IPS_1,98.6089644513138,0.469015176692143
sub-s016,3,22,LH_ContA_IPS_1,98.6089644513138,-0.615422155754787
sub-s016,3,23,LH_ContA_IPS_1,98.6089644513138,1.23187468795334
sub-s016,3,24,LH_ContA_IPS_1,98.6089644513138,-1.23540684500516
sub-s016,4,1,LH_ContA_IPS_1,98.6089644513138,1.53251863160641
sub-s016,4,2,LH_ContA_IPS_1,98.6089644513138,-1.26291366971936
sub-s016,4,3,LH_ContA_IPS_1,98.6089644513138,-0.479079650425962
sub-s016,4,4,LH_ContA_IPS_1,98.6089644513138,0.170711516736215
sub-s016,4,5,LH_ContA_IPS_1,98.6089644513138,-1.4064786599914
sub-s016,4,6,LH_ContA_IPS_1,98.6089644513138,-1.12803540165375
sub-s016,4,7,LH_ContA_IPS_1,98.6089644513138,-0.65573273337852
sub-s016,4,8,LH_ContA_IPS_1,98.6089644513138,0.0588082374572801
sub-s016,4,9,LH_ContA_IPS_1,98.6089644513138,0.360331442998284
sub-s016,4,10,LH_ContA_IPS_1,98.6089644513138,-0.205548154715694
sub-s016,4,11,LH_ContA_IPS_1,98.6089644513138,-0.0511695038896568
sub-s016,4,12,LH_ContA_IPS_1,98.6089644513138,-0.248161837914054
sub-s016,4,13,LH_ContA_IPS_1,98.6089644513138,-0.352223916089842
sub-s016,4,14,LH_ContA_IPS_1,98.6089644513138,0.365810353815086
sub-s016,4,15,LH_ContA_IPS_1,98.6089644513138,-0.851039400382616
sub-s016,4,16,LH_ContA_IPS_1,98.6089644513138,-0.425666707471527
sub-s016,4,17,LH_ContA_IPS_1,98.6089644513138,-0.350406048533311
sub-s016,4,18,LH_ContA_IPS_1,98.6089644513138,0.178194279903634
sub-s016,4,19,LH_ContA_IPS_1,98.6089644513138,-1.54720702350759
sub-s016,4,20,LH_ContA_IPS_1,98.6089644513138,-0.329923959939411
sub-s016,4,21,LH_ContA_IPS_1,98.6089644513138,0.469663050300135
sub-s016,4,22,LH_ContA_IPS_1,98.6089644513138,-1.09598453588226
sub-s016,4,23,LH_ContA_IPS_1,98.6089644513138,0.102449582139363
sub-s016,4,24,LH_ContA_IPS_1,98.6089644513138,0.0472579145107745
sub-s016,5,1,LH_ContA_IPS_1,98.6089644513138,-0.716680336521711
sub-s016,5,2,LH_ContA_IPS_1,98.6089644513138,-1.07182090593134
sub-s016,5,3,LH_ContA_IPS_1,98.6089644513138,-0.807619788136908
sub-s016,5,4,LH_ContA_IPS_1,98.6089644513138,-2.04489761081718
sub-s016,5,5,LH_ContA_IPS_1,98.6089644513138,-2.18444347558806
sub-s016,5,6,LH_ContA_IPS_1,98.6089644513138,-0.97317247485434
sub-s016,5,7,LH_ContA_IPS_1,98.6089644513138,-1.28436767012936
sub-s016,5,8,LH_ContA_IPS_1,98.6089644513138,1.32847463125663
sub-s016,5,9,LH_ContA_IPS_1,98.6089644513138,-1.23097704360236
sub-s016,5,10,LH_ContA_IPS_1,98.6089644513138,-1.95442462649903
sub-s016,5,11,LH_ContA_IPS_1,98.6089644513138,-1.68186251382923
sub-s016,5,12,LH_ContA_IPS_1,98.6089644513138,-1.3539632884187
sub-s016,5,13,LH_ContA_IPS_1,98.6089644513138,0.0241313240436843
sub-s016,5,14,LH_ContA_IPS_1,98.6089644513138,-0.190390818158046
sub-s016,5,15,LH_ContA_IPS_1,98.6089644513138,-0.807123660059576
sub-s016,5,16,LH_ContA_IPS_1,98.6089644513138,-2.0319868266943
sub-s016,5,17,LH_ContA_IPS_1,98.6089644513138,-3.54469632675147
sub-s016,5,18,LH_ContA_IPS_1,98.6089644513138,-1.61089111579769
sub-s016,5,19,LH_ContA_IPS_1,98.6089644513138,-0.168606419173189
sub-s016,5,20,LH_ContA_IPS_1,98.6089644513138,-0.632614582647105
sub-s016,5,21,LH_ContA_IPS_1,98.6089644513138,-2.07506504560584
sub-s016,5,22,LH_ContA_IPS_1,98.6089644513138,-0.000204123693830728
sub-s016,5,23,LH_ContA_IPS_1,98.6089644513138,-1.08148137011695
sub-s016,5,24,LH_ContA_IPS_1,98.6089644513138,-1.32041432325152
sub-s016,6,1,LH_ContA_IPS_1,98.6089644513138,0.248320932709174
sub-s016,6,2,LH_ContA_IPS_1,98.6089644513138,0.062037081833196
sub-s016,6,3,LH_ContA_IPS_1,98.6089644513138,-1.00760584078484
sub-s016,6,4,LH_ContA_IPS_1,98.6089644513138,-0.341726987481356
sub-s016,6,5,LH_ContA_IPS_1,98.6089644513138,0.188342929410465
sub-s016,6,6,LH_ContA_IPS_1,98.6089644513138,-0.853863236654935
sub-s016,6,7,LH_ContA_IPS_1,98.6089644513138,0.206940265295758
sub-s016,6,8,LH_ContA_IPS_1,98.6089644513138,0.407379860344538
sub-s016,6,9,LH_ContA_IPS_1,98.6089644513138,-0.919861207122777
sub-s016,6,10,LH_ContA_IPS_1,98.6089644513138,-0.55943404902342
sub-s016,6,11,LH_ContA_IPS_1,98.6089644513138,-0.568185101696772
sub-s016,6,12,LH_ContA_IPS_1,98.6089644513138,-1.27343937684709
sub-s016,6,13,LH_ContA_IPS_1,98.6089644513138,-2.42872985564377
sub-s016,6,14,LH_ContA_IPS_1,98.6089644513138,-0.0720474943938318
sub-s016,6,15,LH_ContA_IPS_1,98.6089644513138,2.29487259127711
sub-s016,6,16,LH_ContA_IPS_1,98.6089644513138,0.264172006771589
sub-s016,6,17,LH_ContA_IPS_1,98.6089644513138,-0.171443181091972
sub-s016,6,18,LH_ContA_IPS_1,98.6089644513138,0.761313581957854
sub-s016,6,19,LH_ContA_IPS_1,98.6089644513138,-1.01979913260586
sub-s016,6,20,LH_ContA_IPS_1,98.6089644513138,-0.869682205527098
sub-s016,6,21,LH_ContA_IPS_1,98.6089644513138,-0.180244663522979
sub-s016,6,22,LH_ContA_IPS_1,98.6089644513138,-1.02095479005802
sub-s016,6,23,LH_ContA_IPS_1,98.6089644513138,0.460659614819625
sub-s016,6,24,LH_ContA_IPS_1,98.6089644513138,-0.382227757715016
sub-s016,1,1,LH_ContA_IPS_2,98.3720930232558,0.443903889841715
sub-s016,1,2,LH_ContA_IPS_2,98.3720930232558,0.345666319739523
sub-s016,1,3,LH_ContA_IPS_2,98.3720930232558,1.64029277904712
sub-s016,1,4,LH_ContA_IPS_2,98.3720930232558,0.723095852168317
sub-s016,1,5,LH_ContA_IPS_2,98.3720930232558,0.938078311533969
sub-s016,1,6,LH_ContA_IPS_2,98.3720930232558,0.728809771002226
sub-s016,1,7,LH_ContA_IPS_2,98.3720930232558,0.317204463949546
sub-s016,1,8,LH_ContA_IPS_2,98.3720930232558,1.21579194828498
sub-s016,1,9,LH_ContA_IPS_2,98.3720930232558,0.39132391295922
sub-s016,1,10,LH_ContA_IPS_2,98.3720930232558,0.912047300212543
sub-s016,1,11,LH_ContA_IPS_2,98.3720930232558,0.365002578439248
sub-s016,1,12,LH_ContA_IPS_2,98.3720930232558,1.06047598221923
sub-s016,1,13,LH_ContA_IPS_2,98.3720930232558,-0.184233139885532
sub-s016,1,14,LH_ContA_IPS_2,98.3720930232558,0.143338727760382
sub-s016,1,15,LH_ContA_IPS_2,98.3720930232558,1.29782356281741
sub-s016,1,16,LH_ContA_IPS_2,98.3720930232558,1.6537265972973
sub-s016,1,17,LH_ContA_IPS_2,98.3720930232558,0.394234036824206
sub-s016,1,18,LH_ContA_IPS_2,98.3720930232558,0.982527884287015
sub-s016,1,19,LH_ContA_IPS_2,98.3720930232558,1.46337544139536
sub-s016,1,20,LH_ContA_IPS_2,98.3720930232558,0.396918871384951
sub-s016,1,21,LH_ContA_IPS_2,98.3720930232558,1.7088085198918
sub-s016,1,22,LH_ContA_IPS_2,98.3720930232558,0.337524085980455
sub-s016,1,23,LH_ContA_IPS_2,98.3720930232558,0.500208975404862
sub-s016,1,24,LH_ContA_IPS_2,98.3720930232558,-0.376125872091128
sub-s016,2,1,LH_ContA_IPS_2,98.3720930232558,-0.997329193687473
sub-s016,2,2,LH_ContA_IPS_2,98.3720930232558,0.00423787590160297
sub-s016,2,3,LH_ContA_IPS_2,98.3720930232558,-1.1979203295578
sub-s016,2,4,LH_ContA_IPS_2,98.3720930232558,-2.8516978003012
sub-s016,2,5,LH_ContA_IPS_2,98.3720930232558,-1.3255239928815
sub-s016,2,6,LH_ContA_IPS_2,98.3720930232558,-1.10324894615293
sub-s016,2,7,LH_ContA_IPS_2,98.3720930232558,-1.12172178268855
sub-s016,2,8,LH_ContA_IPS_2,98.3720930232558,-0.859697903009422
sub-s016,2,9,LH_ContA_IPS_2,98.3720930232558,-1.07862763195772
sub-s016,2,10,LH_ContA_IPS_2,98.3720930232558,-0.940339290107607
sub-s016,2,11,LH_ContA_IPS_2,98.3720930232558,-1.37598642779748
sub-s016,2,12,LH_ContA_IPS_2,98.3720930232558,0.583078403228423
sub-s016,2,13,LH_ContA_IPS_2,98.3720930232558,-1.27673374337472
sub-s016,2,14,LH_ContA_IPS_2,98.3720930232558,-2.10789769512313
sub-s016,2,15,LH_ContA_IPS_2,98.3720930232558,-2.23245319562698
sub-s016,2,16,LH_ContA_IPS_2,98.3720930232558,0.471313190666285
sub-s016,2,17,LH_ContA_IPS_2,98.3720930232558,-0.724338483593777
sub-s016,2,18,LH_ContA_IPS_2,98.3720930232558,-0.558328002389635
sub-s016,2,19,LH_ContA_IPS_2,98.3720930232558,-1.77171502743702
sub-s016,2,20,LH_ContA_IPS_2,98.3720930232558,-2.27511099705706
sub-s016,2,21,LH_ContA_IPS_2,98.3720930232558,-0.974648914874551
sub-s016,2,22,LH_ContA_IPS_2,98.3720930232558,-1.27032818045934
sub-s016,2,23,LH_ContA_IPS_2,98.3720930232558,-1.2867475438612
sub-s016,2,24,LH_ContA_IPS_2,98.3720930232558,0.301561329588646
sub-s016,3,1,LH_ContA_IPS_2,98.3720930232558,0.220187629400213
sub-s016,3,2,LH_ContA_IPS_2,98.3720930232558,1.29068078079325
sub-s016,3,3,LH_ContA_IPS_2,98.3720930232558,0.337333368414894
sub-s016,3,4,LH_ContA_IPS_2,98.3720930232558,-0.850704884057508
sub-s016,3,5,LH_ContA_IPS_2,98.3720930232558,-0.0730031567139124
sub-s016,3,6,LH_ContA_IPS_2,98.3720930232558,-0.489285143715358
sub-s016,3,7,LH_ContA_IPS_2,98.3720930232558,-0.698278104994296
sub-s016,3,8,LH_ContA_IPS_2,98.3720930232558,-0.755656059748335
sub-s016,3,9,LH_ContA_IPS_2,98.3720930232558,0.0202950947691222
sub-s016,3,10,LH_ContA_IPS_2,98.3720930232558,0.545886372135683
sub-s016,3,11,LH_ContA_IPS_2,98.3720930232558,1.85767671418757
sub-s016,3,12,LH_ContA_IPS_2,98.3720930232558,1.64645723538335
sub-s016,3,13,LH_ContA_IPS_2,98.3720930232558,-1.79773725139034
sub-s016,3,14,LH_ContA_IPS_2,98.3720930232558,-0.458391941383692
sub-s016,3,15,LH_ContA_IPS_2,98.3720930232558,1.58626101115811
sub-s016,3,16,LH_ContA_IPS_2,98.3720930232558,-0.958650812636576
sub-s016,3,17,LH_ContA_IPS_2,98.3720930232558,-1.55867391794339
sub-s016,3,18,LH_ContA_IPS_2,98.3720930232558,0.296645188901186
sub-s016,3,19,LH_ContA_IPS_2,98.3720930232558,0.224928003394576
sub-s016,3,20,LH_ContA_IPS_2,98.3720930232558,1.00319134215626
sub-s016,3,21,LH_ContA_IPS_2,98.3720930232558,1.60728901088393
sub-s016,3,22,LH_ContA_IPS_2,98.3720930232558,-0.775357835044331
sub-s016,3,23,LH_ContA_IPS_2,98.3720930232558,0.248184703440179
sub-s016,3,24,LH_ContA_IPS_2,98.3720930232558,-2.15394290703972
sub-s016,4,1,LH_ContA_IPS_2,98.3720930232558,0.522508811142877
sub-s016,4,2,LH_ContA_IPS_2,98.3720930232558,-0.165664677818341
sub-s016,4,3,LH_ContA_IPS_2,98.3720930232558,0.325174215339987
sub-s016,4,4,LH_ContA_IPS_2,98.3720930232558,1.78242542729626
sub-s016,4,5,LH_ContA_IPS_2,98.3720930232558,-0.69106515050683
sub-s016,4,6,LH_ContA_IPS_2,98.3720930232558,-1.01773073359315
sub-s016,4,7,LH_ContA_IPS_2,98.3720930232558,-1.52830098014122
sub-s016,4,8,LH_ContA_IPS_2,98.3720930232558,-0.187692190399922
sub-s016,4,9,LH_ContA_IPS_2,98.3720930232558,-0.288215480163588
sub-s016,4,10,LH_ContA_IPS_2,98.3720930232558,0.620328740271955
sub-s016,4,11,LH_ContA_IPS_2,98.3720930232558,0.00691244021018452
sub-s016,4,12,LH_ContA_IPS_2,98.3720930232558,0.874391783105901
sub-s016,4,13,LH_ContA_IPS_2,98.3720930232558,-0.0795574532341527
sub-s016,4,14,LH_ContA_IPS_2,98.3720930232558,-0.0693147559397046
sub-s016,4,15,LH_ContA_IPS_2,98.3720930232558,-0.207008406252382
sub-s016,4,16,LH_ContA_IPS_2,98.3720930232558,0.0947900428447705
sub-s016,4,17,LH_ContA_IPS_2,98.3720930232558,-0.402054880085196
sub-s016,4,18,LH_ContA_IPS_2,98.3720930232558,0.322917152112504
sub-s016,4,19,LH_ContA_IPS_2,98.3720930232558,-0.460688445610589
sub-s016,4,20,LH_ContA_IPS_2,98.3720930232558,-1.34128111214256
sub-s016,4,21,LH_ContA_IPS_2,98.3720930232558,-0.351199489249518
sub-s016,4,22,LH_ContA_IPS_2,98.3720930232558,-1.20975220349352
sub-s016,4,23,LH_ContA_IPS_2,98.3720930232558,1.05833571275639
sub-s016,4,24,LH_ContA_IPS_2,98.3720930232558,1.62146876626246
sub-s016,5,1,LH_ContA_IPS_2,98.3720930232558,-0.412152455558771
sub-s016,5,2,LH_ContA_IPS_2,98.3720930232558,-0.370001493250823
sub-s016,5,3,LH_ContA_IPS_2,98.3720930232558,-2.12645594679022
sub-s016,5,4,LH_ContA_IPS_2,98.3720930232558,-1.02636176310744
sub-s016,5,5,LH_ContA_IPS_2,98.3720930232558,-1.45392505909744
sub-s016,5,6,LH_ContA_IPS_2,98.3720930232558,-0.0195023455766049
sub-s016,5,7,LH_ContA_IPS_2,98.3720930232558,-1.8103139190131
sub-s016,5,8,LH_ContA_IPS_2,98.3720930232558,-0.781907702333802
sub-s016,5,9,LH_ContA_IPS_2,98.3720930232558,-1.13696191839909
sub-s016,5,10,LH_ContA_IPS_2,98.3720930232558,-0.828191655795872
sub-s016,5,11,LH_ContA_IPS_2,98.3720930232558,-0.145720256976871
sub-s016,5,12,LH_ContA_IPS_2,98.3720930232558,-1.84470867646151
sub-s016,5,13,LH_ContA_IPS_2,98.3720930232558,-0.511580006538694
sub-s016,5,14,LH_ContA_IPS_2,98.3720930232558,0.0147789836757713
sub-s016,5,15,LH_ContA_IPS_2,98.3720930232558,-0.214936227398984
sub-s016,5,16,LH_ContA_IPS_2,98.3720930232558,-0.711376758393596
sub-s016,5,17,LH_ContA_IPS_2,98.3720930232558,-2.62999605102108
sub-s016,5,18,LH_ContA_IPS_2,98.3720930232558,-1.12349917487369
sub-s016,5,19,LH_ContA_IPS_2,98.3720930232558,-1.59909252440403
