SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,2,7,LH_DorsAttnA_TempOcc_2,98.7620357634113,2.04537556346501
sub-s028,2,8,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.13261913928634
sub-s028,2,9,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.788605014506914
sub-s028,2,10,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.544005310288397
sub-s028,2,11,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.14873920788231
sub-s028,2,12,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.29038930223596
sub-s028,2,13,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.874409786708462
sub-s028,2,14,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.832753555028775
sub-s028,2,15,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.700689852599918
sub-s028,2,16,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.46215849932968
sub-s028,2,17,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.27008193857906
sub-s028,2,18,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.36697355558555
sub-s028,2,19,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.271241010664794
sub-s028,2,20,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.71456038646794
sub-s028,2,21,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.67262326554631
sub-s028,2,22,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.82432745648665
sub-s028,2,23,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.0896005954951421
sub-s028,2,24,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.295121889514719
sub-s028,3,1,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.61695883844698
sub-s028,3,2,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.42955123864593
sub-s028,3,3,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.608859404411444
sub-s028,3,4,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.08958711236207
sub-s028,3,5,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.81324302264286
sub-s028,3,6,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.896066411584486
sub-s028,3,7,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.32363167273991
sub-s028,3,8,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.965465518055759
sub-s028,3,9,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.749162437907916
sub-s028,3,10,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.78084393786633
sub-s028,3,11,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.831424964635557
sub-s028,3,12,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.000820201972089604
sub-s028,3,13,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.41145539759142
sub-s028,3,14,LH_DorsAttnA_TempOcc_2,98.7620357634113,2.13004520650652
sub-s028,3,15,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.50507683374836
sub-s028,3,16,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.59077392710233
sub-s028,3,17,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.2324911465915
sub-s028,3,18,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.28916201768002
sub-s028,3,19,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.0001221038453
sub-s028,3,20,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.45303435224542
sub-s028,3,21,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.464631244111359
sub-s028,3,22,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.43383984124446
sub-s028,3,23,LH_DorsAttnA_TempOcc_2,98.7620357634113,2.01149816998257
sub-s028,3,24,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.0365204615168232
sub-s028,4,1,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.321385833627705
sub-s028,4,2,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.171684962507747
sub-s028,4,3,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.328831278209894
sub-s028,4,4,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.23441969962818
sub-s028,4,5,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.0938663583924646
sub-s028,4,6,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.439596965034754
sub-s028,4,7,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.0723519857361923
sub-s028,4,8,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.714499106271506
sub-s028,4,9,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.679548840428908
sub-s028,4,10,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.962153423735146
sub-s028,4,11,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.987233295377304
sub-s028,4,12,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.602435885394163
sub-s028,4,13,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.879679977446328
sub-s028,4,14,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.0587282914390741
sub-s028,4,15,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.195467384034005
sub-s028,4,16,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.84676597791161
sub-s028,4,17,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.88785617758357
sub-s028,4,18,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.187260803572307
sub-s028,4,19,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.454440853362618
sub-s028,4,20,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.0427798619649495
sub-s028,4,21,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.467597820623557
sub-s028,4,22,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.601911893571029
sub-s028,4,23,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.48176948636093
sub-s028,4,24,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.813822439251063
sub-s028,5,1,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.190235717979605
sub-s028,5,2,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.379838310882532
sub-s028,5,3,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.741156012975683
sub-s028,5,4,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.819938858222569
sub-s028,5,5,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.742725504481879
sub-s028,5,6,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.0935541578421945
sub-s028,5,7,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.428465412639345
sub-s028,5,8,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.0711356999052943
sub-s028,5,9,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.1266908887462
sub-s028,5,10,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.297036362699967
sub-s028,5,11,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.0571404461055595
sub-s028,5,12,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.293135714299217
sub-s028,5,13,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.243609047943952
sub-s028,5,14,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.919722029087662
sub-s028,5,15,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.530207561771321
sub-s028,5,16,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.432605876914202
sub-s028,5,17,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.27563896043301
sub-s028,5,18,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.0840368105363215
sub-s028,5,19,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.355715282131661
sub-s028,5,20,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.171796990196612
sub-s028,5,21,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.330900466040759
sub-s028,5,22,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.260710881737613
sub-s028,5,23,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.105195644746786
sub-s028,5,24,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.583530267384059
sub-s028,6,1,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.49423519782605
sub-s028,6,2,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.864271306367928
sub-s028,6,3,LH_DorsAttnA_TempOcc_2,98.7620357634113,-1.10169847690031
sub-s028,6,4,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.31535388850659
sub-s028,6,5,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.920208282951618
sub-s028,6,6,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.462867817089797
sub-s028,6,7,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.674231207138965
sub-s028,6,8,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.756071133673331
sub-s028,6,9,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.18006435806792
sub-s028,6,10,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.0944866873666
sub-s028,6,11,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.371905539824282
sub-s028,6,12,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.88363268953478
sub-s028,6,13,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.923117216516281
sub-s028,6,14,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.119502547676973
sub-s028,6,15,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.504080741519684
sub-s028,6,16,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.491487604672281
sub-s028,6,17,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.35964955603911
sub-s028,6,18,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.023102393064
sub-s028,6,19,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.0764791734923912
sub-s028,6,20,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.931225786961338
sub-s028,6,21,LH_DorsAttnA_TempOcc_2,98.7620357634113,1.98224672333215
sub-s028,6,22,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.325147091218434
sub-s028,6,23,LH_DorsAttnA_TempOcc_2,98.7620357634113,0.609696247703772
sub-s028,6,24,LH_DorsAttnA_TempOcc_2,98.7620357634113,-0.0459603754564222
sub-s028,1,1,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.54019284161464
sub-s028,1,2,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.657605372168676
sub-s028,1,3,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.308926021021435
sub-s028,1,4,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0328762372683324
sub-s028,1,5,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.30109180357359
sub-s028,1,6,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.665414474153899
sub-s028,1,7,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.186604625406607
sub-s028,1,8,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0594299976207773
sub-s028,1,9,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.45644366485573
sub-s028,1,10,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0975667158342345
sub-s028,1,11,LH_DorsAttnA_ParOcc_1,98.5935302390999,2.01070101080099
sub-s028,1,12,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.01599671070154
sub-s028,1,13,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.696401550348837
sub-s028,1,14,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.22805654144251
sub-s028,1,15,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.408462520929242
sub-s028,1,16,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.76618580864118
sub-s028,1,17,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.106526937068356
sub-s028,1,18,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.09274173158151
sub-s028,1,19,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.388348655978127
sub-s028,1,20,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.246250351565175
sub-s028,1,21,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.659052026832407
sub-s028,1,22,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.21114389955687
sub-s028,1,23,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.629286219660836
sub-s028,1,24,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0536280470181485
sub-s028,2,1,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.25442941426319
sub-s028,2,2,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.844878342848925
sub-s028,2,3,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.568627123939659
sub-s028,2,4,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.058142512600295
sub-s028,2,5,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.20972605789811
sub-s028,2,6,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.640887737811574
sub-s028,2,7,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.060589749378
sub-s028,2,8,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.13399664778487
sub-s028,2,9,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.517533503905418
sub-s028,2,10,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.740888756480647
sub-s028,2,11,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.43231898132239
sub-s028,2,12,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.40436856113155
sub-s028,2,13,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.297289932957258
sub-s028,2,14,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.563818287662365
sub-s028,2,15,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.365594456290006
sub-s028,2,16,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.402360571637356
sub-s028,2,17,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.51711812227654
sub-s028,2,18,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.897131614567056
sub-s028,2,19,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.106771457212288
sub-s028,2,20,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.92837963799764
sub-s028,2,21,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.15747105001808
sub-s028,2,22,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.57948213767994
sub-s028,2,23,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.519314965510212
sub-s028,2,24,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.387016574411086
sub-s028,3,1,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.632469693323685
sub-s028,3,2,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.64927590196187
sub-s028,3,3,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0340697874475175
sub-s028,3,4,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.515474411329127
sub-s028,3,5,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.54466516743035
sub-s028,3,6,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.228021735771853
sub-s028,3,7,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.656515494673533
sub-s028,3,8,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.725221413024269
sub-s028,3,9,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.700855823802016
sub-s028,3,10,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.502073018374546
sub-s028,3,11,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.267926319828124
sub-s028,3,12,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.133317337164817
sub-s028,3,13,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.63742762940043
sub-s028,3,14,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.24686732237957
sub-s028,3,15,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.244372276310276
sub-s028,3,16,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.1099266416085
sub-s028,3,17,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.503311974608928
sub-s028,3,18,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.114005910010793
sub-s028,3,19,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0938206427144724
sub-s028,3,20,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.53499785353717
sub-s028,3,21,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.186292711375168
sub-s028,3,22,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.213111433372587
sub-s028,3,23,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.19360955646886
sub-s028,3,24,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0721047579067707
sub-s028,4,1,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.135266691650903
sub-s028,4,2,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.478767827988374
sub-s028,4,3,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.280250198922562
sub-s028,4,4,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.258577551671467
sub-s028,4,5,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.942752824271544
sub-s028,4,6,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.671724695078603
sub-s028,4,7,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.790307115305072
sub-s028,4,8,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0149585498060457
sub-s028,4,9,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.345406188688357
sub-s028,4,10,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0302632611693971
sub-s028,4,11,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.329593998107401
sub-s028,4,12,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.417104504912322
sub-s028,4,13,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.00832869215189518
sub-s028,4,14,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.593168080730574
sub-s028,4,15,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.770760745240559
sub-s028,4,16,LH_DorsAttnA_ParOcc_1,98.5935302390999,-1.45640093358911
sub-s028,4,17,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.51126998289357
sub-s028,4,18,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.559940444241934
sub-s028,4,19,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.101038410263229
sub-s028,4,20,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.752509618007954
sub-s028,4,21,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0920082949521751
sub-s028,4,22,LH_DorsAttnA_ParOcc_1,98.5935302390999,-1.1121968440303
sub-s028,4,23,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.28370066721274
sub-s028,4,24,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.938576418533124
sub-s028,5,1,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0235016155598045
sub-s028,5,2,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0207106701632133
sub-s028,5,3,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.221667265928697
sub-s028,5,4,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.854469010344681
sub-s028,5,5,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.252574408833421
sub-s028,5,6,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.161982172512225
sub-s028,5,7,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.107854701147831
sub-s028,5,8,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.338391289556201
sub-s028,5,9,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.790859968798732
sub-s028,5,10,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0830159504923135
sub-s028,5,11,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.27719910437382
sub-s028,5,12,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.103916320609681
sub-s028,5,13,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0142314634923577
sub-s028,5,14,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.692576661000504
sub-s028,5,15,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.593403458815817
sub-s028,5,16,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.0178308659704793
sub-s028,5,17,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.827773281593085
sub-s028,5,18,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.524318150422681
sub-s028,5,19,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.949673793571583
sub-s028,5,20,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.37466592271779
sub-s028,5,21,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.361463938775963
sub-s028,5,22,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.306890286052598
sub-s028,5,23,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.0174897031130511
sub-s028,5,24,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.372635575063187
sub-s028,6,1,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.27364597699277
sub-s028,6,2,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.867588110943358
sub-s028,6,3,LH_DorsAttnA_ParOcc_1,98.5935302390999,-1.05371958678276
sub-s028,6,4,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.06250637124815
sub-s028,6,5,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.279846246720301
sub-s028,6,6,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.456519500388978
sub-s028,6,7,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.650254263234366
sub-s028,6,8,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.636483153198765
sub-s028,6,9,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.157175926498261
sub-s028,6,10,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.28958485364587
sub-s028,6,11,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.423912310408171
sub-s028,6,12,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.18049500735525
sub-s028,6,13,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.492382861198206
sub-s028,6,14,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.276944260954254
sub-s028,6,15,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.403017593895121
sub-s028,6,16,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.637982046640161
sub-s028,6,17,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.459220908396212
sub-s028,6,18,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.666736494946412
sub-s028,6,19,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.856878713586071
sub-s028,6,20,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.851210463417431
sub-s028,6,21,LH_DorsAttnA_ParOcc_1,98.5935302390999,1.11388463196617
sub-s028,6,22,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.349240033220056
sub-s028,6,23,LH_DorsAttnA_ParOcc_1,98.5935302390999,0.6071591396559
sub-s028,6,24,LH_DorsAttnA_ParOcc_1,98.5935302390999,-0.205845581412783
sub-s028,1,1,LH_DorsAttnA_SPL_1,98.4182776801406,2.52657506795866
sub-s028,1,2,LH_DorsAttnA_SPL_1,98.4182776801406,1.84951851951358
sub-s028,1,3,LH_DorsAttnA_SPL_1,98.4182776801406,0.776981299289037
sub-s028,1,4,LH_DorsAttnA_SPL_1,98.4182776801406,0.620015501583527
sub-s028,1,5,LH_DorsAttnA_SPL_1,98.4182776801406,0.323119496083694
sub-s028,1,6,LH_DorsAttnA_SPL_1,98.4182776801406,0.547017938767593
sub-s028,1,7,LH_DorsAttnA_SPL_1,98.4182776801406,0.769131052452264
sub-s028,1,8,LH_DorsAttnA_SPL_1,98.4182776801406,1.00625398032716
sub-s028,1,9,LH_DorsAttnA_SPL_1,98.4182776801406,2.8007268355228
sub-s028,1,10,LH_DorsAttnA_SPL_1,98.4182776801406,0.738973213274897
sub-s028,1,11,LH_DorsAttnA_SPL_1,98.4182776801406,1.31098383390844
sub-s028,1,12,LH_DorsAttnA_SPL_1,98.4182776801406,2.61904433931031
sub-s028,1,13,LH_DorsAttnA_SPL_1,98.4182776801406,1.26639749922664
sub-s028,1,14,LH_DorsAttnA_SPL_1,98.4182776801406,0.895072029391304
sub-s028,1,15,LH_DorsAttnA_SPL_1,98.4182776801406,1.27858424126004
sub-s028,1,16,LH_DorsAttnA_SPL_1,98.4182776801406,1.08250611311315
sub-s028,1,17,LH_DorsAttnA_SPL_1,98.4182776801406,0.329444595238393
sub-s028,1,18,LH_DorsAttnA_SPL_1,98.4182776801406,2.31717526661981
sub-s028,1,19,LH_DorsAttnA_SPL_1,98.4182776801406,1.57305908594613
sub-s028,1,20,LH_DorsAttnA_SPL_1,98.4182776801406,0.361813402868159
sub-s028,1,21,LH_DorsAttnA_SPL_1,98.4182776801406,-0.210806464590132
sub-s028,1,22,LH_DorsAttnA_SPL_1,98.4182776801406,2.34204889743456
sub-s028,1,23,LH_DorsAttnA_SPL_1,98.4182776801406,2.055659275375
sub-s028,1,24,LH_DorsAttnA_SPL_1,98.4182776801406,0.516906266129393
sub-s028,2,1,LH_DorsAttnA_SPL_1,98.4182776801406,1.53471546977526
sub-s028,2,2,LH_DorsAttnA_SPL_1,98.4182776801406,1.2557318283008
sub-s028,2,3,LH_DorsAttnA_SPL_1,98.4182776801406,0.168378390824988
sub-s028,2,4,LH_DorsAttnA_SPL_1,98.4182776801406,0.113573943823576
sub-s028,2,5,LH_DorsAttnA_SPL_1,98.4182776801406,1.92112913272244
sub-s028,2,6,LH_DorsAttnA_SPL_1,98.4182776801406,-0.683146122025625
sub-s028,2,7,LH_DorsAttnA_SPL_1,98.4182776801406,1.96504404133385
sub-s028,2,8,LH_DorsAttnA_SPL_1,98.4182776801406,1.94695872977692
sub-s028,2,9,LH_DorsAttnA_SPL_1,98.4182776801406,1.3779958114768
sub-s028,2,10,LH_DorsAttnA_SPL_1,98.4182776801406,0.208964595777382
sub-s028,2,11,LH_DorsAttnA_SPL_1,98.4182776801406,1.67077838512227
sub-s028,2,12,LH_DorsAttnA_SPL_1,98.4182776801406,1.85531023207857
sub-s028,2,13,LH_DorsAttnA_SPL_1,98.4182776801406,1.22389785698948
sub-s028,2,14,LH_DorsAttnA_SPL_1,98.4182776801406,-0.230905921371388
sub-s028,2,15,LH_DorsAttnA_SPL_1,98.4182776801406,0.845274519339104
sub-s028,2,16,LH_DorsAttnA_SPL_1,98.4182776801406,-0.629240777022538
sub-s028,2,17,LH_DorsAttnA_SPL_1,98.4182776801406,1.8406561601774
sub-s028,2,18,LH_DorsAttnA_SPL_1,98.4182776801406,1.85958558358917
sub-s028,2,19,LH_DorsAttnA_SPL_1,98.4182776801406,0.224099471175266
sub-s028,2,20,LH_DorsAttnA_SPL_1,98.4182776801406,2.10490179842891
sub-s028,2,21,LH_DorsAttnA_SPL_1,98.4182776801406,1.15547124621828
sub-s028,2,22,LH_DorsAttnA_SPL_1,98.4182776801406,1.88505695085083
sub-s028,2,23,LH_DorsAttnA_SPL_1,98.4182776801406,0.658111534890486
sub-s028,2,24,LH_DorsAttnA_SPL_1,98.4182776801406,-0.117832139104472
sub-s028,3,1,LH_DorsAttnA_SPL_1,98.4182776801406,0.998075175337726
sub-s028,3,2,LH_DorsAttnA_SPL_1,98.4182776801406,0.0950740872782522
sub-s028,3,3,LH_DorsAttnA_SPL_1,98.4182776801406,0.534811773482527
sub-s028,3,4,LH_DorsAttnA_SPL_1,98.4182776801406,1.06570607340462
