SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s005,5,6,LH_ContA_IPS_2,98.3720930232558,0.0389400806991344
sub-s005,5,7,LH_ContA_IPS_2,98.3720930232558,-0.671149312023153
sub-s005,5,8,LH_ContA_IPS_2,98.3720930232558,1.81922779902464
sub-s005,5,9,LH_ContA_IPS_2,98.3720930232558,-0.120773376988899
sub-s005,5,10,LH_ContA_IPS_2,98.3720930232558,4.96011988022508
sub-s005,5,11,LH_ContA_IPS_2,98.3720930232558,-4.7496104470452
sub-s005,5,12,LH_ContA_IPS_2,98.3720930232558,3.80317485908456
sub-s005,5,13,LH_ContA_IPS_2,98.3720930232558,0.366328668302854
sub-s005,5,14,LH_ContA_IPS_2,98.3720930232558,0.352556463242916
sub-s005,5,15,LH_ContA_IPS_2,98.3720930232558,-4.30354644643499
sub-s005,5,16,LH_ContA_IPS_2,98.3720930232558,2.08263738925434
sub-s005,5,17,LH_ContA_IPS_2,98.3720930232558,-2.11891270199038
sub-s005,5,18,LH_ContA_IPS_2,98.3720930232558,3.34931681380909
sub-s005,5,19,LH_ContA_IPS_2,98.3720930232558,-3.04485606766762
sub-s005,5,20,LH_ContA_IPS_2,98.3720930232558,0.61072479161141
sub-s005,5,21,LH_ContA_IPS_2,98.3720930232558,2.1955233243675
sub-s005,5,22,LH_ContA_IPS_2,98.3720930232558,0.303800148180472
sub-s005,5,23,LH_ContA_IPS_2,98.3720930232558,-4.17928296059863
sub-s005,1,1,LH_ContA_IPS_3,98.2843137254902,-0.243024856279467
sub-s005,1,2,LH_ContA_IPS_3,98.2843137254902,4.10034901671056
sub-s005,1,3,LH_ContA_IPS_3,98.2843137254902,0.540779553777498
sub-s005,1,4,LH_ContA_IPS_3,98.2843137254902,-0.471677356982543
sub-s005,1,5,LH_ContA_IPS_3,98.2843137254902,2.74441567072622
sub-s005,1,6,LH_ContA_IPS_3,98.2843137254902,0.0565620314264833
sub-s005,1,7,LH_ContA_IPS_3,98.2843137254902,2.53356083750056
sub-s005,1,8,LH_ContA_IPS_3,98.2843137254902,0.978318618494376
sub-s005,1,9,LH_ContA_IPS_3,98.2843137254902,2.35932873694825
sub-s005,1,10,LH_ContA_IPS_3,98.2843137254902,0.363456039459554
sub-s005,1,11,LH_ContA_IPS_3,98.2843137254902,-0.328502550405309
sub-s005,1,12,LH_ContA_IPS_3,98.2843137254902,0.587944090375654
sub-s005,1,13,LH_ContA_IPS_3,98.2843137254902,-0.183986115717605
sub-s005,1,14,LH_ContA_IPS_3,98.2843137254902,0.711064990972194
sub-s005,1,15,LH_ContA_IPS_3,98.2843137254902,2.6860767418514
sub-s005,1,16,LH_ContA_IPS_3,98.2843137254902,2.24016469299905
sub-s005,1,17,LH_ContA_IPS_3,98.2843137254902,-0.820051360053203
sub-s005,1,18,LH_ContA_IPS_3,98.2843137254902,-1.29228026258232
sub-s005,1,19,LH_ContA_IPS_3,98.2843137254902,2.93081576089163
sub-s005,1,20,LH_ContA_IPS_3,98.2843137254902,3.41183049679546
sub-s005,1,21,LH_ContA_IPS_3,98.2843137254902,2.74211418476569
sub-s005,1,22,LH_ContA_IPS_3,98.2843137254902,-1.77282648525222
sub-s005,1,23,LH_ContA_IPS_3,98.2843137254902,-0.82448788985617
sub-s005,2,1,LH_ContA_IPS_3,98.2843137254902,3.54917982112886
sub-s005,2,2,LH_ContA_IPS_3,98.2843137254902,1.41259968087822
sub-s005,2,3,LH_ContA_IPS_3,98.2843137254902,-1.97372828703141
sub-s005,2,4,LH_ContA_IPS_3,98.2843137254902,1.32744387732331
sub-s005,2,5,LH_ContA_IPS_3,98.2843137254902,-1.25326179890914
sub-s005,2,6,LH_ContA_IPS_3,98.2843137254902,2.34429897488724
sub-s005,2,7,LH_ContA_IPS_3,98.2843137254902,-0.0425674543109841
sub-s005,2,8,LH_ContA_IPS_3,98.2843137254902,1.8804997625921
sub-s005,2,9,LH_ContA_IPS_3,98.2843137254902,1.29998812491906
sub-s005,2,10,LH_ContA_IPS_3,98.2843137254902,-1.01116925788268
sub-s005,2,11,LH_ContA_IPS_3,98.2843137254902,2.93780777259658
sub-s005,2,12,LH_ContA_IPS_3,98.2843137254902,1.55591355276264
sub-s005,2,13,LH_ContA_IPS_3,98.2843137254902,0.102269560172968
sub-s005,2,14,LH_ContA_IPS_3,98.2843137254902,2.62516991546081
sub-s005,2,15,LH_ContA_IPS_3,98.2843137254902,-2.38867773512782
sub-s005,2,16,LH_ContA_IPS_3,98.2843137254902,2.29601287780251
sub-s005,2,17,LH_ContA_IPS_3,98.2843137254902,2.59434034318682
sub-s005,2,18,LH_ContA_IPS_3,98.2843137254902,-1.34848469005261
sub-s005,2,19,LH_ContA_IPS_3,98.2843137254902,-1.66633809570623
sub-s005,2,20,LH_ContA_IPS_3,98.2843137254902,-0.33810868221997
sub-s005,2,21,LH_ContA_IPS_3,98.2843137254902,3.28089130670297
sub-s005,2,22,LH_ContA_IPS_3,98.2843137254902,3.92876487067364
sub-s005,2,23,LH_ContA_IPS_3,98.2843137254902,1.16206455124807
sub-s005,3,1,LH_ContA_IPS_3,98.2843137254902,2.22602996870903
sub-s005,3,2,LH_ContA_IPS_3,98.2843137254902,0.701229422615651
sub-s005,3,3,LH_ContA_IPS_3,98.2843137254902,5.37293662696942
sub-s005,3,4,LH_ContA_IPS_3,98.2843137254902,-1.3324806313402
sub-s005,3,5,LH_ContA_IPS_3,98.2843137254902,-1.47089515261798
sub-s005,3,6,LH_ContA_IPS_3,98.2843137254902,4.34338281887985
sub-s005,3,7,LH_ContA_IPS_3,98.2843137254902,3.78746995455736
sub-s005,3,8,LH_ContA_IPS_3,98.2843137254902,-1.37383627329495
sub-s005,3,9,LH_ContA_IPS_3,98.2843137254902,-1.83251845759997
sub-s005,3,10,LH_ContA_IPS_3,98.2843137254902,4.30958791757165
sub-s005,3,11,LH_ContA_IPS_3,98.2843137254902,2.43808576437248
sub-s005,3,12,LH_ContA_IPS_3,98.2843137254902,3.63362744926217
sub-s005,3,13,LH_ContA_IPS_3,98.2843137254902,5.03598329671043
sub-s005,3,14,LH_ContA_IPS_3,98.2843137254902,-3.67855589682622
sub-s005,3,15,LH_ContA_IPS_3,98.2843137254902,2.81903979362469
sub-s005,3,16,LH_ContA_IPS_3,98.2843137254902,2.26634933701815
sub-s005,3,17,LH_ContA_IPS_3,98.2843137254902,5.60433730767097
sub-s005,3,18,LH_ContA_IPS_3,98.2843137254902,3.11501643924679
sub-s005,3,19,LH_ContA_IPS_3,98.2843137254902,-0.432581718207483
sub-s005,3,20,LH_ContA_IPS_3,98.2843137254902,0.444546729512048
sub-s005,3,21,LH_ContA_IPS_3,98.2843137254902,3.24906525689008
sub-s005,3,22,LH_ContA_IPS_3,98.2843137254902,3.88785781807491
sub-s005,3,23,LH_ContA_IPS_3,98.2843137254902,1.06599164920443
sub-s005,4,1,LH_ContA_IPS_3,98.2843137254902,3.382269890965
sub-s005,4,2,LH_ContA_IPS_3,98.2843137254902,-1.37953640813208
sub-s005,4,3,LH_ContA_IPS_3,98.2843137254902,0.986745648021041
sub-s005,4,4,LH_ContA_IPS_3,98.2843137254902,0.922932921808928
sub-s005,4,5,LH_ContA_IPS_3,98.2843137254902,-2.87410798702305
sub-s005,4,6,LH_ContA_IPS_3,98.2843137254902,0.232900029921584
sub-s005,4,7,LH_ContA_IPS_3,98.2843137254902,-0.94200473988517
sub-s005,4,8,LH_ContA_IPS_3,98.2843137254902,-0.0264861423039154
sub-s005,4,9,LH_ContA_IPS_3,98.2843137254902,-1.14311281624633
sub-s005,4,10,LH_ContA_IPS_3,98.2843137254902,-0.611242772727982
sub-s005,4,11,LH_ContA_IPS_3,98.2843137254902,-2.56114662485081
sub-s005,4,12,LH_ContA_IPS_3,98.2843137254902,-0.663287000377614
sub-s005,4,13,LH_ContA_IPS_3,98.2843137254902,0.0894140253764371
sub-s005,4,14,LH_ContA_IPS_3,98.2843137254902,2.33867303941148
sub-s005,4,15,LH_ContA_IPS_3,98.2843137254902,1.81573556072806
sub-s005,4,16,LH_ContA_IPS_3,98.2843137254902,-0.629687117965441
sub-s005,4,17,LH_ContA_IPS_3,98.2843137254902,-1.44037826263585
sub-s005,4,18,LH_ContA_IPS_3,98.2843137254902,2.37917328973363
sub-s005,4,19,LH_ContA_IPS_3,98.2843137254902,0.847631697224783
sub-s005,4,20,LH_ContA_IPS_3,98.2843137254902,-0.480516268862435
sub-s005,4,21,LH_ContA_IPS_3,98.2843137254902,-1.57957727207507
sub-s005,4,22,LH_ContA_IPS_3,98.2843137254902,3.22148302232758
sub-s005,4,23,LH_ContA_IPS_3,98.2843137254902,-2.85399858389709
sub-s005,5,1,LH_ContA_IPS_3,98.2843137254902,4.42655433033433
sub-s005,5,2,LH_ContA_IPS_3,98.2843137254902,0.611262934561122
sub-s005,5,3,LH_ContA_IPS_3,98.2843137254902,-0.955717999311605
sub-s005,5,4,LH_ContA_IPS_3,98.2843137254902,0.772281066724157
sub-s005,5,5,LH_ContA_IPS_3,98.2843137254902,0.70616502727282
sub-s005,5,6,LH_ContA_IPS_3,98.2843137254902,-1.55437023501072
sub-s005,5,7,LH_ContA_IPS_3,98.2843137254902,-2.28711359491781
sub-s005,5,8,LH_ContA_IPS_3,98.2843137254902,3.50120667392328
sub-s005,5,9,LH_ContA_IPS_3,98.2843137254902,2.04842123372987
sub-s005,5,10,LH_ContA_IPS_3,98.2843137254902,3.85024898852851
sub-s005,5,11,LH_ContA_IPS_3,98.2843137254902,-6.23160866270785
sub-s005,5,12,LH_ContA_IPS_3,98.2843137254902,4.37244808748179
sub-s005,5,13,LH_ContA_IPS_3,98.2843137254902,2.60837061342753
sub-s005,5,14,LH_ContA_IPS_3,98.2843137254902,0.41162230489901
sub-s005,5,15,LH_ContA_IPS_3,98.2843137254902,-5.4272453034868
sub-s005,5,16,LH_ContA_IPS_3,98.2843137254902,2.11100620350933
sub-s005,5,17,LH_ContA_IPS_3,98.2843137254902,-1.51877905714542
sub-s005,5,18,LH_ContA_IPS_3,98.2843137254902,4.12047002966774
sub-s005,5,19,LH_ContA_IPS_3,98.2843137254902,1.08278694472036
sub-s005,5,20,LH_ContA_IPS_3,98.2843137254902,0.206849388346225
sub-s005,5,21,LH_ContA_IPS_3,98.2843137254902,1.80526906919975
sub-s005,5,22,LH_ContA_IPS_3,98.2843137254902,-2.33499214896686
sub-s005,5,23,LH_ContA_IPS_3,98.2843137254902,-0.687090748266092
sub-s005,1,1,LH_ContA_PFCd_1,99.1467576791809,1.37709196349173
sub-s005,1,2,LH_ContA_PFCd_1,99.1467576791809,3.02277175143638
sub-s005,1,3,LH_ContA_PFCd_1,99.1467576791809,-0.227115307288587
sub-s005,1,4,LH_ContA_PFCd_1,99.1467576791809,1.28917401485392
sub-s005,1,5,LH_ContA_PFCd_1,99.1467576791809,2.17597536369517
sub-s005,1,6,LH_ContA_PFCd_1,99.1467576791809,-0.983518570456365
sub-s005,1,7,LH_ContA_PFCd_1,99.1467576791809,2.83828462062086
sub-s005,1,8,LH_ContA_PFCd_1,99.1467576791809,0.943857824043555
sub-s005,1,9,LH_ContA_PFCd_1,99.1467576791809,-0.710391944262484
sub-s005,1,10,LH_ContA_PFCd_1,99.1467576791809,2.17973212186221
sub-s005,1,11,LH_ContA_PFCd_1,99.1467576791809,0.989914631980781
sub-s005,1,12,LH_ContA_PFCd_1,99.1467576791809,1.37081379655159
sub-s005,1,13,LH_ContA_PFCd_1,99.1467576791809,-0.357799080740692
sub-s005,1,14,LH_ContA_PFCd_1,99.1467576791809,0.0430009704517608
sub-s005,1,15,LH_ContA_PFCd_1,99.1467576791809,1.41176437266274
sub-s005,1,16,LH_ContA_PFCd_1,99.1467576791809,3.6133783691917
sub-s005,1,17,LH_ContA_PFCd_1,99.1467576791809,1.27352080049824
sub-s005,1,18,LH_ContA_PFCd_1,99.1467576791809,2.94982170714979
sub-s005,1,19,LH_ContA_PFCd_1,99.1467576791809,1.81017819971564
sub-s005,1,20,LH_ContA_PFCd_1,99.1467576791809,1.10909393827051
sub-s005,1,21,LH_ContA_PFCd_1,99.1467576791809,2.9906581189057
sub-s005,1,22,LH_ContA_PFCd_1,99.1467576791809,-0.539189978549177
sub-s005,1,23,LH_ContA_PFCd_1,99.1467576791809,-2.34132309202842
sub-s005,2,1,LH_ContA_PFCd_1,99.1467576791809,1.68419122974518
sub-s005,2,2,LH_ContA_PFCd_1,99.1467576791809,-0.803471885307367
sub-s005,2,3,LH_ContA_PFCd_1,99.1467576791809,-2.51252460499293
sub-s005,2,4,LH_ContA_PFCd_1,99.1467576791809,1.68787329898516
sub-s005,2,5,LH_ContA_PFCd_1,99.1467576791809,-2.37172823142831
sub-s005,2,6,LH_ContA_PFCd_1,99.1467576791809,3.48758086342871
sub-s005,2,7,LH_ContA_PFCd_1,99.1467576791809,0.10407833095236
sub-s005,2,8,LH_ContA_PFCd_1,99.1467576791809,1.72352378199233
sub-s005,2,9,LH_ContA_PFCd_1,99.1467576791809,1.74662172001195
sub-s005,2,10,LH_ContA_PFCd_1,99.1467576791809,-2.1779556416565
sub-s005,2,11,LH_ContA_PFCd_1,99.1467576791809,1.84600465152158
sub-s005,2,12,LH_ContA_PFCd_1,99.1467576791809,0.0567924448865243
sub-s005,2,13,LH_ContA_PFCd_1,99.1467576791809,-1.00613771208118
sub-s005,2,14,LH_ContA_PFCd_1,99.1467576791809,1.26256981725114
sub-s005,2,15,LH_ContA_PFCd_1,99.1467576791809,-2.2068351162838
sub-s005,2,16,LH_ContA_PFCd_1,99.1467576791809,-0.695041961487056
sub-s005,2,17,LH_ContA_PFCd_1,99.1467576791809,1.89342762464449
sub-s005,2,18,LH_ContA_PFCd_1,99.1467576791809,-0.78318116382941
sub-s005,2,19,LH_ContA_PFCd_1,99.1467576791809,-1.75054570424039
sub-s005,2,20,LH_ContA_PFCd_1,99.1467576791809,-0.237927206142737
sub-s005,2,21,LH_ContA_PFCd_1,99.1467576791809,1.2989073820098
sub-s005,2,22,LH_ContA_PFCd_1,99.1467576791809,1.58554132473487
sub-s005,2,23,LH_ContA_PFCd_1,99.1467576791809,0.965802630822362
sub-s005,3,1,LH_ContA_PFCd_1,99.1467576791809,0.299201186848949
sub-s005,3,2,LH_ContA_PFCd_1,99.1467576791809,1.17650663386549
sub-s005,3,3,LH_ContA_PFCd_1,99.1467576791809,1.69776217748127
sub-s005,3,4,LH_ContA_PFCd_1,99.1467576791809,-2.48722683369758
sub-s005,3,5,LH_ContA_PFCd_1,99.1467576791809,-0.182855395427079
sub-s005,3,6,LH_ContA_PFCd_1,99.1467576791809,1.58106707922614
sub-s005,3,7,LH_ContA_PFCd_1,99.1467576791809,-0.910343208629157
sub-s005,3,8,LH_ContA_PFCd_1,99.1467576791809,-2.96150976627033
sub-s005,3,9,LH_ContA_PFCd_1,99.1467576791809,-1.0936664661742
sub-s005,3,10,LH_ContA_PFCd_1,99.1467576791809,1.50846704507885
sub-s005,3,11,LH_ContA_PFCd_1,99.1467576791809,-1.38493394525
sub-s005,3,12,LH_ContA_PFCd_1,99.1467576791809,1.67899830243109
sub-s005,3,13,LH_ContA_PFCd_1,99.1467576791809,2.56002991826201
sub-s005,3,14,LH_ContA_PFCd_1,99.1467576791809,-3.67146844995848
sub-s005,3,15,LH_ContA_PFCd_1,99.1467576791809,0.592438400775938
sub-s005,3,16,LH_ContA_PFCd_1,99.1467576791809,1.4293738783701
sub-s005,3,17,LH_ContA_PFCd_1,99.1467576791809,1.16583020778665
sub-s005,3,18,LH_ContA_PFCd_1,99.1467576791809,0.42983163457537
sub-s005,3,19,LH_ContA_PFCd_1,99.1467576791809,-0.651448252856116
sub-s005,3,20,LH_ContA_PFCd_1,99.1467576791809,-0.368023431559355
sub-s005,3,21,LH_ContA_PFCd_1,99.1467576791809,0.277025369726916
sub-s005,3,22,LH_ContA_PFCd_1,99.1467576791809,-0.607218686403388
sub-s005,3,23,LH_ContA_PFCd_1,99.1467576791809,-0.830014785465772
sub-s005,4,1,LH_ContA_PFCd_1,99.1467576791809,1.80395353161658
sub-s005,4,2,LH_ContA_PFCd_1,99.1467576791809,-0.192663967721613
sub-s005,4,3,LH_ContA_PFCd_1,99.1467576791809,-1.89351162499077
sub-s005,4,4,LH_ContA_PFCd_1,99.1467576791809,2.26570486389229
sub-s005,4,5,LH_ContA_PFCd_1,99.1467576791809,0.344436033356377
sub-s005,4,6,LH_ContA_PFCd_1,99.1467576791809,-1.28421356521944
sub-s005,4,7,LH_ContA_PFCd_1,99.1467576791809,3.06410178627735
sub-s005,4,8,LH_ContA_PFCd_1,99.1467576791809,-0.425007769639208
sub-s005,4,9,LH_ContA_PFCd_1,99.1467576791809,-0.573641285289034
sub-s005,4,10,LH_ContA_PFCd_1,99.1467576791809,-0.620248148221003
sub-s005,4,11,LH_ContA_PFCd_1,99.1467576791809,-0.168136167304715
sub-s005,4,12,LH_ContA_PFCd_1,99.1467576791809,0.366486038602311
sub-s005,4,13,LH_ContA_PFCd_1,99.1467576791809,-0.191198234688394
sub-s005,4,14,LH_ContA_PFCd_1,99.1467576791809,3.95779662797942
sub-s005,4,15,LH_ContA_PFCd_1,99.1467576791809,-0.572225510846445
sub-s005,4,16,LH_ContA_PFCd_1,99.1467576791809,-2.69380032706512
sub-s005,4,17,LH_ContA_PFCd_1,99.1467576791809,0.335641757282148
sub-s005,4,18,LH_ContA_PFCd_1,99.1467576791809,0.447699975332152
sub-s005,4,19,LH_ContA_PFCd_1,99.1467576791809,1.2416242514248
sub-s005,4,20,LH_ContA_PFCd_1,99.1467576791809,1.89551977701678
sub-s005,4,21,LH_ContA_PFCd_1,99.1467576791809,0.0963245673335948
sub-s005,4,22,LH_ContA_PFCd_1,99.1467576791809,1.77916859807174
sub-s005,4,23,LH_ContA_PFCd_1,99.1467576791809,-2.17147147504808
sub-s005,5,1,LH_ContA_PFCd_1,99.1467576791809,2.22943408052772
sub-s005,5,2,LH_ContA_PFCd_1,99.1467576791809,-0.807919916199927
sub-s005,5,3,LH_ContA_PFCd_1,99.1467576791809,-0.169568506282676
sub-s005,5,4,LH_ContA_PFCd_1,99.1467576791809,-0.305042753902564
sub-s005,5,5,LH_ContA_PFCd_1,99.1467576791809,-0.825942835675972
sub-s005,5,6,LH_ContA_PFCd_1,99.1467576791809,-0.0908920297626784
sub-s005,5,7,LH_ContA_PFCd_1,99.1467576791809,-2.29449586192765
sub-s005,5,8,LH_ContA_PFCd_1,99.1467576791809,1.47456301428761
sub-s005,5,9,LH_ContA_PFCd_1,99.1467576791809,2.01360884119986
sub-s005,5,10,LH_ContA_PFCd_1,99.1467576791809,0.618496108578162
sub-s005,5,11,LH_ContA_PFCd_1,99.1467576791809,-2.83840070552034
sub-s005,5,12,LH_ContA_PFCd_1,99.1467576791809,1.29394778463085
sub-s005,5,13,LH_ContA_PFCd_1,99.1467576791809,2.51819461970566
sub-s005,5,14,LH_ContA_PFCd_1,99.1467576791809,1.28196010022246
sub-s005,5,15,LH_ContA_PFCd_1,99.1467576791809,-3.62742792502913
sub-s005,5,16,LH_ContA_PFCd_1,99.1467576791809,-0.205460426719818
sub-s005,5,17,LH_ContA_PFCd_1,99.1467576791809,-0.979156150250365
sub-s005,5,18,LH_ContA_PFCd_1,99.1467576791809,2.1894359126328
sub-s005,5,19,LH_ContA_PFCd_1,99.1467576791809,-1.14864512087966
sub-s005,5,20,LH_ContA_PFCd_1,99.1467576791809,-0.93551392765678
sub-s005,5,21,LH_ContA_PFCd_1,99.1467576791809,0.370761008763272
sub-s005,5,22,LH_ContA_PFCd_1,99.1467576791809,-1.0873251928148
sub-s005,5,23,LH_ContA_PFCd_1,99.1467576791809,-1.47991469925311
sub-s005,1,1,LH_ContA_PFClv_1,98.1746031746032,1.18668383844844
sub-s005,1,2,LH_ContA_PFClv_1,98.1746031746032,2.49044505317628
sub-s005,1,3,LH_ContA_PFClv_1,98.1746031746032,1.15805894609506
sub-s005,1,4,LH_ContA_PFClv_1,98.1746031746032,0.568860151411694
sub-s005,1,5,LH_ContA_PFClv_1,98.1746031746032,2.83995340406449
sub-s005,1,6,LH_ContA_PFClv_1,98.1746031746032,1.93087363481467
sub-s005,1,7,LH_ContA_PFClv_1,98.1746031746032,3.58160834729245
sub-s005,1,8,LH_ContA_PFClv_1,98.1746031746032,1.22770429916135
sub-s005,1,9,LH_ContA_PFClv_1,98.1746031746032,0.22443702111507
sub-s005,1,10,LH_ContA_PFClv_1,98.1746031746032,-0.395736553632822
sub-s005,1,11,LH_ContA_PFClv_1,98.1746031746032,2.66491804252437
sub-s005,1,12,LH_ContA_PFClv_1,98.1746031746032,-0.51138335983619
sub-s005,1,13,LH_ContA_PFClv_1,98.1746031746032,2.27447054344068
sub-s005,1,14,LH_ContA_PFClv_1,98.1746031746032,0.779153399484835
sub-s005,1,15,LH_ContA_PFClv_1,98.1746031746032,4.4683876292669
sub-s005,1,16,LH_ContA_PFClv_1,98.1746031746032,2.41745855081405
sub-s005,1,17,LH_ContA_PFClv_1,98.1746031746032,-0.0121665028403472
sub-s005,1,18,LH_ContA_PFClv_1,98.1746031746032,1.3847413740483
sub-s005,1,19,LH_ContA_PFClv_1,98.1746031746032,2.24896096254465
sub-s005,1,20,LH_ContA_PFClv_1,98.1746031746032,2.25585615371558
sub-s005,1,21,LH_ContA_PFClv_1,98.1746031746032,1.733842427042
sub-s005,1,22,LH_ContA_PFClv_1,98.1746031746032,0.698496550829026
sub-s005,1,23,LH_ContA_PFClv_1,98.1746031746032,-0.225203376695538
sub-s005,2,1,LH_ContA_PFClv_1,98.1746031746032,1.40402017075647
sub-s005,2,2,LH_ContA_PFClv_1,98.1746031746032,-1.28389276551096
sub-s005,2,3,LH_ContA_PFClv_1,98.1746031746032,-2.57062795887123
sub-s005,2,4,LH_ContA_PFClv_1,98.1746031746032,-1.19022203004402
sub-s005,2,5,LH_ContA_PFClv_1,98.1746031746032,-0.663709870666844
sub-s005,2,6,LH_ContA_PFClv_1,98.1746031746032,-1.90432030683204
sub-s005,2,7,LH_ContA_PFClv_1,98.1746031746032,-0.579909965372588
sub-s005,2,8,LH_ContA_PFClv_1,98.1746031746032,1.38707437818733
sub-s005,2,9,LH_ContA_PFClv_1,98.1746031746032,1.0097520358984
sub-s005,2,10,LH_ContA_PFClv_1,98.1746031746032,-1.31467609502365
sub-s005,2,11,LH_ContA_PFClv_1,98.1746031746032,0.311353793117032
sub-s005,2,12,LH_ContA_PFClv_1,98.1746031746032,-1.99297022491787
sub-s005,2,13,LH_ContA_PFClv_1,98.1746031746032,0.963564857345891
sub-s005,2,14,LH_ContA_PFClv_1,98.1746031746032,1.86197830212476
sub-s005,2,15,LH_ContA_PFClv_1,98.1746031746032,-4.49665202367554
sub-s005,2,16,LH_ContA_PFClv_1,98.1746031746032,-4.13396817196926
sub-s005,2,17,LH_ContA_PFClv_1,98.1746031746032,0.806876928699124
sub-s005,2,18,LH_ContA_PFClv_1,98.1746031746032,0.996745526672415
sub-s005,2,19,LH_ContA_PFClv_1,98.1746031746032,-2.56671691639763
sub-s005,2,20,LH_ContA_PFClv_1,98.1746031746032,-4.10049414134486
sub-s005,2,21,LH_ContA_PFClv_1,98.1746031746032,0.148470094922867
sub-s005,2,22,LH_ContA_PFClv_1,98.1746031746032,-0.790496990056038
sub-s005,2,23,LH_ContA_PFClv_1,98.1746031746032,1.9557554952472
sub-s005,3,1,LH_ContA_PFClv_1,98.1746031746032,-0.427432997021207
sub-s005,3,2,LH_ContA_PFClv_1,98.1746031746032,1.97788142264431
sub-s005,3,3,LH_ContA_PFClv_1,98.1746031746032,2.17841945239173
sub-s005,3,4,LH_ContA_PFClv_1,98.1746031746032,-0.337510195018674
sub-s005,3,5,LH_ContA_PFClv_1,98.1746031746032,0.98152114577285
sub-s005,3,6,LH_ContA_PFClv_1,98.1746031746032,2.66126717438676
sub-s005,3,7,LH_ContA_PFClv_1,98.1746031746032,-0.996451727767372
sub-s005,3,8,LH_ContA_PFClv_1,98.1746031746032,-0.255585527761253
sub-s005,3,9,LH_ContA_PFClv_1,98.1746031746032,2.26547560465305
sub-s005,3,10,LH_ContA_PFClv_1,98.1746031746032,0.246156967586101
sub-s005,3,11,LH_ContA_PFClv_1,98.1746031746032,1.24116952103663
sub-s005,3,12,LH_ContA_PFClv_1,98.1746031746032,0.488758408965162
sub-s005,3,13,LH_ContA_PFClv_1,98.1746031746032,-1.58555413263104
sub-s005,3,14,LH_ContA_PFClv_1,98.1746031746032,0.409307356297416
sub-s005,3,15,LH_ContA_PFClv_1,98.1746031746032,1.06407289927194
sub-s005,3,16,LH_ContA_PFClv_1,98.1746031746032,1.18037275057294
sub-s005,3,17,LH_ContA_PFClv_1,98.1746031746032,4.06236666873272
sub-s005,3,18,LH_ContA_PFClv_1,98.1746031746032,-1.54736051878537
sub-s005,3,19,LH_ContA_PFClv_1,98.1746031746032,2.8514645617353
sub-s005,3,20,LH_ContA_PFClv_1,98.1746031746032,-1.72438459278279
sub-s005,3,21,LH_ContA_PFClv_1,98.1746031746032,-0.283906510022221
sub-s005,3,22,LH_ContA_PFClv_1,98.1746031746032,0.689342048794987
sub-s005,3,23,LH_ContA_PFClv_1,98.1746031746032,1.69261103614131
sub-s005,4,1,LH_ContA_PFClv_1,98.1746031746032,1.09248724004906
sub-s005,4,2,LH_ContA_PFClv_1,98.1746031746032,-0.417514953268398
sub-s005,4,3,LH_ContA_PFClv_1,98.1746031746032,-1.06449078497264
sub-s005,4,4,LH_ContA_PFClv_1,98.1746031746032,3.71455661302377
sub-s005,4,5,LH_ContA_PFClv_1,98.1746031746032,4.38474351119795
sub-s005,4,6,LH_ContA_PFClv_1,98.1746031746032,-1.36220563365118
sub-s005,4,7,LH_ContA_PFClv_1,98.1746031746032,2.25962916891359
sub-s005,4,8,LH_ContA_PFClv_1,98.1746031746032,2.67989645102238
sub-s005,4,9,LH_ContA_PFClv_1,98.1746031746032,0.168725121314408
sub-s005,4,10,LH_ContA_PFClv_1,98.1746031746032,1.29132150654608
sub-s005,4,11,LH_ContA_PFClv_1,98.1746031746032,0.244405761040392
sub-s005,4,12,LH_ContA_PFClv_1,98.1746031746032,1.26617584258533
sub-s005,4,13,LH_ContA_PFClv_1,98.1746031746032,2.21880428349221
sub-s005,4,14,LH_ContA_PFClv_1,98.1746031746032,3.65382971912216
sub-s005,4,15,LH_ContA_PFClv_1,98.1746031746032,1.54537300612264
sub-s005,4,16,LH_ContA_PFClv_1,98.1746031746032,-0.252063393197568
sub-s005,4,17,LH_ContA_PFClv_1,98.1746031746032,1.07584857389259
sub-s005,4,18,LH_ContA_PFClv_1,98.1746031746032,1.64245351789731
sub-s005,4,19,LH_ContA_PFClv_1,98.1746031746032,0.652521027157214
sub-s005,4,20,LH_ContA_PFClv_1,98.1746031746032,3.96706786208011
sub-s005,4,21,LH_ContA_PFClv_1,98.1746031746032,5.16080785985651
sub-s005,4,22,LH_ContA_PFClv_1,98.1746031746032,3.02108014074117
sub-s005,4,23,LH_ContA_PFClv_1,98.1746031746032,-4.12588109245574
sub-s005,5,1,LH_ContA_PFClv_1,98.1746031746032,1.07522007039177
sub-s005,5,2,LH_ContA_PFClv_1,98.1746031746032,0.212776407754544
sub-s005,5,3,LH_ContA_PFClv_1,98.1746031746032,0.844440254924116
sub-s005,5,4,LH_ContA_PFClv_1,98.1746031746032,-0.971540213580241
sub-s005,5,5,LH_ContA_PFClv_1,98.1746031746032,0.0380527946650801
sub-s005,5,6,LH_ContA_PFClv_1,98.1746031746032,2.92342569747685
sub-s005,5,7,LH_ContA_PFClv_1,98.1746031746032,-1.56601226671304
sub-s005,5,8,LH_ContA_PFClv_1,98.1746031746032,2.65334574977898
sub-s005,5,9,LH_ContA_PFClv_1,98.1746031746032,0.948438456067446
