SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,1,2,RH_SomMotA_8,98.6259541984733,-1.21119646182509
sub-s031,1,3,RH_SomMotA_8,98.6259541984733,-1.15800313154436
sub-s031,1,4,RH_SomMotA_8,98.6259541984733,-1.05233666548742
sub-s031,1,5,RH_SomMotA_8,98.6259541984733,-2.04607049811086
sub-s031,1,6,RH_SomMotA_8,98.6259541984733,0.106337261118064
sub-s031,1,7,RH_SomMotA_8,98.6259541984733,-1.29285926725312
sub-s031,1,8,RH_SomMotA_8,98.6259541984733,-1.38322996689495
sub-s031,1,9,RH_SomMotA_8,98.6259541984733,-1.2638337105331
sub-s031,1,10,RH_SomMotA_8,98.6259541984733,-0.949252127984037
sub-s031,1,11,RH_SomMotA_8,98.6259541984733,-0.3332535163139
sub-s031,1,12,RH_SomMotA_8,98.6259541984733,-1.17280674375011
sub-s031,1,13,RH_SomMotA_8,98.6259541984733,-2.41409962366251
sub-s031,1,14,RH_SomMotA_8,98.6259541984733,0.428020209828377
sub-s031,1,15,RH_SomMotA_8,98.6259541984733,-0.27054842128404
sub-s031,1,16,RH_SomMotA_8,98.6259541984733,-2.08064585594509
sub-s031,1,17,RH_SomMotA_8,98.6259541984733,-2.40888064558944
sub-s031,1,18,RH_SomMotA_8,98.6259541984733,-2.13414172254411
sub-s031,1,19,RH_SomMotA_8,98.6259541984733,0.0338234813111162
sub-s031,1,20,RH_SomMotA_8,98.6259541984733,0.147122936694156
sub-s031,1,21,RH_SomMotA_8,98.6259541984733,-1.53358198625782
sub-s031,1,22,RH_SomMotA_8,98.6259541984733,-1.89703016132895
sub-s031,1,23,RH_SomMotA_8,98.6259541984733,0.720051522678105
sub-s031,2,1,RH_SomMotA_8,98.6259541984733,-0.978173501201366
sub-s031,2,2,RH_SomMotA_8,98.6259541984733,0.203860541406281
sub-s031,2,3,RH_SomMotA_8,98.6259541984733,-0.696819630824174
sub-s031,2,4,RH_SomMotA_8,98.6259541984733,-0.443808524278295
sub-s031,2,5,RH_SomMotA_8,98.6259541984733,-0.400778918241615
sub-s031,2,6,RH_SomMotA_8,98.6259541984733,0.506997100690282
sub-s031,2,7,RH_SomMotA_8,98.6259541984733,-0.929228312077848
sub-s031,2,8,RH_SomMotA_8,98.6259541984733,-0.717633439591241
sub-s031,2,9,RH_SomMotA_8,98.6259541984733,-1.08815309954425
sub-s031,2,10,RH_SomMotA_8,98.6259541984733,-1.91673227055315
sub-s031,2,11,RH_SomMotA_8,98.6259541984733,1.22815050597316
sub-s031,2,12,RH_SomMotA_8,98.6259541984733,0.681631996532781
sub-s031,2,13,RH_SomMotA_8,98.6259541984733,-0.416040314058701
sub-s031,2,14,RH_SomMotA_8,98.6259541984733,-1.21820577887037
sub-s031,2,15,RH_SomMotA_8,98.6259541984733,-1.72354393427267
sub-s031,2,16,RH_SomMotA_8,98.6259541984733,0.334347235996149
sub-s031,2,17,RH_SomMotA_8,98.6259541984733,1.29795944398044
sub-s031,2,18,RH_SomMotA_8,98.6259541984733,-0.769864216937857
sub-s031,2,19,RH_SomMotA_8,98.6259541984733,-0.780090068821614
sub-s031,2,20,RH_SomMotA_8,98.6259541984733,-0.432917766757425
sub-s031,2,21,RH_SomMotA_8,98.6259541984733,1.69693338680088
sub-s031,2,22,RH_SomMotA_8,98.6259541984733,-0.14028339280571
sub-s031,2,23,RH_SomMotA_8,98.6259541984733,-2.01655423697286
sub-s031,3,1,RH_SomMotA_8,98.6259541984733,0.306082990066647
sub-s031,3,2,RH_SomMotA_8,98.6259541984733,-1.68810637477474
sub-s031,3,3,RH_SomMotA_8,98.6259541984733,1.01097851934131
sub-s031,3,4,RH_SomMotA_8,98.6259541984733,3.22932214661279
sub-s031,3,5,RH_SomMotA_8,98.6259541984733,1.35386172713367
sub-s031,3,6,RH_SomMotA_8,98.6259541984733,-1.40629840666722
sub-s031,3,7,RH_SomMotA_8,98.6259541984733,-0.175270905850842
sub-s031,3,8,RH_SomMotA_8,98.6259541984733,-0.186994745168293
sub-s031,3,9,RH_SomMotA_8,98.6259541984733,-1.11550121515666
sub-s031,3,10,RH_SomMotA_8,98.6259541984733,-1.16690771568793
sub-s031,3,11,RH_SomMotA_8,98.6259541984733,1.50083817261338
sub-s031,3,12,RH_SomMotA_8,98.6259541984733,0.230125190649793
sub-s031,3,13,RH_SomMotA_8,98.6259541984733,0.436437126282233
sub-s031,3,14,RH_SomMotA_8,98.6259541984733,0.751518061988981
sub-s031,3,15,RH_SomMotA_8,98.6259541984733,0.456893821785388
sub-s031,3,16,RH_SomMotA_8,98.6259541984733,-0.0771895139132145
sub-s031,3,17,RH_SomMotA_8,98.6259541984733,1.44499988218152
sub-s031,3,18,RH_SomMotA_8,98.6259541984733,-2.09314266226079
sub-s031,3,19,RH_SomMotA_8,98.6259541984733,-1.24836343358741
sub-s031,3,20,RH_SomMotA_8,98.6259541984733,-0.70154868992912
sub-s031,3,21,RH_SomMotA_8,98.6259541984733,0.248364261883504
sub-s031,3,22,RH_SomMotA_8,98.6259541984733,1.31697017574919
sub-s031,3,23,RH_SomMotA_8,98.6259541984733,-0.62356656876136
sub-s031,4,1,RH_SomMotA_8,98.6259541984733,0.836516994680837
sub-s031,4,2,RH_SomMotA_8,98.6259541984733,-0.269849538532291
sub-s031,4,3,RH_SomMotA_8,98.6259541984733,-0.86502249273558
sub-s031,4,4,RH_SomMotA_8,98.6259541984733,-0.3880231095665
sub-s031,4,5,RH_SomMotA_8,98.6259541984733,0.107331086953543
sub-s031,4,6,RH_SomMotA_8,98.6259541984733,1.30903710866053
sub-s031,4,7,RH_SomMotA_8,98.6259541984733,-0.780158266331424
sub-s031,4,8,RH_SomMotA_8,98.6259541984733,-0.572894839692469
sub-s031,4,9,RH_SomMotA_8,98.6259541984733,0.306749954369876
sub-s031,4,10,RH_SomMotA_8,98.6259541984733,-0.482334184980787
sub-s031,4,11,RH_SomMotA_8,98.6259541984733,1.05313748743201
sub-s031,4,12,RH_SomMotA_8,98.6259541984733,-0.810481321147352
sub-s031,4,13,RH_SomMotA_8,98.6259541984733,-0.767007719108333
sub-s031,4,14,RH_SomMotA_8,98.6259541984733,0.559842445158137
sub-s031,4,15,RH_SomMotA_8,98.6259541984733,1.05203472025081
sub-s031,4,16,RH_SomMotA_8,98.6259541984733,-0.837567827234696
sub-s031,4,17,RH_SomMotA_8,98.6259541984733,0.428854899100336
sub-s031,4,18,RH_SomMotA_8,98.6259541984733,-0.306422951288129
sub-s031,4,19,RH_SomMotA_8,98.6259541984733,1.66099160333847
sub-s031,4,20,RH_SomMotA_8,98.6259541984733,-1.5750571441038
sub-s031,4,21,RH_SomMotA_8,98.6259541984733,-1.21464947228184
sub-s031,4,22,RH_SomMotA_8,98.6259541984733,0.0959888169449688
sub-s031,4,23,RH_SomMotA_8,98.6259541984733,0.483030844347165
sub-s031,5,1,RH_SomMotA_8,98.6259541984733,-1.60858626771522
sub-s031,5,2,RH_SomMotA_8,98.6259541984733,-1.94506875386616
sub-s031,5,3,RH_SomMotA_8,98.6259541984733,-1.3825456729752
sub-s031,5,4,RH_SomMotA_8,98.6259541984733,-0.505348815354908
sub-s031,5,5,RH_SomMotA_8,98.6259541984733,-1.40521282353799
sub-s031,5,6,RH_SomMotA_8,98.6259541984733,-0.912106111651465
sub-s031,5,7,RH_SomMotA_8,98.6259541984733,-0.77873000653674
sub-s031,5,8,RH_SomMotA_8,98.6259541984733,-2.12938501661061
sub-s031,5,9,RH_SomMotA_8,98.6259541984733,-0.0863983870848679
sub-s031,5,10,RH_SomMotA_8,98.6259541984733,-1.50899343400755
sub-s031,5,11,RH_SomMotA_8,98.6259541984733,-1.52363139472833
sub-s031,5,12,RH_SomMotA_8,98.6259541984733,1.27467832246063
sub-s031,5,13,RH_SomMotA_8,98.6259541984733,-2.40639656403837
sub-s031,5,14,RH_SomMotA_8,98.6259541984733,-0.737868617043683
sub-s031,5,15,RH_SomMotA_8,98.6259541984733,-0.706331838954575
sub-s031,5,16,RH_SomMotA_8,98.6259541984733,-3.0283197556556
sub-s031,5,17,RH_SomMotA_8,98.6259541984733,-1.74184289243038
sub-s031,5,18,RH_SomMotA_8,98.6259541984733,-2.05685517848714
sub-s031,5,19,RH_SomMotA_8,98.6259541984733,0.574609817227712
sub-s031,5,20,RH_SomMotA_8,98.6259541984733,-0.103402480627223
sub-s031,5,21,RH_SomMotA_8,98.6259541984733,-2.31200639750151
sub-s031,5,22,RH_SomMotA_8,98.6259541984733,-2.07927051528635
sub-s031,5,23,RH_SomMotA_8,98.6259541984733,-1.06579519656196
sub-s031,6,1,RH_SomMotA_8,98.6259541984733,1.29440454232158
sub-s031,6,2,RH_SomMotA_8,98.6259541984733,-0.240526018889142
sub-s031,6,3,RH_SomMotA_8,98.6259541984733,-0.672941730860851
sub-s031,6,4,RH_SomMotA_8,98.6259541984733,-1.8999709584015
sub-s031,6,5,RH_SomMotA_8,98.6259541984733,-0.745031873545618
sub-s031,6,6,RH_SomMotA_8,98.6259541984733,0.278836274557226
sub-s031,6,7,RH_SomMotA_8,98.6259541984733,0.631565058890055
sub-s031,6,8,RH_SomMotA_8,98.6259541984733,0.928930790454795
sub-s031,6,9,RH_SomMotA_8,98.6259541984733,2.01760716819357
sub-s031,6,10,RH_SomMotA_8,98.6259541984733,1.9418042022151
sub-s031,6,11,RH_SomMotA_8,98.6259541984733,-0.53068396281278
sub-s031,6,12,RH_SomMotA_8,98.6259541984733,-0.121487002914927
sub-s031,6,13,RH_SomMotA_8,98.6259541984733,-1.07289782369613
sub-s031,6,14,RH_SomMotA_8,98.6259541984733,1.8981253041521
sub-s031,6,15,RH_SomMotA_8,98.6259541984733,-0.154884313472515
sub-s031,6,16,RH_SomMotA_8,98.6259541984733,-0.415591279716568
sub-s031,6,17,RH_SomMotA_8,98.6259541984733,2.05064111475432
sub-s031,6,18,RH_SomMotA_8,98.6259541984733,-0.935130241246254
sub-s031,6,19,RH_SomMotA_8,98.6259541984733,-0.307411304459692
sub-s031,6,20,RH_SomMotA_8,98.6259541984733,-1.43472985273671
sub-s031,6,21,RH_SomMotA_8,98.6259541984733,-1.10558551128654
sub-s031,6,22,RH_SomMotA_8,98.6259541984733,2.4203139276708
sub-s031,6,23,RH_SomMotA_8,98.6259541984733,1.2624351713322
sub-s031,1,1,RH_SomMotA_9,99.4666666666667,-1.08805899252121
sub-s031,1,2,RH_SomMotA_9,99.4666666666667,-1.64019452957761
sub-s031,1,3,RH_SomMotA_9,99.4666666666667,0.141499137001527
sub-s031,1,4,RH_SomMotA_9,99.4666666666667,-1.25188692466883
sub-s031,1,5,RH_SomMotA_9,99.4666666666667,-0.539990230465942
sub-s031,1,6,RH_SomMotA_9,99.4666666666667,-1.3355066186721
sub-s031,1,7,RH_SomMotA_9,99.4666666666667,-0.486225854925032
sub-s031,1,8,RH_SomMotA_9,99.4666666666667,0.0157052442311601
sub-s031,1,9,RH_SomMotA_9,99.4666666666667,1.21003694842937
sub-s031,1,10,RH_SomMotA_9,99.4666666666667,-0.0751160799710445
sub-s031,1,11,RH_SomMotA_9,99.4666666666667,-1.05038445088519
sub-s031,1,12,RH_SomMotA_9,99.4666666666667,-2.62226849786398
sub-s031,1,13,RH_SomMotA_9,99.4666666666667,-1.65906304101168
sub-s031,1,14,RH_SomMotA_9,99.4666666666667,0.821250938458353
sub-s031,1,15,RH_SomMotA_9,99.4666666666667,0.918264957767819
sub-s031,1,16,RH_SomMotA_9,99.4666666666667,-0.924445661568849
sub-s031,1,17,RH_SomMotA_9,99.4666666666667,-1.508783154262
sub-s031,1,18,RH_SomMotA_9,99.4666666666667,-1.55541530898685
sub-s031,1,19,RH_SomMotA_9,99.4666666666667,1.47293228588888
sub-s031,1,20,RH_SomMotA_9,99.4666666666667,-0.401597819458344
sub-s031,1,21,RH_SomMotA_9,99.4666666666667,-0.724924717567881
sub-s031,1,22,RH_SomMotA_9,99.4666666666667,-1.05620152708992
sub-s031,1,23,RH_SomMotA_9,99.4666666666667,1.60030335295776
sub-s031,2,1,RH_SomMotA_9,99.4666666666667,-0.424730957178624
sub-s031,2,2,RH_SomMotA_9,99.4666666666667,-0.0292425567244277
sub-s031,2,3,RH_SomMotA_9,99.4666666666667,-0.434458701793933
sub-s031,2,4,RH_SomMotA_9,99.4666666666667,1.06736704475971
sub-s031,2,5,RH_SomMotA_9,99.4666666666667,-1.2217846795587
sub-s031,2,6,RH_SomMotA_9,99.4666666666667,1.12325962051879
sub-s031,2,7,RH_SomMotA_9,99.4666666666667,-0.674598960518018
sub-s031,2,8,RH_SomMotA_9,99.4666666666667,-0.545765096456532
sub-s031,2,9,RH_SomMotA_9,99.4666666666667,-1.56178818145722
sub-s031,2,10,RH_SomMotA_9,99.4666666666667,-0.579619972260005
sub-s031,2,11,RH_SomMotA_9,99.4666666666667,1.77966803195699
sub-s031,2,12,RH_SomMotA_9,99.4666666666667,-0.91706123017274
sub-s031,2,13,RH_SomMotA_9,99.4666666666667,-1.03734100180311
sub-s031,2,14,RH_SomMotA_9,99.4666666666667,-1.54650851354083
sub-s031,2,15,RH_SomMotA_9,99.4666666666667,1.05299965690712
sub-s031,2,16,RH_SomMotA_9,99.4666666666667,0.644922017601716
sub-s031,2,17,RH_SomMotA_9,99.4666666666667,-1.10896278597694
sub-s031,2,18,RH_SomMotA_9,99.4666666666667,0.592904422162525
sub-s031,2,19,RH_SomMotA_9,99.4666666666667,2.42022875177077
sub-s031,2,20,RH_SomMotA_9,99.4666666666667,0.321736678980471
sub-s031,2,21,RH_SomMotA_9,99.4666666666667,-0.741815515142184
sub-s031,2,22,RH_SomMotA_9,99.4666666666667,-0.460564215505251
sub-s031,2,23,RH_SomMotA_9,99.4666666666667,-1.53579370827282
sub-s031,3,1,RH_SomMotA_9,99.4666666666667,-1.72704506078211
sub-s031,3,2,RH_SomMotA_9,99.4666666666667,-1.21872607978116
sub-s031,3,3,RH_SomMotA_9,99.4666666666667,1.66996253624648
sub-s031,3,4,RH_SomMotA_9,99.4666666666667,1.1051806627146
sub-s031,3,5,RH_SomMotA_9,99.4666666666667,1.89981083188895
sub-s031,3,6,RH_SomMotA_9,99.4666666666667,-0.0802368360044729
sub-s031,3,7,RH_SomMotA_9,99.4666666666667,-0.894864065078244
sub-s031,3,8,RH_SomMotA_9,99.4666666666667,-0.97135306986663
sub-s031,3,9,RH_SomMotA_9,99.4666666666667,0.640770290875882
sub-s031,3,10,RH_SomMotA_9,99.4666666666667,0.257996131379492
sub-s031,3,11,RH_SomMotA_9,99.4666666666667,2.00299307763896
sub-s031,3,12,RH_SomMotA_9,99.4666666666667,-0.309571607982186
sub-s031,3,13,RH_SomMotA_9,99.4666666666667,-0.402199376182226
sub-s031,3,14,RH_SomMotA_9,99.4666666666667,1.33199810583254
sub-s031,3,15,RH_SomMotA_9,99.4666666666667,0.481842897547754
sub-s031,3,16,RH_SomMotA_9,99.4666666666667,-0.990838449668069
sub-s031,3,17,RH_SomMotA_9,99.4666666666667,0.667726018182039
sub-s031,3,18,RH_SomMotA_9,99.4666666666667,-2.35018820672398
sub-s031,3,19,RH_SomMotA_9,99.4666666666667,-0.456392070912724
sub-s031,3,20,RH_SomMotA_9,99.4666666666667,-0.474927341730281
sub-s031,3,21,RH_SomMotA_9,99.4666666666667,-0.706321160098033
sub-s031,3,22,RH_SomMotA_9,99.4666666666667,1.58771604924755
sub-s031,3,23,RH_SomMotA_9,99.4666666666667,0.136690531794891
sub-s031,4,1,RH_SomMotA_9,99.4666666666667,0.211641400293435
sub-s031,4,2,RH_SomMotA_9,99.4666666666667,1.20021982448071
sub-s031,4,3,RH_SomMotA_9,99.4666666666667,0.328380401208797
sub-s031,4,4,RH_SomMotA_9,99.4666666666667,-0.198985928771942
sub-s031,4,5,RH_SomMotA_9,99.4666666666667,-0.40439883885211
sub-s031,4,6,RH_SomMotA_9,99.4666666666667,0.680993924169594
sub-s031,4,7,RH_SomMotA_9,99.4666666666667,-0.570058022638229
sub-s031,4,8,RH_SomMotA_9,99.4666666666667,-0.421223021749077
sub-s031,4,9,RH_SomMotA_9,99.4666666666667,0.344595815312247
sub-s031,4,10,RH_SomMotA_9,99.4666666666667,-0.158628828124099
sub-s031,4,11,RH_SomMotA_9,99.4666666666667,0.453763593924569
sub-s031,4,12,RH_SomMotA_9,99.4666666666667,-0.158417757450735
sub-s031,4,13,RH_SomMotA_9,99.4666666666667,-0.412809890902154
sub-s031,4,14,RH_SomMotA_9,99.4666666666667,-0.314346040741368
sub-s031,4,15,RH_SomMotA_9,99.4666666666667,2.00906198889257
sub-s031,4,16,RH_SomMotA_9,99.4666666666667,0.541635881405294
sub-s031,4,17,RH_SomMotA_9,99.4666666666667,-0.735171175496927
sub-s031,4,18,RH_SomMotA_9,99.4666666666667,-0.330854269149077
sub-s031,4,19,RH_SomMotA_9,99.4666666666667,0.488438456209411
sub-s031,4,20,RH_SomMotA_9,99.4666666666667,-0.6410489638733
sub-s031,4,21,RH_SomMotA_9,99.4666666666667,-0.839230695984079
sub-s031,4,22,RH_SomMotA_9,99.4666666666667,0.538870183381454
sub-s031,4,23,RH_SomMotA_9,99.4666666666667,1.33660045489619
sub-s031,5,1,RH_SomMotA_9,99.4666666666667,0.129096092530164
sub-s031,5,2,RH_SomMotA_9,99.4666666666667,-0.3081658241756
sub-s031,5,3,RH_SomMotA_9,99.4666666666667,-1.27294070113465
sub-s031,5,4,RH_SomMotA_9,99.4666666666667,0.337580755372949
sub-s031,5,5,RH_SomMotA_9,99.4666666666667,0.0281821426207664
sub-s031,5,6,RH_SomMotA_9,99.4666666666667,0.388212821254102
sub-s031,5,7,RH_SomMotA_9,99.4666666666667,0.163044864683844
sub-s031,5,8,RH_SomMotA_9,99.4666666666667,-1.75112181873967
sub-s031,5,9,RH_SomMotA_9,99.4666666666667,-0.60121884908597
sub-s031,5,10,RH_SomMotA_9,99.4666666666667,-0.943928710402217
sub-s031,5,11,RH_SomMotA_9,99.4666666666667,1.28444763919184
sub-s031,5,12,RH_SomMotA_9,99.4666666666667,1.30669290092012
sub-s031,5,13,RH_SomMotA_9,99.4666666666667,-1.88322552429367
sub-s031,5,14,RH_SomMotA_9,99.4666666666667,0.254216619565004
sub-s031,5,15,RH_SomMotA_9,99.4666666666667,1.64233879683085
sub-s031,5,16,RH_SomMotA_9,99.4666666666667,-3.25588338047387
sub-s031,5,17,RH_SomMotA_9,99.4666666666667,-0.47585444111407
sub-s031,5,18,RH_SomMotA_9,99.4666666666667,-2.62369627404918
sub-s031,5,19,RH_SomMotA_9,99.4666666666667,0.181224025656087
sub-s031,5,20,RH_SomMotA_9,99.4666666666667,1.66430882227185
sub-s031,5,21,RH_SomMotA_9,99.4666666666667,-0.911092171245741
sub-s031,5,22,RH_SomMotA_9,99.4666666666667,0.254211384852994
sub-s031,5,23,RH_SomMotA_9,99.4666666666667,-0.761373227534581
sub-s031,6,1,RH_SomMotA_9,99.4666666666667,0.914930205777208
sub-s031,6,2,RH_SomMotA_9,99.4666666666667,-0.880579357452431
sub-s031,6,3,RH_SomMotA_9,99.4666666666667,-0.413440280250928
sub-s031,6,4,RH_SomMotA_9,99.4666666666667,-1.42761336922697
sub-s031,6,5,RH_SomMotA_9,99.4666666666667,1.00137219210961
sub-s031,6,6,RH_SomMotA_9,99.4666666666667,2.75211671075157
sub-s031,6,7,RH_SomMotA_9,99.4666666666667,-0.999275556738031
sub-s031,6,8,RH_SomMotA_9,99.4666666666667,0.388658213171978
sub-s031,6,9,RH_SomMotA_9,99.4666666666667,-0.245685237432373
sub-s031,6,10,RH_SomMotA_9,99.4666666666667,2.23261004396722
sub-s031,6,11,RH_SomMotA_9,99.4666666666667,1.13494522961018
sub-s031,6,12,RH_SomMotA_9,99.4666666666667,-0.776817385711593
sub-s031,6,13,RH_SomMotA_9,99.4666666666667,0.431031842254122
sub-s031,6,14,RH_SomMotA_9,99.4666666666667,-0.10345975299623
sub-s031,6,15,RH_SomMotA_9,99.4666666666667,2.04607498633798
sub-s031,6,16,RH_SomMotA_9,99.4666666666667,0.907997580409929
sub-s031,6,17,RH_SomMotA_9,99.4666666666667,0.566803376412583
sub-s031,6,18,RH_SomMotA_9,99.4666666666667,0.879964516825235
sub-s031,6,19,RH_SomMotA_9,99.4666666666667,-0.367060870950887
sub-s031,6,20,RH_SomMotA_9,99.4666666666667,-0.901922723343321
sub-s031,6,21,RH_SomMotA_9,99.4666666666667,-0.164102525947161
sub-s031,6,22,RH_SomMotA_9,99.4666666666667,1.29516453311926
sub-s031,6,23,RH_SomMotA_9,99.4666666666667,1.46859798585776
sub-s031,1,1,RH_SomMotA_10,99.2774566473989,-1.40050418239786
sub-s031,1,2,RH_SomMotA_10,99.2774566473989,-0.666072520982539
sub-s031,1,3,RH_SomMotA_10,99.2774566473989,0.51822908583817
sub-s031,1,4,RH_SomMotA_10,99.2774566473989,-0.503164719438432
sub-s031,1,5,RH_SomMotA_10,99.2774566473989,-0.831777400352072
sub-s031,1,6,RH_SomMotA_10,99.2774566473989,0.85767491658122
sub-s031,1,7,RH_SomMotA_10,99.2774566473989,-0.4115348043899
sub-s031,1,8,RH_SomMotA_10,99.2774566473989,-0.367866102699936
sub-s031,1,9,RH_SomMotA_10,99.2774566473989,1.12141668723877
sub-s031,1,10,RH_SomMotA_10,99.2774566473989,1.41706964296588
sub-s031,1,11,RH_SomMotA_10,99.2774566473989,-0.0465747800600082
sub-s031,1,12,RH_SomMotA_10,99.2774566473989,-1.56301612518131
sub-s031,1,13,RH_SomMotA_10,99.2774566473989,-2.13411214154382
sub-s031,1,14,RH_SomMotA_10,99.2774566473989,0.567082549660877
sub-s031,1,15,RH_SomMotA_10,99.2774566473989,1.45950800373478
sub-s031,1,16,RH_SomMotA_10,99.2774566473989,-0.488129805052298
sub-s031,1,17,RH_SomMotA_10,99.2774566473989,-0.813898946829628
sub-s031,1,18,RH_SomMotA_10,99.2774566473989,-0.825637443042652
sub-s031,1,19,RH_SomMotA_10,99.2774566473989,1.21083737987879
sub-s031,1,20,RH_SomMotA_10,99.2774566473989,1.20886684198534
sub-s031,1,21,RH_SomMotA_10,99.2774566473989,-1.15447689447785
sub-s031,1,22,RH_SomMotA_10,99.2774566473989,-0.562014813327503
sub-s031,1,23,RH_SomMotA_10,99.2774566473989,2.329136665314
sub-s031,2,1,RH_SomMotA_10,99.2774566473989,-1.80676168676675
sub-s031,2,2,RH_SomMotA_10,99.2774566473989,0.593546002045859
sub-s031,2,3,RH_SomMotA_10,99.2774566473989,0.213597189288673
sub-s031,2,4,RH_SomMotA_10,99.2774566473989,0.810582417560934
sub-s031,2,5,RH_SomMotA_10,99.2774566473989,-0.684905090957165
sub-s031,2,6,RH_SomMotA_10,99.2774566473989,1.60766308181926
sub-s031,2,7,RH_SomMotA_10,99.2774566473989,1.26053112975777
sub-s031,2,8,RH_SomMotA_10,99.2774566473989,0.669738203674837
sub-s031,2,9,RH_SomMotA_10,99.2774566473989,-0.367480565162085
sub-s031,2,10,RH_SomMotA_10,99.2774566473989,-0.179786572468723
sub-s031,2,11,RH_SomMotA_10,99.2774566473989,1.05717693152668
sub-s031,2,12,RH_SomMotA_10,99.2774566473989,1.86016627685526
sub-s031,2,13,RH_SomMotA_10,99.2774566473989,-0.516357523189882
sub-s031,2,14,RH_SomMotA_10,99.2774566473989,-1.15183643648452
sub-s031,2,15,RH_SomMotA_10,99.2774566473989,-0.181089584803781
sub-s031,2,16,RH_SomMotA_10,99.2774566473989,0.694196740460882
sub-s031,2,17,RH_SomMotA_10,99.2774566473989,-0.663003996285722
sub-s031,2,18,RH_SomMotA_10,99.2774566473989,0.541757076748225
sub-s031,2,19,RH_SomMotA_10,99.2774566473989,1.01672125209511
sub-s031,2,20,RH_SomMotA_10,99.2774566473989,0.64500285791751
sub-s031,2,21,RH_SomMotA_10,99.2774566473989,0.282840954272681
sub-s031,2,22,RH_SomMotA_10,99.2774566473989,1.57255432261032
sub-s031,2,23,RH_SomMotA_10,99.2774566473989,0.00659323634994603
sub-s031,3,1,RH_SomMotA_10,99.2774566473989,-1.66580892847566
sub-s031,3,2,RH_SomMotA_10,99.2774566473989,-0.883760593750879
sub-s031,3,3,RH_SomMotA_10,99.2774566473989,0.717088258395506
sub-s031,3,4,RH_SomMotA_10,99.2774566473989,1.85816880561861
sub-s031,3,5,RH_SomMotA_10,99.2774566473989,1.07644685938564
sub-s031,3,6,RH_SomMotA_10,99.2774566473989,-1.97126701305006
sub-s031,3,7,RH_SomMotA_10,99.2774566473989,-1.70745210134285
sub-s031,3,8,RH_SomMotA_10,99.2774566473989,-1.27075876065651
sub-s031,3,9,RH_SomMotA_10,99.2774566473989,0.0521000078709842
sub-s031,3,10,RH_SomMotA_10,99.2774566473989,-0.481582800821121
sub-s031,3,11,RH_SomMotA_10,99.2774566473989,-1.21479032381154
sub-s031,3,12,RH_SomMotA_10,99.2774566473989,-0.89995341211167
sub-s031,3,13,RH_SomMotA_10,99.2774566473989,0.359785141900529
sub-s031,3,14,RH_SomMotA_10,99.2774566473989,0.298495461014703
sub-s031,3,15,RH_SomMotA_10,99.2774566473989,1.10231027813029
sub-s031,3,16,RH_SomMotA_10,99.2774566473989,-1.81720185540128
sub-s031,3,17,RH_SomMotA_10,99.2774566473989,2.14692593360621
sub-s031,3,18,RH_SomMotA_10,99.2774566473989,-2.60061952538634
sub-s031,3,19,RH_SomMotA_10,99.2774566473989,-3.09451814243649
sub-s031,3,20,RH_SomMotA_10,99.2774566473989,-1.10427475166731
sub-s031,3,21,RH_SomMotA_10,99.2774566473989,0.653806748776934
sub-s031,3,22,RH_SomMotA_10,99.2774566473989,0.834733427241255
sub-s031,3,23,RH_SomMotA_10,99.2774566473989,-0.300203618654518
sub-s031,4,1,RH_SomMotA_10,99.2774566473989,-2.0361486767932
sub-s031,4,2,RH_SomMotA_10,99.2774566473989,-0.532726445442724
sub-s031,4,3,RH_SomMotA_10,99.2774566473989,-1.55599416492526
sub-s031,4,4,RH_SomMotA_10,99.2774566473989,-0.151681050566043
sub-s031,4,5,RH_SomMotA_10,99.2774566473989,-1.29064304155489
sub-s031,4,6,RH_SomMotA_10,99.2774566473989,0.352207159119885
sub-s031,4,7,RH_SomMotA_10,99.2774566473989,-1.05760376395866
sub-s031,4,8,RH_SomMotA_10,99.2774566473989,-0.842760701573896
sub-s031,4,9,RH_SomMotA_10,99.2774566473989,-0.453305903540211
sub-s031,4,10,RH_SomMotA_10,99.2774566473989,-0.0869555087459139
sub-s031,4,11,RH_SomMotA_10,99.2774566473989,-0.0132469325058645
sub-s031,4,12,RH_SomMotA_10,99.2774566473989,-2.1661557245517
sub-s031,4,13,RH_SomMotA_10,99.2774566473989,-1.53747294174597
sub-s031,4,14,RH_SomMotA_10,99.2774566473989,-0.108923771457945
sub-s031,4,15,RH_SomMotA_10,99.2774566473989,-0.282001286576972
sub-s031,4,16,RH_SomMotA_10,99.2774566473989,-0.765436680079201
sub-s031,4,17,RH_SomMotA_10,99.2774566473989,-1.67047128013845
sub-s031,4,18,RH_SomMotA_10,99.2774566473989,-1.52604244014159
sub-s031,4,19,RH_SomMotA_10,99.2774566473989,-0.137101126169132
sub-s031,4,20,RH_SomMotA_10,99.2774566473989,-1.07497117429375
sub-s031,4,21,RH_SomMotA_10,99.2774566473989,-1.56415588938763
sub-s031,4,22,RH_SomMotA_10,99.2774566473989,-0.744631245506594
sub-s031,4,23,RH_SomMotA_10,99.2774566473989,0.554530945060208
sub-s031,5,1,RH_SomMotA_10,99.2774566473989,-1.23875468272548
sub-s031,5,2,RH_SomMotA_10,99.2774566473989,-3.19441836227539
sub-s031,5,3,RH_SomMotA_10,99.2774566473989,-0.569398393093309
sub-s031,5,4,RH_SomMotA_10,99.2774566473989,0.534871576143784
