SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,6,18,LH_DefaultC_IPL_1,97.6038338658147,1.64713191930296
sub-s006,6,19,LH_DefaultC_IPL_1,97.6038338658147,0.88153455137548
sub-s006,6,20,LH_DefaultC_IPL_1,97.6038338658147,-3.05362311048272
sub-s006,6,21,LH_DefaultC_IPL_1,97.6038338658147,0.274491617779222
sub-s006,6,22,LH_DefaultC_IPL_1,97.6038338658147,-1.18313763572327
sub-s006,6,23,LH_DefaultC_IPL_1,97.6038338658147,0.313228549761926
sub-s006,1,1,LH_DefaultC_Rsp_1,99.0723562152133,-3.50005728372613
sub-s006,1,2,LH_DefaultC_Rsp_1,99.0723562152133,-1.29202720942848
sub-s006,1,3,LH_DefaultC_Rsp_1,99.0723562152133,4.80295810450831
sub-s006,1,4,LH_DefaultC_Rsp_1,99.0723562152133,-1.68386074795287
sub-s006,1,5,LH_DefaultC_Rsp_1,99.0723562152133,-1.65915870076655
sub-s006,1,6,LH_DefaultC_Rsp_1,99.0723562152133,-1.76548731406237
sub-s006,1,7,LH_DefaultC_Rsp_1,99.0723562152133,-1.01403778482382
sub-s006,1,8,LH_DefaultC_Rsp_1,99.0723562152133,-2.0742037442307
sub-s006,1,9,LH_DefaultC_Rsp_1,99.0723562152133,-1.82355584366045
sub-s006,1,10,LH_DefaultC_Rsp_1,99.0723562152133,2.72592625220059
sub-s006,1,11,LH_DefaultC_Rsp_1,99.0723562152133,-2.34602766130852
sub-s006,1,12,LH_DefaultC_Rsp_1,99.0723562152133,-0.849680881356046
sub-s006,1,13,LH_DefaultC_Rsp_1,99.0723562152133,3.76853619096626
sub-s006,1,14,LH_DefaultC_Rsp_1,99.0723562152133,-2.66459027283706
sub-s006,1,15,LH_DefaultC_Rsp_1,99.0723562152133,2.42672993296806
sub-s006,1,16,LH_DefaultC_Rsp_1,99.0723562152133,-0.724326230753004
sub-s006,1,17,LH_DefaultC_Rsp_1,99.0723562152133,-0.149753369942084
sub-s006,1,18,LH_DefaultC_Rsp_1,99.0723562152133,-4.25652497606365
sub-s006,1,19,LH_DefaultC_Rsp_1,99.0723562152133,-0.716006532409106
sub-s006,1,20,LH_DefaultC_Rsp_1,99.0723562152133,-0.625636921930458
sub-s006,1,21,LH_DefaultC_Rsp_1,99.0723562152133,-4.27384283561748
sub-s006,1,22,LH_DefaultC_Rsp_1,99.0723562152133,-0.685073594542217
sub-s006,1,23,LH_DefaultC_Rsp_1,99.0723562152133,4.01013106699294
sub-s006,2,1,LH_DefaultC_Rsp_1,99.0723562152133,2.64665170474508
sub-s006,2,2,LH_DefaultC_Rsp_1,99.0723562152133,-3.65929095753362
sub-s006,2,3,LH_DefaultC_Rsp_1,99.0723562152133,-0.743845884784121
sub-s006,2,4,LH_DefaultC_Rsp_1,99.0723562152133,-0.0958672009551486
sub-s006,2,5,LH_DefaultC_Rsp_1,99.0723562152133,1.35194198856364
sub-s006,2,6,LH_DefaultC_Rsp_1,99.0723562152133,6.27746586681584
sub-s006,2,7,LH_DefaultC_Rsp_1,99.0723562152133,-1.93503262974411
sub-s006,2,8,LH_DefaultC_Rsp_1,99.0723562152133,-0.535680404695079
sub-s006,2,9,LH_DefaultC_Rsp_1,99.0723562152133,-2.35850396088921
sub-s006,2,10,LH_DefaultC_Rsp_1,99.0723562152133,4.68650503979807
sub-s006,2,11,LH_DefaultC_Rsp_1,99.0723562152133,1.09267105217953
sub-s006,2,12,LH_DefaultC_Rsp_1,99.0723562152133,3.88927104696037
sub-s006,2,13,LH_DefaultC_Rsp_1,99.0723562152133,-0.786652885341218
sub-s006,2,14,LH_DefaultC_Rsp_1,99.0723562152133,-0.648329410569442
sub-s006,2,15,LH_DefaultC_Rsp_1,99.0723562152133,3.39908381193625
sub-s006,2,16,LH_DefaultC_Rsp_1,99.0723562152133,-2.73689232550192
sub-s006,2,17,LH_DefaultC_Rsp_1,99.0723562152133,-0.462248413537739
sub-s006,2,18,LH_DefaultC_Rsp_1,99.0723562152133,5.96812770035718
sub-s006,2,19,LH_DefaultC_Rsp_1,99.0723562152133,0.394803051592622
sub-s006,2,20,LH_DefaultC_Rsp_1,99.0723562152133,-0.918259962503746
sub-s006,2,21,LH_DefaultC_Rsp_1,99.0723562152133,-1.75305738584016
sub-s006,2,22,LH_DefaultC_Rsp_1,99.0723562152133,2.3292614381136
sub-s006,2,23,LH_DefaultC_Rsp_1,99.0723562152133,-0.11075193123292
sub-s006,3,1,LH_DefaultC_Rsp_1,99.0723562152133,4.80032532590298
sub-s006,3,2,LH_DefaultC_Rsp_1,99.0723562152133,2.69832279123209
sub-s006,3,3,LH_DefaultC_Rsp_1,99.0723562152133,-3.85219433771477
sub-s006,3,4,LH_DefaultC_Rsp_1,99.0723562152133,-0.401782497359014
sub-s006,3,5,LH_DefaultC_Rsp_1,99.0723562152133,-3.77261827056635
sub-s006,3,6,LH_DefaultC_Rsp_1,99.0723562152133,2.31193380504114
sub-s006,3,7,LH_DefaultC_Rsp_1,99.0723562152133,3.76485226039639
sub-s006,3,8,LH_DefaultC_Rsp_1,99.0723562152133,-3.40871642979232
sub-s006,3,9,LH_DefaultC_Rsp_1,99.0723562152133,0.69382385904674
sub-s006,3,10,LH_DefaultC_Rsp_1,99.0723562152133,-0.639766153068481
sub-s006,3,11,LH_DefaultC_Rsp_1,99.0723562152133,2.15056257872155
sub-s006,3,12,LH_DefaultC_Rsp_1,99.0723562152133,-0.465925540286727
sub-s006,3,13,LH_DefaultC_Rsp_1,99.0723562152133,-2.97324401743654
sub-s006,3,14,LH_DefaultC_Rsp_1,99.0723562152133,2.28960259388156
sub-s006,3,15,LH_DefaultC_Rsp_1,99.0723562152133,1.03752418648807
sub-s006,3,16,LH_DefaultC_Rsp_1,99.0723562152133,0.203144235599242
sub-s006,3,17,LH_DefaultC_Rsp_1,99.0723562152133,3.18387460034369
sub-s006,3,18,LH_DefaultC_Rsp_1,99.0723562152133,-1.31706313530771
sub-s006,3,19,LH_DefaultC_Rsp_1,99.0723562152133,0.0628274500523502
sub-s006,3,20,LH_DefaultC_Rsp_1,99.0723562152133,-1.04864507930332
sub-s006,3,21,LH_DefaultC_Rsp_1,99.0723562152133,-0.28039761718837
sub-s006,3,22,LH_DefaultC_Rsp_1,99.0723562152133,2.18882047768668
sub-s006,3,23,LH_DefaultC_Rsp_1,99.0723562152133,0.704199204950381
sub-s006,4,1,LH_DefaultC_Rsp_1,99.0723562152133,0.338229045536969
sub-s006,4,2,LH_DefaultC_Rsp_1,99.0723562152133,1.89677714462975
sub-s006,4,3,LH_DefaultC_Rsp_1,99.0723562152133,-1.51411820377471
sub-s006,4,4,LH_DefaultC_Rsp_1,99.0723562152133,2.6558178686066
sub-s006,4,5,LH_DefaultC_Rsp_1,99.0723562152133,-3.3899662992324
sub-s006,4,6,LH_DefaultC_Rsp_1,99.0723562152133,3.18012820759244
sub-s006,4,7,LH_DefaultC_Rsp_1,99.0723562152133,2.81761598632381
sub-s006,4,8,LH_DefaultC_Rsp_1,99.0723562152133,-1.46120433240766
sub-s006,4,9,LH_DefaultC_Rsp_1,99.0723562152133,0.228613067700001
sub-s006,4,10,LH_DefaultC_Rsp_1,99.0723562152133,3.5878717710407
sub-s006,4,11,LH_DefaultC_Rsp_1,99.0723562152133,0.870043314519
sub-s006,4,12,LH_DefaultC_Rsp_1,99.0723562152133,1.67270977989062
sub-s006,4,13,LH_DefaultC_Rsp_1,99.0723562152133,2.90724535182481
sub-s006,4,14,LH_DefaultC_Rsp_1,99.0723562152133,0.908741023128134
sub-s006,4,15,LH_DefaultC_Rsp_1,99.0723562152133,-0.0215779295267907
sub-s006,4,16,LH_DefaultC_Rsp_1,99.0723562152133,3.38203809116548
sub-s006,4,17,LH_DefaultC_Rsp_1,99.0723562152133,-3.55879184048386
sub-s006,4,18,LH_DefaultC_Rsp_1,99.0723562152133,3.35708212510121
sub-s006,4,19,LH_DefaultC_Rsp_1,99.0723562152133,1.16060176602659
sub-s006,4,20,LH_DefaultC_Rsp_1,99.0723562152133,1.30228324479001
sub-s006,4,21,LH_DefaultC_Rsp_1,99.0723562152133,5.99875878957048
sub-s006,4,22,LH_DefaultC_Rsp_1,99.0723562152133,-0.424252448441314
sub-s006,4,23,LH_DefaultC_Rsp_1,99.0723562152133,-0.138602887353535
sub-s006,5,1,LH_DefaultC_Rsp_1,99.0723562152133,1.92019630841168
sub-s006,5,2,LH_DefaultC_Rsp_1,99.0723562152133,6.52264072201895
sub-s006,5,3,LH_DefaultC_Rsp_1,99.0723562152133,0.842805815100223
sub-s006,5,4,LH_DefaultC_Rsp_1,99.0723562152133,-1.2521429919404
sub-s006,5,5,LH_DefaultC_Rsp_1,99.0723562152133,-3.93969154395582
sub-s006,5,6,LH_DefaultC_Rsp_1,99.0723562152133,1.71473339439652
sub-s006,5,7,LH_DefaultC_Rsp_1,99.0723562152133,-5.79385758302966
sub-s006,5,8,LH_DefaultC_Rsp_1,99.0723562152133,-1.68305445398633
sub-s006,5,9,LH_DefaultC_Rsp_1,99.0723562152133,-2.76201049164234
sub-s006,5,10,LH_DefaultC_Rsp_1,99.0723562152133,-0.628529146121822
sub-s006,5,11,LH_DefaultC_Rsp_1,99.0723562152133,5.78135882382899
sub-s006,5,12,LH_DefaultC_Rsp_1,99.0723562152133,4.73263520331642
sub-s006,5,13,LH_DefaultC_Rsp_1,99.0723562152133,2.97275249413755
sub-s006,5,14,LH_DefaultC_Rsp_1,99.0723562152133,-0.503535481627197
sub-s006,5,15,LH_DefaultC_Rsp_1,99.0723562152133,1.38367831763595
sub-s006,5,16,LH_DefaultC_Rsp_1,99.0723562152133,-0.416748364804808
sub-s006,5,17,LH_DefaultC_Rsp_1,99.0723562152133,-0.193945278110129
sub-s006,5,18,LH_DefaultC_Rsp_1,99.0723562152133,1.86609036147539
sub-s006,5,19,LH_DefaultC_Rsp_1,99.0723562152133,2.41786499174263
sub-s006,5,20,LH_DefaultC_Rsp_1,99.0723562152133,-1.47686041469515
sub-s006,5,21,LH_DefaultC_Rsp_1,99.0723562152133,0.730415351331114
sub-s006,5,22,LH_DefaultC_Rsp_1,99.0723562152133,-1.21909924014619
sub-s006,5,23,LH_DefaultC_Rsp_1,99.0723562152133,-0.010039504491009
sub-s006,6,1,LH_DefaultC_Rsp_1,99.0723562152133,1.70448373869403
sub-s006,6,2,LH_DefaultC_Rsp_1,99.0723562152133,2.64317623787117
sub-s006,6,3,LH_DefaultC_Rsp_1,99.0723562152133,-1.90163136259774
sub-s006,6,4,LH_DefaultC_Rsp_1,99.0723562152133,0.849562323439434
sub-s006,6,5,LH_DefaultC_Rsp_1,99.0723562152133,3.08338570181099
sub-s006,6,6,LH_DefaultC_Rsp_1,99.0723562152133,1.21555323866702
sub-s006,6,7,LH_DefaultC_Rsp_1,99.0723562152133,1.79449482210511
sub-s006,6,8,LH_DefaultC_Rsp_1,99.0723562152133,-0.50723568977237
sub-s006,6,9,LH_DefaultC_Rsp_1,99.0723562152133,-0.0779009059870316
sub-s006,6,10,LH_DefaultC_Rsp_1,99.0723562152133,-3.64159430201734
sub-s006,6,11,LH_DefaultC_Rsp_1,99.0723562152133,2.00325344212934
sub-s006,6,12,LH_DefaultC_Rsp_1,99.0723562152133,4.61521420726022
sub-s006,6,13,LH_DefaultC_Rsp_1,99.0723562152133,3.80927368519437
sub-s006,6,14,LH_DefaultC_Rsp_1,99.0723562152133,5.22076675061211
sub-s006,6,15,LH_DefaultC_Rsp_1,99.0723562152133,-1.08149256480488
sub-s006,6,16,LH_DefaultC_Rsp_1,99.0723562152133,0.690730642590128
sub-s006,6,17,LH_DefaultC_Rsp_1,99.0723562152133,-2.06074217272302
sub-s006,6,18,LH_DefaultC_Rsp_1,99.0723562152133,3.31637538041682
sub-s006,6,19,LH_DefaultC_Rsp_1,99.0723562152133,3.93320408006537
sub-s006,6,20,LH_DefaultC_Rsp_1,99.0723562152133,-0.680805942926151
sub-s006,6,21,LH_DefaultC_Rsp_1,99.0723562152133,0.422749755984305
sub-s006,6,22,LH_DefaultC_Rsp_1,99.0723562152133,1.0064608160954
sub-s006,6,23,LH_DefaultC_Rsp_1,99.0723562152133,2.93589302086645
sub-s006,1,1,LH_DefaultC_PHC_1,97.3988439306358,-2.14456202491609
sub-s006,1,2,LH_DefaultC_PHC_1,97.3988439306358,-0.934450605143558
sub-s006,1,3,LH_DefaultC_PHC_1,97.3988439306358,1.52179554403132
sub-s006,1,4,LH_DefaultC_PHC_1,97.3988439306358,-0.103545414957146
sub-s006,1,5,LH_DefaultC_PHC_1,97.3988439306358,0.574161375842392
sub-s006,1,6,LH_DefaultC_PHC_1,97.3988439306358,0.869394717228931
sub-s006,1,7,LH_DefaultC_PHC_1,97.3988439306358,1.82250119367537
sub-s006,1,8,LH_DefaultC_PHC_1,97.3988439306358,-0.930638775561082
sub-s006,1,9,LH_DefaultC_PHC_1,97.3988439306358,-0.222536948332646
sub-s006,1,10,LH_DefaultC_PHC_1,97.3988439306358,1.46190351469978
sub-s006,1,11,LH_DefaultC_PHC_1,97.3988439306358,-1.68981117161284
sub-s006,1,12,LH_DefaultC_PHC_1,97.3988439306358,0.649286958745485
sub-s006,1,13,LH_DefaultC_PHC_1,97.3988439306358,2.73380204835404
sub-s006,1,14,LH_DefaultC_PHC_1,97.3988439306358,-2.9011394020988
sub-s006,1,15,LH_DefaultC_PHC_1,97.3988439306358,0.414929840868499
sub-s006,1,16,LH_DefaultC_PHC_1,97.3988439306358,-1.30788656551452
sub-s006,1,17,LH_DefaultC_PHC_1,97.3988439306358,0.0294604573056146
sub-s006,1,18,LH_DefaultC_PHC_1,97.3988439306358,-0.618725075995486
sub-s006,1,19,LH_DefaultC_PHC_1,97.3988439306358,0.650183155505368
sub-s006,1,20,LH_DefaultC_PHC_1,97.3988439306358,1.51928998657588
sub-s006,1,21,LH_DefaultC_PHC_1,97.3988439306358,-2.14975600248031
sub-s006,1,22,LH_DefaultC_PHC_1,97.3988439306358,0.0283665050274364
sub-s006,1,23,LH_DefaultC_PHC_1,97.3988439306358,2.14207669059008
sub-s006,2,1,LH_DefaultC_PHC_1,97.3988439306358,0.019163858211801
sub-s006,2,2,LH_DefaultC_PHC_1,97.3988439306358,-3.23885484871065
sub-s006,2,3,LH_DefaultC_PHC_1,97.3988439306358,-0.0704946361885624
sub-s006,2,4,LH_DefaultC_PHC_1,97.3988439306358,2.16322007112603
sub-s006,2,5,LH_DefaultC_PHC_1,97.3988439306358,2.16126856936739
sub-s006,2,6,LH_DefaultC_PHC_1,97.3988439306358,1.67597437128204
sub-s006,2,7,LH_DefaultC_PHC_1,97.3988439306358,1.6353730060442
sub-s006,2,8,LH_DefaultC_PHC_1,97.3988439306358,-0.618142111396876
sub-s006,2,9,LH_DefaultC_PHC_1,97.3988439306358,-0.083989009538179
sub-s006,2,10,LH_DefaultC_PHC_1,97.3988439306358,3.43354025903401
sub-s006,2,11,LH_DefaultC_PHC_1,97.3988439306358,0.0152950486505421
sub-s006,2,12,LH_DefaultC_PHC_1,97.3988439306358,4.028237031419
sub-s006,2,13,LH_DefaultC_PHC_1,97.3988439306358,-0.00139641422189037
sub-s006,2,14,LH_DefaultC_PHC_1,97.3988439306358,-1.50285271075153
sub-s006,2,15,LH_DefaultC_PHC_1,97.3988439306358,-0.56850908699415
sub-s006,2,16,LH_DefaultC_PHC_1,97.3988439306358,-3.93425624263998
sub-s006,2,17,LH_DefaultC_PHC_1,97.3988439306358,-0.301250604442141
sub-s006,2,18,LH_DefaultC_PHC_1,97.3988439306358,0.53963300064745
sub-s006,2,19,LH_DefaultC_PHC_1,97.3988439306358,-1.02267732927286
sub-s006,2,20,LH_DefaultC_PHC_1,97.3988439306358,0.184044198771436
sub-s006,2,21,LH_DefaultC_PHC_1,97.3988439306358,1.56446465099291
sub-s006,2,22,LH_DefaultC_PHC_1,97.3988439306358,0.653709996908969
sub-s006,2,23,LH_DefaultC_PHC_1,97.3988439306358,1.97647299832535
sub-s006,3,1,LH_DefaultC_PHC_1,97.3988439306358,2.19086955289788
sub-s006,3,2,LH_DefaultC_PHC_1,97.3988439306358,0.290260912203824
sub-s006,3,3,LH_DefaultC_PHC_1,97.3988439306358,-3.69044840019141
sub-s006,3,4,LH_DefaultC_PHC_1,97.3988439306358,-0.750577682491049
sub-s006,3,5,LH_DefaultC_PHC_1,97.3988439306358,-0.0947487421875449
sub-s006,3,6,LH_DefaultC_PHC_1,97.3988439306358,-0.0956938046857007
sub-s006,3,7,LH_DefaultC_PHC_1,97.3988439306358,-0.742091722908024
sub-s006,3,8,LH_DefaultC_PHC_1,97.3988439306358,-1.89287141606333
sub-s006,3,9,LH_DefaultC_PHC_1,97.3988439306358,0.811592906159736
sub-s006,3,10,LH_DefaultC_PHC_1,97.3988439306358,-0.863549668308712
sub-s006,3,11,LH_DefaultC_PHC_1,97.3988439306358,-0.0641717998053912
sub-s006,3,12,LH_DefaultC_PHC_1,97.3988439306358,-0.98716863504271
sub-s006,3,13,LH_DefaultC_PHC_1,97.3988439306358,-1.12747438055206
sub-s006,3,14,LH_DefaultC_PHC_1,97.3988439306358,-0.634916877755425
sub-s006,3,15,LH_DefaultC_PHC_1,97.3988439306358,0.663241388933949
sub-s006,3,16,LH_DefaultC_PHC_1,97.3988439306358,-0.447912213774446
sub-s006,3,17,LH_DefaultC_PHC_1,97.3988439306358,1.05237591759929
sub-s006,3,18,LH_DefaultC_PHC_1,97.3988439306358,-0.861449382582939
sub-s006,3,19,LH_DefaultC_PHC_1,97.3988439306358,0.254360568861668
sub-s006,3,20,LH_DefaultC_PHC_1,97.3988439306358,1.14096321993941
sub-s006,3,21,LH_DefaultC_PHC_1,97.3988439306358,-0.154225875894354
sub-s006,3,22,LH_DefaultC_PHC_1,97.3988439306358,-2.05541947916239
sub-s006,3,23,LH_DefaultC_PHC_1,97.3988439306358,-0.308309331019506
sub-s006,4,1,LH_DefaultC_PHC_1,97.3988439306358,-0.641000824565902
sub-s006,4,2,LH_DefaultC_PHC_1,97.3988439306358,-1.43638202252878
sub-s006,4,3,LH_DefaultC_PHC_1,97.3988439306358,-2.21576456307469
sub-s006,4,4,LH_DefaultC_PHC_1,97.3988439306358,-0.993827148373805
sub-s006,4,5,LH_DefaultC_PHC_1,97.3988439306358,-3.56597009195427
sub-s006,4,6,LH_DefaultC_PHC_1,97.3988439306358,0.0611524203853013
sub-s006,4,7,LH_DefaultC_PHC_1,97.3988439306358,-1.66699360422731
sub-s006,4,8,LH_DefaultC_PHC_1,97.3988439306358,-2.86585135124513
sub-s006,4,9,LH_DefaultC_PHC_1,97.3988439306358,-2.81146315907789
sub-s006,4,10,LH_DefaultC_PHC_1,97.3988439306358,0.30089067569616
sub-s006,4,11,LH_DefaultC_PHC_1,97.3988439306358,-1.95287741253564
sub-s006,4,12,LH_DefaultC_PHC_1,97.3988439306358,-1.29337339514994
sub-s006,4,13,LH_DefaultC_PHC_1,97.3988439306358,1.06982691370183
sub-s006,4,14,LH_DefaultC_PHC_1,97.3988439306358,-1.77199885502281
sub-s006,4,15,LH_DefaultC_PHC_1,97.3988439306358,-2.84309750837371
sub-s006,4,16,LH_DefaultC_PHC_1,97.3988439306358,0.29587989812855
sub-s006,4,17,LH_DefaultC_PHC_1,97.3988439306358,-1.54157841940982
sub-s006,4,18,LH_DefaultC_PHC_1,97.3988439306358,-1.07421435794492
sub-s006,4,19,LH_DefaultC_PHC_1,97.3988439306358,-1.59300748182209
sub-s006,4,20,LH_DefaultC_PHC_1,97.3988439306358,-1.44563701108805
sub-s006,4,21,LH_DefaultC_PHC_1,97.3988439306358,0.673115327818877
sub-s006,4,22,LH_DefaultC_PHC_1,97.3988439306358,-1.8224280592944
sub-s006,4,23,LH_DefaultC_PHC_1,97.3988439306358,-2.54788990542624
sub-s006,5,1,LH_DefaultC_PHC_1,97.3988439306358,1.36142242032183
sub-s006,5,2,LH_DefaultC_PHC_1,97.3988439306358,1.66969586208529
sub-s006,5,3,LH_DefaultC_PHC_1,97.3988439306358,1.04365972765564
sub-s006,5,4,LH_DefaultC_PHC_1,97.3988439306358,1.15350430014402
sub-s006,5,5,LH_DefaultC_PHC_1,97.3988439306358,-2.57201072879071
sub-s006,5,6,LH_DefaultC_PHC_1,97.3988439306358,0.610727477932034
sub-s006,5,7,LH_DefaultC_PHC_1,97.3988439306358,-0.243782104780616
sub-s006,5,8,LH_DefaultC_PHC_1,97.3988439306358,-0.817427353068457
sub-s006,5,9,LH_DefaultC_PHC_1,97.3988439306358,-1.13538544528457
sub-s006,5,10,LH_DefaultC_PHC_1,97.3988439306358,-0.0577284058677558
sub-s006,5,11,LH_DefaultC_PHC_1,97.3988439306358,1.68099561050114
sub-s006,5,12,LH_DefaultC_PHC_1,97.3988439306358,0.999739751485052
sub-s006,5,13,LH_DefaultC_PHC_1,97.3988439306358,-0.246703834624758
sub-s006,5,14,LH_DefaultC_PHC_1,97.3988439306358,0.866126958114988
sub-s006,5,15,LH_DefaultC_PHC_1,97.3988439306358,0.531764522100901
sub-s006,5,16,LH_DefaultC_PHC_1,97.3988439306358,0.374991751477697
sub-s006,5,17,LH_DefaultC_PHC_1,97.3988439306358,0.402180127758057
sub-s006,5,18,LH_DefaultC_PHC_1,97.3988439306358,0.849349383248199
sub-s006,5,19,LH_DefaultC_PHC_1,97.3988439306358,0.73993382431917
sub-s006,5,20,LH_DefaultC_PHC_1,97.3988439306358,0.40495549547638
sub-s006,5,21,LH_DefaultC_PHC_1,97.3988439306358,-0.239263195422539
sub-s006,5,22,LH_DefaultC_PHC_1,97.3988439306358,0.447782444134797
sub-s006,5,23,LH_DefaultC_PHC_1,97.3988439306358,0.610564006404061
sub-s006,6,1,LH_DefaultC_PHC_1,97.3988439306358,-0.992066596036373
sub-s006,6,2,LH_DefaultC_PHC_1,97.3988439306358,0.769154699768025
sub-s006,6,3,LH_DefaultC_PHC_1,97.3988439306358,-1.18204752356574
sub-s006,6,4,LH_DefaultC_PHC_1,97.3988439306358,0.248540473731583
sub-s006,6,5,LH_DefaultC_PHC_1,97.3988439306358,1.49609620198718
sub-s006,6,6,LH_DefaultC_PHC_1,97.3988439306358,1.61892296807863
sub-s006,6,7,LH_DefaultC_PHC_1,97.3988439306358,0.79391164203846
sub-s006,6,8,LH_DefaultC_PHC_1,97.3988439306358,-0.216169195658685
sub-s006,6,9,LH_DefaultC_PHC_1,97.3988439306358,-0.185322258906102
sub-s006,6,10,LH_DefaultC_PHC_1,97.3988439306358,-0.650903525400232
sub-s006,6,11,LH_DefaultC_PHC_1,97.3988439306358,-1.21378850935529
sub-s006,6,12,LH_DefaultC_PHC_1,97.3988439306358,1.3285187683082
sub-s006,6,13,LH_DefaultC_PHC_1,97.3988439306358,2.02240044426847
sub-s006,6,14,LH_DefaultC_PHC_1,97.3988439306358,-0.243809960185597
sub-s006,6,15,LH_DefaultC_PHC_1,97.3988439306358,-0.397057514021433
sub-s006,6,16,LH_DefaultC_PHC_1,97.3988439306358,-1.25674518827052
sub-s006,6,17,LH_DefaultC_PHC_1,97.3988439306358,-1.48641209707814
sub-s006,6,18,LH_DefaultC_PHC_1,97.3988439306358,-0.305275113266569
sub-s006,6,19,LH_DefaultC_PHC_1,97.3988439306358,1.99381349223061
sub-s006,6,20,LH_DefaultC_PHC_1,97.3988439306358,0.326435244224899
sub-s006,6,21,LH_DefaultC_PHC_1,97.3988439306358,1.29765348756984
sub-s006,6,22,LH_DefaultC_PHC_1,97.3988439306358,-0.245100654860632
sub-s006,6,23,LH_DefaultC_PHC_1,97.3988439306358,0.0663894646226232
sub-s006,1,1,LH_TempPar_1,97.7667493796526,4.62118323648651
sub-s006,1,2,LH_TempPar_1,97.7667493796526,0.341642652460974
sub-s006,1,3,LH_TempPar_1,97.7667493796526,2.86158939795867
sub-s006,1,4,LH_TempPar_1,97.7667493796526,-2.69001381215048
sub-s006,1,5,LH_TempPar_1,97.7667493796526,0.604461703323026
sub-s006,1,6,LH_TempPar_1,97.7667493796526,-1.18226274433971
sub-s006,1,7,LH_TempPar_1,97.7667493796526,5.45111537394752
sub-s006,1,8,LH_TempPar_1,97.7667493796526,-1.72692253437546
sub-s006,1,9,LH_TempPar_1,97.7667493796526,0.0942918062304633
sub-s006,1,10,LH_TempPar_1,97.7667493796526,5.30656870930021
sub-s006,1,11,LH_TempPar_1,97.7667493796526,-2.50185514249494
sub-s006,1,12,LH_TempPar_1,97.7667493796526,-1.20451217650603
sub-s006,1,13,LH_TempPar_1,97.7667493796526,3.38098273637733
sub-s006,1,14,LH_TempPar_1,97.7667493796526,0.494290736654589
sub-s006,1,15,LH_TempPar_1,97.7667493796526,-4.28785448856794
sub-s006,1,16,LH_TempPar_1,97.7667493796526,2.89930948085532
sub-s006,1,17,LH_TempPar_1,97.7667493796526,1.99690233959065
sub-s006,1,18,LH_TempPar_1,97.7667493796526,3.69830630652324
sub-s006,1,19,LH_TempPar_1,97.7667493796526,0.124667087376965
sub-s006,1,20,LH_TempPar_1,97.7667493796526,1.1431423882968
sub-s006,1,21,LH_TempPar_1,97.7667493796526,0.814681134161866
sub-s006,1,22,LH_TempPar_1,97.7667493796526,2.54882777111042
sub-s006,1,23,LH_TempPar_1,97.7667493796526,-2.51685523695364
sub-s006,2,1,LH_TempPar_1,97.7667493796526,1.54404354501288
sub-s006,2,2,LH_TempPar_1,97.7667493796526,-2.14819145835889
sub-s006,2,3,LH_TempPar_1,97.7667493796526,-1.24419229956542
sub-s006,2,4,LH_TempPar_1,97.7667493796526,4.32828649056858
sub-s006,2,5,LH_TempPar_1,97.7667493796526,2.41812827217636
sub-s006,2,6,LH_TempPar_1,97.7667493796526,0.827709384751861
sub-s006,2,7,LH_TempPar_1,97.7667493796526,1.97249108615927
sub-s006,2,8,LH_TempPar_1,97.7667493796526,2.75263215716796
sub-s006,2,9,LH_TempPar_1,97.7667493796526,1.92043559987873
sub-s006,2,10,LH_TempPar_1,97.7667493796526,2.04509870940583
sub-s006,2,11,LH_TempPar_1,97.7667493796526,2.07562223176098
sub-s006,2,12,LH_TempPar_1,97.7667493796526,3.78106689528529
sub-s006,2,13,LH_TempPar_1,97.7667493796526,0.058934983065916
sub-s006,2,14,LH_TempPar_1,97.7667493796526,-1.64377787849644
sub-s006,2,15,LH_TempPar_1,97.7667493796526,2.57348239555397
sub-s006,2,16,LH_TempPar_1,97.7667493796526,0.794993359281157
sub-s006,2,17,LH_TempPar_1,97.7667493796526,0.105447872348016
sub-s006,2,18,LH_TempPar_1,97.7667493796526,2.23314350973791
sub-s006,2,19,LH_TempPar_1,97.7667493796526,2.10131918244669
sub-s006,2,20,LH_TempPar_1,97.7667493796526,1.10552518740056
sub-s006,2,21,LH_TempPar_1,97.7667493796526,0.888397439508545
sub-s006,2,22,LH_TempPar_1,97.7667493796526,4.03772984550046
sub-s006,2,23,LH_TempPar_1,97.7667493796526,0.310853620293801
sub-s006,3,1,LH_TempPar_1,97.7667493796526,2.18973187643203
sub-s006,3,2,LH_TempPar_1,97.7667493796526,2.82401542869978
sub-s006,3,3,LH_TempPar_1,97.7667493796526,3.79543873562234
sub-s006,3,4,LH_TempPar_1,97.7667493796526,1.85326255300569
sub-s006,3,5,LH_TempPar_1,97.7667493796526,-0.172563309184403
sub-s006,3,6,LH_TempPar_1,97.7667493796526,3.55341428125911
sub-s006,3,7,LH_TempPar_1,97.7667493796526,3.19825489020807
sub-s006,3,8,LH_TempPar_1,97.7667493796526,-1.46400865478214
sub-s006,3,9,LH_TempPar_1,97.7667493796526,1.44642492451322
sub-s006,3,10,LH_TempPar_1,97.7667493796526,0.827832497071019
sub-s006,3,11,LH_TempPar_1,97.7667493796526,3.57929956306098
sub-s006,3,12,LH_TempPar_1,97.7667493796526,0.652275316313212
