SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,4,17,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.62353950648777
sub-s024,4,18,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.04187113776808
sub-s024,4,19,LH_DorsAttnA_ParOcc_1,97.6090014064698,3.09911056583806
sub-s024,4,20,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.68787555016781
sub-s024,4,21,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.732366636288097
sub-s024,4,22,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.600397488472699
sub-s024,4,23,LH_DorsAttnA_ParOcc_1,97.6090014064698,4.64823691843222
sub-s024,5,1,LH_DorsAttnA_ParOcc_1,97.6090014064698,-3.35858159803085
sub-s024,5,2,LH_DorsAttnA_ParOcc_1,97.6090014064698,-1.15285834958857
sub-s024,5,3,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.18561021146238
sub-s024,5,4,LH_DorsAttnA_ParOcc_1,97.6090014064698,5.34340662776187
sub-s024,5,5,LH_DorsAttnA_ParOcc_1,97.6090014064698,5.13091735652398
sub-s024,5,6,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.914856468886942
sub-s024,5,7,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.226914471991612
sub-s024,5,8,LH_DorsAttnA_ParOcc_1,97.6090014064698,-4.81499005433022
sub-s024,5,9,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.27496980296002
sub-s024,5,10,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.42824797713673
sub-s024,5,11,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.240799088973112
sub-s024,5,12,LH_DorsAttnA_ParOcc_1,97.6090014064698,4.083460617993
sub-s024,5,13,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.461591198232551
sub-s024,5,14,LH_DorsAttnA_ParOcc_1,97.6090014064698,-4.04416906242111
sub-s024,5,15,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.0319239177864571
sub-s024,5,16,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.730709352552681
sub-s024,5,17,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.98711778314231
sub-s024,5,18,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.675199173385498
sub-s024,5,19,LH_DorsAttnA_ParOcc_1,97.6090014064698,3.74201776135461
sub-s024,5,20,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.51796432658064
sub-s024,5,21,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.3312460578554
sub-s024,5,22,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.634267062346
sub-s024,5,23,LH_DorsAttnA_ParOcc_1,97.6090014064698,-5.19024938399439
sub-s024,6,1,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.4358133790365
sub-s024,6,2,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.98441575336644
sub-s024,6,3,LH_DorsAttnA_ParOcc_1,97.6090014064698,5.58620595602421
sub-s024,6,4,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.958743964445372
sub-s024,6,5,LH_DorsAttnA_ParOcc_1,97.6090014064698,-1.77373963189432
sub-s024,6,6,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.61608014431291
sub-s024,6,7,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.223083527981819
sub-s024,6,8,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.446316289915086
sub-s024,6,9,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.13917958675763
sub-s024,6,10,LH_DorsAttnA_ParOcc_1,97.6090014064698,4.63319676082785
sub-s024,6,11,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.0736025847623431
sub-s024,6,12,LH_DorsAttnA_ParOcc_1,97.6090014064698,4.3856126880441
sub-s024,6,13,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.90173324163847
sub-s024,6,14,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.113623652715902
sub-s024,6,15,LH_DorsAttnA_ParOcc_1,97.6090014064698,1.7701026042145
sub-s024,6,16,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.61149156941584
sub-s024,6,17,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.507533851921389
sub-s024,6,18,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.419423108941926
sub-s024,6,19,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.941081301886213
sub-s024,6,20,LH_DorsAttnA_ParOcc_1,97.6090014064698,-0.123161433543742
sub-s024,6,21,LH_DorsAttnA_ParOcc_1,97.6090014064698,3.34649891573641
sub-s024,6,22,LH_DorsAttnA_ParOcc_1,97.6090014064698,2.47013896973723
sub-s024,6,23,LH_DorsAttnA_ParOcc_1,97.6090014064698,0.422265252162855
sub-s024,1,1,LH_DorsAttnA_SPL_1,98.066783831283,1.41124274106997
sub-s024,1,2,LH_DorsAttnA_SPL_1,98.066783831283,0.471888464451584
sub-s024,1,3,LH_DorsAttnA_SPL_1,98.066783831283,2.56048843691853
sub-s024,1,4,LH_DorsAttnA_SPL_1,98.066783831283,3.60122163719635
sub-s024,1,5,LH_DorsAttnA_SPL_1,98.066783831283,-3.32145647394912
sub-s024,1,6,LH_DorsAttnA_SPL_1,98.066783831283,-2.73060476848368
sub-s024,1,7,LH_DorsAttnA_SPL_1,98.066783831283,2.55253234535529
sub-s024,1,8,LH_DorsAttnA_SPL_1,98.066783831283,-0.341427681767332
sub-s024,1,9,LH_DorsAttnA_SPL_1,98.066783831283,-1.96393561282439
sub-s024,1,10,LH_DorsAttnA_SPL_1,98.066783831283,1.0810634980085
sub-s024,1,11,LH_DorsAttnA_SPL_1,98.066783831283,2.20607321615928
sub-s024,1,12,LH_DorsAttnA_SPL_1,98.066783831283,2.17189696395776
sub-s024,1,13,LH_DorsAttnA_SPL_1,98.066783831283,2.16554551703795
sub-s024,1,14,LH_DorsAttnA_SPL_1,98.066783831283,-0.00245527385426919
sub-s024,1,15,LH_DorsAttnA_SPL_1,98.066783831283,0.0955526498012832
sub-s024,1,16,LH_DorsAttnA_SPL_1,98.066783831283,-3.99742646215277
sub-s024,1,17,LH_DorsAttnA_SPL_1,98.066783831283,1.61267098169574
sub-s024,1,18,LH_DorsAttnA_SPL_1,98.066783831283,-5.31526222833062
sub-s024,1,19,LH_DorsAttnA_SPL_1,98.066783831283,2.5957230061727
sub-s024,1,20,LH_DorsAttnA_SPL_1,98.066783831283,-0.106343350009358
sub-s024,1,21,LH_DorsAttnA_SPL_1,98.066783831283,-3.05110547760014
sub-s024,1,22,LH_DorsAttnA_SPL_1,98.066783831283,1.86404109770252
sub-s024,1,23,LH_DorsAttnA_SPL_1,98.066783831283,0.394066839395875
sub-s024,2,1,LH_DorsAttnA_SPL_1,98.066783831283,-0.264787652125869
sub-s024,2,2,LH_DorsAttnA_SPL_1,98.066783831283,0.605633392883298
sub-s024,2,3,LH_DorsAttnA_SPL_1,98.066783831283,-0.927720244214486
sub-s024,2,4,LH_DorsAttnA_SPL_1,98.066783831283,0.49557807756668
sub-s024,2,5,LH_DorsAttnA_SPL_1,98.066783831283,-3.42861225294353
sub-s024,2,6,LH_DorsAttnA_SPL_1,98.066783831283,-4.122130408112
sub-s024,2,7,LH_DorsAttnA_SPL_1,98.066783831283,-3.32128916468178
sub-s024,2,8,LH_DorsAttnA_SPL_1,98.066783831283,-2.64461276175347
sub-s024,2,9,LH_DorsAttnA_SPL_1,98.066783831283,-0.874156690666646
sub-s024,2,10,LH_DorsAttnA_SPL_1,98.066783831283,-0.877526988115122
sub-s024,2,11,LH_DorsAttnA_SPL_1,98.066783831283,-2.10292237471142
sub-s024,2,12,LH_DorsAttnA_SPL_1,98.066783831283,-2.54336483224118
sub-s024,2,13,LH_DorsAttnA_SPL_1,98.066783831283,0.53919820511742
sub-s024,2,14,LH_DorsAttnA_SPL_1,98.066783831283,1.85673359637299
sub-s024,2,15,LH_DorsAttnA_SPL_1,98.066783831283,-2.47256044993397
sub-s024,2,16,LH_DorsAttnA_SPL_1,98.066783831283,-3.76814183947467
sub-s024,2,17,LH_DorsAttnA_SPL_1,98.066783831283,0.036373948800214
sub-s024,2,18,LH_DorsAttnA_SPL_1,98.066783831283,2.60090522393317
sub-s024,2,19,LH_DorsAttnA_SPL_1,98.066783831283,-0.105256443671335
sub-s024,2,20,LH_DorsAttnA_SPL_1,98.066783831283,-2.03547341232338
sub-s024,2,21,LH_DorsAttnA_SPL_1,98.066783831283,-5.54471982767852
sub-s024,2,22,LH_DorsAttnA_SPL_1,98.066783831283,-1.08243686908783
sub-s024,2,23,LH_DorsAttnA_SPL_1,98.066783831283,-0.712507580695707
sub-s024,3,1,LH_DorsAttnA_SPL_1,98.066783831283,4.15241080141496
sub-s024,3,2,LH_DorsAttnA_SPL_1,98.066783831283,5.14168410634081
sub-s024,3,3,LH_DorsAttnA_SPL_1,98.066783831283,4.61921463891744
sub-s024,3,4,LH_DorsAttnA_SPL_1,98.066783831283,7.82149224486669
sub-s024,3,5,LH_DorsAttnA_SPL_1,98.066783831283,4.9540592290855
sub-s024,3,6,LH_DorsAttnA_SPL_1,98.066783831283,2.86188166249397
sub-s024,3,7,LH_DorsAttnA_SPL_1,98.066783831283,-0.464097358047709
sub-s024,3,8,LH_DorsAttnA_SPL_1,98.066783831283,2.65433119813574
sub-s024,3,9,LH_DorsAttnA_SPL_1,98.066783831283,4.91072924181362
sub-s024,3,10,LH_DorsAttnA_SPL_1,98.066783831283,2.43496497974174
sub-s024,3,11,LH_DorsAttnA_SPL_1,98.066783831283,0.130275985448434
sub-s024,3,12,LH_DorsAttnA_SPL_1,98.066783831283,1.41688946807109
sub-s024,3,13,LH_DorsAttnA_SPL_1,98.066783831283,4.76618235658539
sub-s024,3,14,LH_DorsAttnA_SPL_1,98.066783831283,4.68666007821064
sub-s024,3,15,LH_DorsAttnA_SPL_1,98.066783831283,2.15117425664568
sub-s024,3,16,LH_DorsAttnA_SPL_1,98.066783831283,2.57328190614042
sub-s024,3,17,LH_DorsAttnA_SPL_1,98.066783831283,0.0242753469228317
sub-s024,3,18,LH_DorsAttnA_SPL_1,98.066783831283,4.31059391843322
sub-s024,3,19,LH_DorsAttnA_SPL_1,98.066783831283,4.35759563746405
sub-s024,3,20,LH_DorsAttnA_SPL_1,98.066783831283,4.3508689755974
sub-s024,3,21,LH_DorsAttnA_SPL_1,98.066783831283,4.66909890356857
sub-s024,3,22,LH_DorsAttnA_SPL_1,98.066783831283,4.96688368522285
sub-s024,3,23,LH_DorsAttnA_SPL_1,98.066783831283,0.261339820884702
sub-s024,4,1,LH_DorsAttnA_SPL_1,98.066783831283,5.78911298975736
sub-s024,4,2,LH_DorsAttnA_SPL_1,98.066783831283,6.39085256280277
sub-s024,4,3,LH_DorsAttnA_SPL_1,98.066783831283,2.84174892221541
sub-s024,4,4,LH_DorsAttnA_SPL_1,98.066783831283,4.99016347305188
sub-s024,4,5,LH_DorsAttnA_SPL_1,98.066783831283,7.45188989989146
sub-s024,4,6,LH_DorsAttnA_SPL_1,98.066783831283,5.24078916169129
sub-s024,4,7,LH_DorsAttnA_SPL_1,98.066783831283,-2.37475800242168
sub-s024,4,8,LH_DorsAttnA_SPL_1,98.066783831283,1.93126895379752
sub-s024,4,9,LH_DorsAttnA_SPL_1,98.066783831283,8.99359279437705
sub-s024,4,10,LH_DorsAttnA_SPL_1,98.066783831283,3.05329081253232
sub-s024,4,11,LH_DorsAttnA_SPL_1,98.066783831283,1.89993656361075
sub-s024,4,12,LH_DorsAttnA_SPL_1,98.066783831283,4.36655243716493
sub-s024,4,13,LH_DorsAttnA_SPL_1,98.066783831283,0.0756710960436279
sub-s024,4,14,LH_DorsAttnA_SPL_1,98.066783831283,6.63130499693602
sub-s024,4,15,LH_DorsAttnA_SPL_1,98.066783831283,3.00072082196693
sub-s024,4,16,LH_DorsAttnA_SPL_1,98.066783831283,6.77382254919311
sub-s024,4,17,LH_DorsAttnA_SPL_1,98.066783831283,3.66824075885578
sub-s024,4,18,LH_DorsAttnA_SPL_1,98.066783831283,-2.00380348295347
sub-s024,4,19,LH_DorsAttnA_SPL_1,98.066783831283,2.98310807042865
sub-s024,4,20,LH_DorsAttnA_SPL_1,98.066783831283,3.87504317737385
sub-s024,4,21,LH_DorsAttnA_SPL_1,98.066783831283,5.1860299054333
sub-s024,4,22,LH_DorsAttnA_SPL_1,98.066783831283,3.75965566293246
sub-s024,4,23,LH_DorsAttnA_SPL_1,98.066783831283,6.40343782969869
sub-s024,5,1,LH_DorsAttnA_SPL_1,98.066783831283,-0.720625045715988
sub-s024,5,2,LH_DorsAttnA_SPL_1,98.066783831283,-0.952029035947416
sub-s024,5,3,LH_DorsAttnA_SPL_1,98.066783831283,0.966682900370876
sub-s024,5,4,LH_DorsAttnA_SPL_1,98.066783831283,4.61680315115312
sub-s024,5,5,LH_DorsAttnA_SPL_1,98.066783831283,-0.943687787316206
sub-s024,5,6,LH_DorsAttnA_SPL_1,98.066783831283,-0.833837149711493
sub-s024,5,7,LH_DorsAttnA_SPL_1,98.066783831283,-0.863312260257781
sub-s024,5,8,LH_DorsAttnA_SPL_1,98.066783831283,-4.34622468133782
sub-s024,5,9,LH_DorsAttnA_SPL_1,98.066783831283,-0.809930474196951
sub-s024,5,10,LH_DorsAttnA_SPL_1,98.066783831283,-0.258613272179519
sub-s024,5,11,LH_DorsAttnA_SPL_1,98.066783831283,0.163041457430982
sub-s024,5,12,LH_DorsAttnA_SPL_1,98.066783831283,0.455181652473079
sub-s024,5,13,LH_DorsAttnA_SPL_1,98.066783831283,-0.0619288964537523
sub-s024,5,14,LH_DorsAttnA_SPL_1,98.066783831283,-2.06425219658248
sub-s024,5,15,LH_DorsAttnA_SPL_1,98.066783831283,-1.6279310125417
sub-s024,5,16,LH_DorsAttnA_SPL_1,98.066783831283,-3.84598206541765
sub-s024,5,17,LH_DorsAttnA_SPL_1,98.066783831283,-1.34450866458237
sub-s024,5,18,LH_DorsAttnA_SPL_1,98.066783831283,2.18049204643602
sub-s024,5,19,LH_DorsAttnA_SPL_1,98.066783831283,5.49967376979595
sub-s024,5,20,LH_DorsAttnA_SPL_1,98.066783831283,0.872418779839752
sub-s024,5,21,LH_DorsAttnA_SPL_1,98.066783831283,-1.86556720336746
sub-s024,5,22,LH_DorsAttnA_SPL_1,98.066783831283,-2.08142241735452
sub-s024,5,23,LH_DorsAttnA_SPL_1,98.066783831283,-3.99341970080623
sub-s024,6,1,LH_DorsAttnA_SPL_1,98.066783831283,4.30752194528618
sub-s024,6,2,LH_DorsAttnA_SPL_1,98.066783831283,3.64312974591222
sub-s024,6,3,LH_DorsAttnA_SPL_1,98.066783831283,0.00171456055375197
sub-s024,6,4,LH_DorsAttnA_SPL_1,98.066783831283,3.02040408868476
sub-s024,6,5,LH_DorsAttnA_SPL_1,98.066783831283,0.725298200937582
sub-s024,6,6,LH_DorsAttnA_SPL_1,98.066783831283,-0.258502019131156
sub-s024,6,7,LH_DorsAttnA_SPL_1,98.066783831283,2.29951808224415
sub-s024,6,8,LH_DorsAttnA_SPL_1,98.066783831283,1.85698655046402
sub-s024,6,9,LH_DorsAttnA_SPL_1,98.066783831283,-0.242528934898372
sub-s024,6,10,LH_DorsAttnA_SPL_1,98.066783831283,5.87190768524243
sub-s024,6,11,LH_DorsAttnA_SPL_1,98.066783831283,2.46320967531119
sub-s024,6,12,LH_DorsAttnA_SPL_1,98.066783831283,1.64589880847566
sub-s024,6,13,LH_DorsAttnA_SPL_1,98.066783831283,0.857349899994697
sub-s024,6,14,LH_DorsAttnA_SPL_1,98.066783831283,0.318096474302085
sub-s024,6,15,LH_DorsAttnA_SPL_1,98.066783831283,2.23503670338575
sub-s024,6,16,LH_DorsAttnA_SPL_1,98.066783831283,5.10126083795278
sub-s024,6,17,LH_DorsAttnA_SPL_1,98.066783831283,0.876127017248008
sub-s024,6,18,LH_DorsAttnA_SPL_1,98.066783831283,1.66049755460125
sub-s024,6,19,LH_DorsAttnA_SPL_1,98.066783831283,-1.46160539551755
sub-s024,6,20,LH_DorsAttnA_SPL_1,98.066783831283,-1.12667334138242
sub-s024,6,21,LH_DorsAttnA_SPL_1,98.066783831283,4.18047768555875
sub-s024,6,22,LH_DorsAttnA_SPL_1,98.066783831283,4.99940001241177
sub-s024,6,23,LH_DorsAttnA_SPL_1,98.066783831283,-0.96961791190489
sub-s024,1,1,LH_DorsAttnA_SPL_2,97.2312703583062,2.65467949309878
sub-s024,1,2,LH_DorsAttnA_SPL_2,97.2312703583062,1.85394350084058
sub-s024,1,3,LH_DorsAttnA_SPL_2,97.2312703583062,-1.14101484221979
sub-s024,1,4,LH_DorsAttnA_SPL_2,97.2312703583062,3.74401674802779
sub-s024,1,5,LH_DorsAttnA_SPL_2,97.2312703583062,-3.5277830818434
sub-s024,1,6,LH_DorsAttnA_SPL_2,97.2312703583062,-5.60476633229323
sub-s024,1,7,LH_DorsAttnA_SPL_2,97.2312703583062,3.46776559474368
sub-s024,1,8,LH_DorsAttnA_SPL_2,97.2312703583062,-0.514053924904646
sub-s024,1,9,LH_DorsAttnA_SPL_2,97.2312703583062,-5.77096922486596
sub-s024,1,10,LH_DorsAttnA_SPL_2,97.2312703583062,-2.04041141705467
sub-s024,1,11,LH_DorsAttnA_SPL_2,97.2312703583062,1.98096378961924
sub-s024,1,12,LH_DorsAttnA_SPL_2,97.2312703583062,1.87600985214261
sub-s024,1,13,LH_DorsAttnA_SPL_2,97.2312703583062,5.78167935599958
sub-s024,1,14,LH_DorsAttnA_SPL_2,97.2312703583062,0.0233655456247641
sub-s024,1,15,LH_DorsAttnA_SPL_2,97.2312703583062,-0.0620187255522701
sub-s024,1,16,LH_DorsAttnA_SPL_2,97.2312703583062,-8.63924592757407
sub-s024,1,17,LH_DorsAttnA_SPL_2,97.2312703583062,-1.25006197476557
sub-s024,1,18,LH_DorsAttnA_SPL_2,97.2312703583062,-7.90900775336409
sub-s024,1,19,LH_DorsAttnA_SPL_2,97.2312703583062,4.84712886248077
sub-s024,1,20,LH_DorsAttnA_SPL_2,97.2312703583062,1.86073317553012
sub-s024,1,21,LH_DorsAttnA_SPL_2,97.2312703583062,-4.41188579128815
sub-s024,1,22,LH_DorsAttnA_SPL_2,97.2312703583062,-3.09117173824703
sub-s024,1,23,LH_DorsAttnA_SPL_2,97.2312703583062,0.647085986566579
sub-s024,2,1,LH_DorsAttnA_SPL_2,97.2312703583062,-1.47233124081688
sub-s024,2,2,LH_DorsAttnA_SPL_2,97.2312703583062,-0.869712732067052
sub-s024,2,3,LH_DorsAttnA_SPL_2,97.2312703583062,-1.4722382670699
sub-s024,2,4,LH_DorsAttnA_SPL_2,97.2312703583062,-0.684043504494294
sub-s024,2,5,LH_DorsAttnA_SPL_2,97.2312703583062,-3.91275318885157
sub-s024,2,6,LH_DorsAttnA_SPL_2,97.2312703583062,-3.54771367171264
sub-s024,2,7,LH_DorsAttnA_SPL_2,97.2312703583062,-1.27640617603648
sub-s024,2,8,LH_DorsAttnA_SPL_2,97.2312703583062,-2.76429718472001
sub-s024,2,9,LH_DorsAttnA_SPL_2,97.2312703583062,-0.628515624002787
sub-s024,2,10,LH_DorsAttnA_SPL_2,97.2312703583062,-0.0884943233094673
sub-s024,2,11,LH_DorsAttnA_SPL_2,97.2312703583062,-5.1793623429663
sub-s024,2,12,LH_DorsAttnA_SPL_2,97.2312703583062,-5.4260541562278
sub-s024,2,13,LH_DorsAttnA_SPL_2,97.2312703583062,0.588016742260088
sub-s024,2,14,LH_DorsAttnA_SPL_2,97.2312703583062,2.13497089164041
sub-s024,2,15,LH_DorsAttnA_SPL_2,97.2312703583062,-1.22421211935892
sub-s024,2,16,LH_DorsAttnA_SPL_2,97.2312703583062,-5.77060636240908
sub-s024,2,17,LH_DorsAttnA_SPL_2,97.2312703583062,-1.31712064534306
sub-s024,2,18,LH_DorsAttnA_SPL_2,97.2312703583062,4.04038394676362
sub-s024,2,19,LH_DorsAttnA_SPL_2,97.2312703583062,0.858732473997515
sub-s024,2,20,LH_DorsAttnA_SPL_2,97.2312703583062,-3.14930472759783
sub-s024,2,21,LH_DorsAttnA_SPL_2,97.2312703583062,-6.16888079382292
sub-s024,2,22,LH_DorsAttnA_SPL_2,97.2312703583062,1.4578689723221
sub-s024,2,23,LH_DorsAttnA_SPL_2,97.2312703583062,-1.67683975016495
sub-s024,3,1,LH_DorsAttnA_SPL_2,97.2312703583062,5.55858900211907
sub-s024,3,2,LH_DorsAttnA_SPL_2,97.2312703583062,7.28041564683481
sub-s024,3,3,LH_DorsAttnA_SPL_2,97.2312703583062,9.15253212362827
sub-s024,3,4,LH_DorsAttnA_SPL_2,97.2312703583062,6.22356597710576
sub-s024,3,5,LH_DorsAttnA_SPL_2,97.2312703583062,10.3669353621939
sub-s024,3,6,LH_DorsAttnA_SPL_2,97.2312703583062,7.13400593597186
sub-s024,3,7,LH_DorsAttnA_SPL_2,97.2312703583062,2.24599305060778
sub-s024,3,8,LH_DorsAttnA_SPL_2,97.2312703583062,2.34948592042118
sub-s024,3,9,LH_DorsAttnA_SPL_2,97.2312703583062,5.2847045038014
sub-s024,3,10,LH_DorsAttnA_SPL_2,97.2312703583062,6.59965546745994
sub-s024,3,11,LH_DorsAttnA_SPL_2,97.2312703583062,2.27818036271209
sub-s024,3,12,LH_DorsAttnA_SPL_2,97.2312703583062,-0.321935272973711
sub-s024,3,13,LH_DorsAttnA_SPL_2,97.2312703583062,7.63523298725673
sub-s024,3,14,LH_DorsAttnA_SPL_2,97.2312703583062,6.65630233997925
sub-s024,3,15,LH_DorsAttnA_SPL_2,97.2312703583062,5.0196069258872
sub-s024,3,16,LH_DorsAttnA_SPL_2,97.2312703583062,4.82268361677377
sub-s024,3,17,LH_DorsAttnA_SPL_2,97.2312703583062,0.70144579001239
sub-s024,3,18,LH_DorsAttnA_SPL_2,97.2312703583062,4.9417588346052
sub-s024,3,19,LH_DorsAttnA_SPL_2,97.2312703583062,8.76800242381816
sub-s024,3,20,LH_DorsAttnA_SPL_2,97.2312703583062,6.20017958580948
sub-s024,3,21,LH_DorsAttnA_SPL_2,97.2312703583062,8.51556961286432
sub-s024,3,22,LH_DorsAttnA_SPL_2,97.2312703583062,7.86485408096133
sub-s024,3,23,LH_DorsAttnA_SPL_2,97.2312703583062,0.630267764025148
sub-s024,4,1,LH_DorsAttnA_SPL_2,97.2312703583062,2.40470831169805
sub-s024,4,2,LH_DorsAttnA_SPL_2,97.2312703583062,2.34424957977155
sub-s024,4,3,LH_DorsAttnA_SPL_2,97.2312703583062,1.49266417928889
sub-s024,4,4,LH_DorsAttnA_SPL_2,97.2312703583062,2.10188077692172
sub-s024,4,5,LH_DorsAttnA_SPL_2,97.2312703583062,7.07702112130484
sub-s024,4,6,LH_DorsAttnA_SPL_2,97.2312703583062,5.00704730750441
sub-s024,4,7,LH_DorsAttnA_SPL_2,97.2312703583062,-4.8949471352937
sub-s024,4,8,LH_DorsAttnA_SPL_2,97.2312703583062,-0.543333874573507
sub-s024,4,9,LH_DorsAttnA_SPL_2,97.2312703583062,7.40522759445823
sub-s024,4,10,LH_DorsAttnA_SPL_2,97.2312703583062,-2.11941330364033
sub-s024,4,11,LH_DorsAttnA_SPL_2,97.2312703583062,2.71254070895339
sub-s024,4,12,LH_DorsAttnA_SPL_2,97.2312703583062,0.527113082695447
sub-s024,4,13,LH_DorsAttnA_SPL_2,97.2312703583062,-4.38191313576421
sub-s024,4,14,LH_DorsAttnA_SPL_2,97.2312703583062,4.96150703071125
sub-s024,4,15,LH_DorsAttnA_SPL_2,97.2312703583062,-2.90350110700956
sub-s024,4,16,LH_DorsAttnA_SPL_2,97.2312703583062,6.27254883682284
sub-s024,4,17,LH_DorsAttnA_SPL_2,97.2312703583062,5.41129051170108
sub-s024,4,18,LH_DorsAttnA_SPL_2,97.2312703583062,-2.25036099631225
sub-s024,4,19,LH_DorsAttnA_SPL_2,97.2312703583062,3.40839677095613
sub-s024,4,20,LH_DorsAttnA_SPL_2,97.2312703583062,-0.693000316641713
sub-s024,4,21,LH_DorsAttnA_SPL_2,97.2312703583062,1.37637613469133
sub-s024,4,22,LH_DorsAttnA_SPL_2,97.2312703583062,1.96336268874469
sub-s024,4,23,LH_DorsAttnA_SPL_2,97.2312703583062,4.64310259876813
sub-s024,5,1,LH_DorsAttnA_SPL_2,97.2312703583062,0.401975209033819
sub-s024,5,2,LH_DorsAttnA_SPL_2,97.2312703583062,0.722576198936401
sub-s024,5,3,LH_DorsAttnA_SPL_2,97.2312703583062,2.10323179378588
sub-s024,5,4,LH_DorsAttnA_SPL_2,97.2312703583062,6.38199499655371
sub-s024,5,5,LH_DorsAttnA_SPL_2,97.2312703583062,0.885715016333926
sub-s024,5,6,LH_DorsAttnA_SPL_2,97.2312703583062,-3.03596940785615
sub-s024,5,7,LH_DorsAttnA_SPL_2,97.2312703583062,-0.358598395909839
sub-s024,5,8,LH_DorsAttnA_SPL_2,97.2312703583062,-5.84492282053983
sub-s024,5,9,LH_DorsAttnA_SPL_2,97.2312703583062,-0.540498258374394
sub-s024,5,10,LH_DorsAttnA_SPL_2,97.2312703583062,1.32226127342803
sub-s024,5,11,LH_DorsAttnA_SPL_2,97.2312703583062,1.63205852852027
sub-s024,5,12,LH_DorsAttnA_SPL_2,97.2312703583062,2.10487267572099
sub-s024,5,13,LH_DorsAttnA_SPL_2,97.2312703583062,1.22602769281322
sub-s024,5,14,LH_DorsAttnA_SPL_2,97.2312703583062,-1.82324978083035
sub-s024,5,15,LH_DorsAttnA_SPL_2,97.2312703583062,-2.61951783590816
sub-s024,5,16,LH_DorsAttnA_SPL_2,97.2312703583062,-2.72082210514988
sub-s024,5,17,LH_DorsAttnA_SPL_2,97.2312703583062,1.01457685579107
sub-s024,5,18,LH_DorsAttnA_SPL_2,97.2312703583062,-0.706914397016623
sub-s024,5,19,LH_DorsAttnA_SPL_2,97.2312703583062,7.79331253479598
sub-s024,5,20,LH_DorsAttnA_SPL_2,97.2312703583062,2.63295028916243
sub-s024,5,21,LH_DorsAttnA_SPL_2,97.2312703583062,-1.04198988522068
sub-s024,5,22,LH_DorsAttnA_SPL_2,97.2312703583062,-1.73267069936635
sub-s024,5,23,LH_DorsAttnA_SPL_2,97.2312703583062,-6.56990855849244
sub-s024,6,1,LH_DorsAttnA_SPL_2,97.2312703583062,6.96610940746976
sub-s024,6,2,LH_DorsAttnA_SPL_2,97.2312703583062,2.3266207986787
sub-s024,6,3,LH_DorsAttnA_SPL_2,97.2312703583062,1.77677224537785
sub-s024,6,4,LH_DorsAttnA_SPL_2,97.2312703583062,2.6937343198962
sub-s024,6,5,LH_DorsAttnA_SPL_2,97.2312703583062,-1.59032635968584
sub-s024,6,6,LH_DorsAttnA_SPL_2,97.2312703583062,-0.0623050565102841
sub-s024,6,7,LH_DorsAttnA_SPL_2,97.2312703583062,-0.103192457645625
sub-s024,6,8,LH_DorsAttnA_SPL_2,97.2312703583062,1.30231593012766
sub-s024,6,9,LH_DorsAttnA_SPL_2,97.2312703583062,-1.72757256674382
sub-s024,6,10,LH_DorsAttnA_SPL_2,97.2312703583062,4.27534872492256
sub-s024,6,11,LH_DorsAttnA_SPL_2,97.2312703583062,1.47292527487779
sub-s024,6,12,LH_DorsAttnA_SPL_2,97.2312703583062,4.37010930668581
sub-s024,6,13,LH_DorsAttnA_SPL_2,97.2312703583062,-0.525208791246766
sub-s024,6,14,LH_DorsAttnA_SPL_2,97.2312703583062,-2.82921685831281
sub-s024,6,15,LH_DorsAttnA_SPL_2,97.2312703583062,3.20420256869203
sub-s024,6,16,LH_DorsAttnA_SPL_2,97.2312703583062,4.12694416123706
