SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s015,1,19,LH_DefaultB_PFCd_1,97.9310344827586,-1.213901216554
sub-s015,1,20,LH_DefaultB_PFCd_1,97.9310344827586,-1.83616277885434
sub-s015,1,21,LH_DefaultB_PFCd_1,97.9310344827586,-1.04168910399705
sub-s015,1,22,LH_DefaultB_PFCd_1,97.9310344827586,-1.45231546246179
sub-s015,1,23,LH_DefaultB_PFCd_1,97.9310344827586,0.746460761494515
sub-s015,2,1,LH_DefaultB_PFCd_1,97.9310344827586,3.73225198346293
sub-s015,2,2,LH_DefaultB_PFCd_1,97.9310344827586,2.51064158213687
sub-s015,2,3,LH_DefaultB_PFCd_1,97.9310344827586,3.19010548809788
sub-s015,2,4,LH_DefaultB_PFCd_1,97.9310344827586,2.99205444020948
sub-s015,2,5,LH_DefaultB_PFCd_1,97.9310344827586,1.14922423009485
sub-s015,2,6,LH_DefaultB_PFCd_1,97.9310344827586,0.114178445598699
sub-s015,2,7,LH_DefaultB_PFCd_1,97.9310344827586,3.38971907153756
sub-s015,2,8,LH_DefaultB_PFCd_1,97.9310344827586,-3.94445867710316
sub-s015,2,9,LH_DefaultB_PFCd_1,97.9310344827586,2.59894346748619
sub-s015,2,10,LH_DefaultB_PFCd_1,97.9310344827586,4.6999219349385
sub-s015,2,11,LH_DefaultB_PFCd_1,97.9310344827586,0.88425884310365
sub-s015,2,12,LH_DefaultB_PFCd_1,97.9310344827586,3.82468156004606
sub-s015,2,13,LH_DefaultB_PFCd_1,97.9310344827586,-2.25674969581203
sub-s015,2,14,LH_DefaultB_PFCd_1,97.9310344827586,2.84086505366935
sub-s015,2,15,LH_DefaultB_PFCd_1,97.9310344827586,1.21870879391752
sub-s015,2,16,LH_DefaultB_PFCd_1,97.9310344827586,5.09223367858601
sub-s015,2,17,LH_DefaultB_PFCd_1,97.9310344827586,4.06072738191644
sub-s015,2,18,LH_DefaultB_PFCd_1,97.9310344827586,-2.61161846951422
sub-s015,2,19,LH_DefaultB_PFCd_1,97.9310344827586,5.6742649241285
sub-s015,2,20,LH_DefaultB_PFCd_1,97.9310344827586,2.99457558313613
sub-s015,2,21,LH_DefaultB_PFCd_1,97.9310344827586,-0.242549814272604
sub-s015,2,22,LH_DefaultB_PFCd_1,97.9310344827586,-0.184592705011514
sub-s015,2,23,LH_DefaultB_PFCd_1,97.9310344827586,-1.78125744563822
sub-s015,3,1,LH_DefaultB_PFCd_1,97.9310344827586,0.429823662079889
sub-s015,3,2,LH_DefaultB_PFCd_1,97.9310344827586,-0.779983868057909
sub-s015,3,3,LH_DefaultB_PFCd_1,97.9310344827586,-2.80271810517596
sub-s015,3,4,LH_DefaultB_PFCd_1,97.9310344827586,0.175885196441646
sub-s015,3,5,LH_DefaultB_PFCd_1,97.9310344827586,-3.27751402589361
sub-s015,3,6,LH_DefaultB_PFCd_1,97.9310344827586,-5.01420596357195
sub-s015,3,7,LH_DefaultB_PFCd_1,97.9310344827586,4.73872464921585
sub-s015,3,8,LH_DefaultB_PFCd_1,97.9310344827586,0.525018142386606
sub-s015,3,9,LH_DefaultB_PFCd_1,97.9310344827586,1.07887021451533
sub-s015,3,10,LH_DefaultB_PFCd_1,97.9310344827586,1.73367976242704
sub-s015,3,11,LH_DefaultB_PFCd_1,97.9310344827586,1.99006610571021
sub-s015,3,12,LH_DefaultB_PFCd_1,97.9310344827586,-5.26378850256406
sub-s015,3,13,LH_DefaultB_PFCd_1,97.9310344827586,-4.63092002495973
sub-s015,3,14,LH_DefaultB_PFCd_1,97.9310344827586,-1.52704293799532
sub-s015,3,15,LH_DefaultB_PFCd_1,97.9310344827586,2.55340546924786
sub-s015,3,16,LH_DefaultB_PFCd_1,97.9310344827586,0.402442640105873
sub-s015,3,17,LH_DefaultB_PFCd_1,97.9310344827586,1.44221799853642
sub-s015,3,18,LH_DefaultB_PFCd_1,97.9310344827586,-3.56174635858101
sub-s015,3,19,LH_DefaultB_PFCd_1,97.9310344827586,-0.541389027362599
sub-s015,3,20,LH_DefaultB_PFCd_1,97.9310344827586,1.77727328471407
sub-s015,3,21,LH_DefaultB_PFCd_1,97.9310344827586,1.58192348743319
sub-s015,3,22,LH_DefaultB_PFCd_1,97.9310344827586,-3.44940873635539
sub-s015,3,23,LH_DefaultB_PFCd_1,97.9310344827586,0.87735850542809
sub-s015,4,1,LH_DefaultB_PFCd_1,97.9310344827586,2.37009302310091
sub-s015,4,2,LH_DefaultB_PFCd_1,97.9310344827586,3.03523936471199
sub-s015,4,3,LH_DefaultB_PFCd_1,97.9310344827586,1.60752452435478
sub-s015,4,4,LH_DefaultB_PFCd_1,97.9310344827586,3.64625577804852
sub-s015,4,5,LH_DefaultB_PFCd_1,97.9310344827586,0.789681033437446
sub-s015,4,6,LH_DefaultB_PFCd_1,97.9310344827586,-0.842904682540086
sub-s015,4,7,LH_DefaultB_PFCd_1,97.9310344827586,4.98670913752588
sub-s015,4,8,LH_DefaultB_PFCd_1,97.9310344827586,1.71388704029954
sub-s015,4,9,LH_DefaultB_PFCd_1,97.9310344827586,0.903267419387322
sub-s015,4,10,LH_DefaultB_PFCd_1,97.9310344827586,-1.48133307268049
sub-s015,4,11,LH_DefaultB_PFCd_1,97.9310344827586,-0.913778578974513
sub-s015,4,12,LH_DefaultB_PFCd_1,97.9310344827586,6.85136263449892
sub-s015,4,13,LH_DefaultB_PFCd_1,97.9310344827586,2.29542884937632
sub-s015,4,14,LH_DefaultB_PFCd_1,97.9310344827586,-4.63510181149725
sub-s015,4,15,LH_DefaultB_PFCd_1,97.9310344827586,-4.47124909298538
sub-s015,4,16,LH_DefaultB_PFCd_1,97.9310344827586,8.10890536590421
sub-s015,4,17,LH_DefaultB_PFCd_1,97.9310344827586,8.50375290057984
sub-s015,4,18,LH_DefaultB_PFCd_1,97.9310344827586,0.490869604988057
sub-s015,4,19,LH_DefaultB_PFCd_1,97.9310344827586,-1.19821527634253
sub-s015,4,20,LH_DefaultB_PFCd_1,97.9310344827586,2.42160256965165
sub-s015,4,21,LH_DefaultB_PFCd_1,97.9310344827586,-2.44506966715869
sub-s015,4,22,LH_DefaultB_PFCd_1,97.9310344827586,4.52227265398267
sub-s015,4,23,LH_DefaultB_PFCd_1,97.9310344827586,-1.7243390736082
sub-s015,5,1,LH_DefaultB_PFCd_1,97.9310344827586,-0.979320173453429
sub-s015,5,2,LH_DefaultB_PFCd_1,97.9310344827586,-0.0503140536959797
sub-s015,5,3,LH_DefaultB_PFCd_1,97.9310344827586,-3.47364961784296
sub-s015,5,4,LH_DefaultB_PFCd_1,97.9310344827586,3.90844798861521
sub-s015,5,5,LH_DefaultB_PFCd_1,97.9310344827586,-0.563483161316769
sub-s015,5,6,LH_DefaultB_PFCd_1,97.9310344827586,-4.44442137325172
sub-s015,5,7,LH_DefaultB_PFCd_1,97.9310344827586,-2.79698178536395
sub-s015,5,8,LH_DefaultB_PFCd_1,97.9310344827586,-2.7155407315567
sub-s015,5,9,LH_DefaultB_PFCd_1,97.9310344827586,6.98448630761902
sub-s015,5,10,LH_DefaultB_PFCd_1,97.9310344827586,8.85001628042126
sub-s015,5,11,LH_DefaultB_PFCd_1,97.9310344827586,11.2326298883443
sub-s015,5,12,LH_DefaultB_PFCd_1,97.9310344827586,2.94461994950535
sub-s015,5,13,LH_DefaultB_PFCd_1,97.9310344827586,-9.81824386181493
sub-s015,5,14,LH_DefaultB_PFCd_1,97.9310344827586,-10.5132751350949
sub-s015,5,15,LH_DefaultB_PFCd_1,97.9310344827586,-6.12191443301745
sub-s015,5,16,LH_DefaultB_PFCd_1,97.9310344827586,-1.65575574020437
sub-s015,5,17,LH_DefaultB_PFCd_1,97.9310344827586,-1.40758955640385
sub-s015,5,18,LH_DefaultB_PFCd_1,97.9310344827586,0.270027481181588
sub-s015,5,19,LH_DefaultB_PFCd_1,97.9310344827586,6.2136379040729
sub-s015,5,20,LH_DefaultB_PFCd_1,97.9310344827586,3.98803251842505
sub-s015,5,21,LH_DefaultB_PFCd_1,97.9310344827586,7.95119942577979
sub-s015,5,22,LH_DefaultB_PFCd_1,97.9310344827586,-1.66174077740318
sub-s015,5,23,LH_DefaultB_PFCd_1,97.9310344827586,-2.5868397785287
sub-s015,1,1,LH_DefaultB_PFCd_2,98.2191780821918,-0.641511359646906
sub-s015,1,2,LH_DefaultB_PFCd_2,98.2191780821918,2.83203508475804
sub-s015,1,3,LH_DefaultB_PFCd_2,98.2191780821918,2.23106765991656
sub-s015,1,4,LH_DefaultB_PFCd_2,98.2191780821918,-0.278692316566561
sub-s015,1,5,LH_DefaultB_PFCd_2,98.2191780821918,-3.59132873207835
sub-s015,1,6,LH_DefaultB_PFCd_2,98.2191780821918,2.10360608418502
sub-s015,1,7,LH_DefaultB_PFCd_2,98.2191780821918,-3.17898659658523
sub-s015,1,8,LH_DefaultB_PFCd_2,98.2191780821918,-0.996499980331595
sub-s015,1,9,LH_DefaultB_PFCd_2,98.2191780821918,-2.47370590864761
sub-s015,1,10,LH_DefaultB_PFCd_2,98.2191780821918,-0.732104551615362
sub-s015,1,11,LH_DefaultB_PFCd_2,98.2191780821918,1.03362477075203
sub-s015,1,12,LH_DefaultB_PFCd_2,98.2191780821918,-4.42649765989667
sub-s015,1,13,LH_DefaultB_PFCd_2,98.2191780821918,-1.93148499639962
sub-s015,1,14,LH_DefaultB_PFCd_2,98.2191780821918,3.24548776833291
sub-s015,1,15,LH_DefaultB_PFCd_2,98.2191780821918,1.19916758161997
sub-s015,1,16,LH_DefaultB_PFCd_2,98.2191780821918,3.95637514597556
sub-s015,1,17,LH_DefaultB_PFCd_2,98.2191780821918,-1.64953437560034
sub-s015,1,18,LH_DefaultB_PFCd_2,98.2191780821918,-3.14834436890702
sub-s015,1,19,LH_DefaultB_PFCd_2,98.2191780821918,-1.34343968904376
sub-s015,1,20,LH_DefaultB_PFCd_2,98.2191780821918,-1.96152563576003
sub-s015,1,21,LH_DefaultB_PFCd_2,98.2191780821918,-0.725286852687239
sub-s015,1,22,LH_DefaultB_PFCd_2,98.2191780821918,-0.440645620227185
sub-s015,1,23,LH_DefaultB_PFCd_2,98.2191780821918,3.96903564731332
sub-s015,2,1,LH_DefaultB_PFCd_2,98.2191780821918,6.11793041457792
sub-s015,2,2,LH_DefaultB_PFCd_2,98.2191780821918,0.000129035987074239
sub-s015,2,3,LH_DefaultB_PFCd_2,98.2191780821918,-1.42964451922126
sub-s015,2,4,LH_DefaultB_PFCd_2,98.2191780821918,0.695056363419036
sub-s015,2,5,LH_DefaultB_PFCd_2,98.2191780821918,0.493847533564292
sub-s015,2,6,LH_DefaultB_PFCd_2,98.2191780821918,-1.20105281829343
sub-s015,2,7,LH_DefaultB_PFCd_2,98.2191780821918,1.18111196500503
sub-s015,2,8,LH_DefaultB_PFCd_2,98.2191780821918,-4.92901174834688
sub-s015,2,9,LH_DefaultB_PFCd_2,98.2191780821918,-3.2854964300403
sub-s015,2,10,LH_DefaultB_PFCd_2,98.2191780821918,4.61558840367839
sub-s015,2,11,LH_DefaultB_PFCd_2,98.2191780821918,1.18416113721017
sub-s015,2,12,LH_DefaultB_PFCd_2,98.2191780821918,0.156387196830376
sub-s015,2,13,LH_DefaultB_PFCd_2,98.2191780821918,-1.40410649648645
sub-s015,2,14,LH_DefaultB_PFCd_2,98.2191780821918,2.19599608767835
sub-s015,2,15,LH_DefaultB_PFCd_2,98.2191780821918,3.12378160491835
sub-s015,2,16,LH_DefaultB_PFCd_2,98.2191780821918,6.06570170663889
sub-s015,2,17,LH_DefaultB_PFCd_2,98.2191780821918,-1.37500662906056
sub-s015,2,18,LH_DefaultB_PFCd_2,98.2191780821918,-6.95510773276559
sub-s015,2,19,LH_DefaultB_PFCd_2,98.2191780821918,1.5953151385509
sub-s015,2,20,LH_DefaultB_PFCd_2,98.2191780821918,-0.174209041102702
sub-s015,2,21,LH_DefaultB_PFCd_2,98.2191780821918,2.20659631448363
sub-s015,2,22,LH_DefaultB_PFCd_2,98.2191780821918,-3.15961608925063
sub-s015,2,23,LH_DefaultB_PFCd_2,98.2191780821918,2.75016817607432
sub-s015,3,1,LH_DefaultB_PFCd_2,98.2191780821918,1.23750241395999
sub-s015,3,2,LH_DefaultB_PFCd_2,98.2191780821918,-0.340912944583983
sub-s015,3,3,LH_DefaultB_PFCd_2,98.2191780821918,-1.31818242686459
sub-s015,3,4,LH_DefaultB_PFCd_2,98.2191780821918,1.55313548667232
sub-s015,3,5,LH_DefaultB_PFCd_2,98.2191780821918,-3.82932264133093
sub-s015,3,6,LH_DefaultB_PFCd_2,98.2191780821918,-5.23313086899452
sub-s015,3,7,LH_DefaultB_PFCd_2,98.2191780821918,2.25406502795145
sub-s015,3,8,LH_DefaultB_PFCd_2,98.2191780821918,3.32971453570827
sub-s015,3,9,LH_DefaultB_PFCd_2,98.2191780821918,3.23519642570159
sub-s015,3,10,LH_DefaultB_PFCd_2,98.2191780821918,-3.09389583002698
sub-s015,3,11,LH_DefaultB_PFCd_2,98.2191780821918,-0.0570416775735997
sub-s015,3,12,LH_DefaultB_PFCd_2,98.2191780821918,-3.18141735571656
sub-s015,3,13,LH_DefaultB_PFCd_2,98.2191780821918,-5.79734294829342
sub-s015,3,14,LH_DefaultB_PFCd_2,98.2191780821918,-2.59294609589868
sub-s015,3,15,LH_DefaultB_PFCd_2,98.2191780821918,2.22004747994483
sub-s015,3,16,LH_DefaultB_PFCd_2,98.2191780821918,4.12133039960656
sub-s015,3,17,LH_DefaultB_PFCd_2,98.2191780821918,2.01518575972364
sub-s015,3,18,LH_DefaultB_PFCd_2,98.2191780821918,-4.3990459053581
sub-s015,3,19,LH_DefaultB_PFCd_2,98.2191780821918,1.92939527329203
sub-s015,3,20,LH_DefaultB_PFCd_2,98.2191780821918,-2.34841703943326
sub-s015,3,21,LH_DefaultB_PFCd_2,98.2191780821918,0.682452755185257
sub-s015,3,22,LH_DefaultB_PFCd_2,98.2191780821918,0.404523924315242
sub-s015,3,23,LH_DefaultB_PFCd_2,98.2191780821918,-1.10004503844043
sub-s015,4,1,LH_DefaultB_PFCd_2,98.2191780821918,0.925115018975578
sub-s015,4,2,LH_DefaultB_PFCd_2,98.2191780821918,1.71498487302722
sub-s015,4,3,LH_DefaultB_PFCd_2,98.2191780821918,0.29831461391426
sub-s015,4,4,LH_DefaultB_PFCd_2,98.2191780821918,0.727330345880695
sub-s015,4,5,LH_DefaultB_PFCd_2,98.2191780821918,-3.41265442335622
sub-s015,4,6,LH_DefaultB_PFCd_2,98.2191780821918,-2.25834587503178
sub-s015,4,7,LH_DefaultB_PFCd_2,98.2191780821918,3.78777666375963
sub-s015,4,8,LH_DefaultB_PFCd_2,98.2191780821918,0.958111434596924
sub-s015,4,9,LH_DefaultB_PFCd_2,98.2191780821918,-1.19942753937101
sub-s015,4,10,LH_DefaultB_PFCd_2,98.2191780821918,-5.25533806067147
sub-s015,4,11,LH_DefaultB_PFCd_2,98.2191780821918,-2.48013054090065
sub-s015,4,12,LH_DefaultB_PFCd_2,98.2191780821918,6.90038367240291
sub-s015,4,13,LH_DefaultB_PFCd_2,98.2191780821918,-2.14970875186443
sub-s015,4,14,LH_DefaultB_PFCd_2,98.2191780821918,-7.9108232998184
sub-s015,4,15,LH_DefaultB_PFCd_2,98.2191780821918,-4.30240222091645
sub-s015,4,16,LH_DefaultB_PFCd_2,98.2191780821918,2.06376900767318
sub-s015,4,17,LH_DefaultB_PFCd_2,98.2191780821918,5.86005382313987
sub-s015,4,18,LH_DefaultB_PFCd_2,98.2191780821918,-1.20119925917255
sub-s015,4,19,LH_DefaultB_PFCd_2,98.2191780821918,0.0874612146587958
sub-s015,4,20,LH_DefaultB_PFCd_2,98.2191780821918,1.16101783339968
sub-s015,4,21,LH_DefaultB_PFCd_2,98.2191780821918,-6.6304559642488
sub-s015,4,22,LH_DefaultB_PFCd_2,98.2191780821918,-2.16065054075634
sub-s015,4,23,LH_DefaultB_PFCd_2,98.2191780821918,-1.29593759953893
sub-s015,5,1,LH_DefaultB_PFCd_2,98.2191780821918,-0.970570765301907
sub-s015,5,2,LH_DefaultB_PFCd_2,98.2191780821918,-1.30451418320691
sub-s015,5,3,LH_DefaultB_PFCd_2,98.2191780821918,0.0113532915503576
sub-s015,5,4,LH_DefaultB_PFCd_2,98.2191780821918,3.58227126547389
sub-s015,5,5,LH_DefaultB_PFCd_2,98.2191780821918,1.39392394883457
sub-s015,5,6,LH_DefaultB_PFCd_2,98.2191780821918,-1.03668122395556
sub-s015,5,7,LH_DefaultB_PFCd_2,98.2191780821918,-1.72872789434548
sub-s015,5,8,LH_DefaultB_PFCd_2,98.2191780821918,0.302777481196199
sub-s015,5,9,LH_DefaultB_PFCd_2,98.2191780821918,5.08051380118345
sub-s015,5,10,LH_DefaultB_PFCd_2,98.2191780821918,6.61787892913126
sub-s015,5,11,LH_DefaultB_PFCd_2,98.2191780821918,11.6187041911934
sub-s015,5,12,LH_DefaultB_PFCd_2,98.2191780821918,2.55972717278423
sub-s015,5,13,LH_DefaultB_PFCd_2,98.2191780821918,-5.97732870954872
sub-s015,5,14,LH_DefaultB_PFCd_2,98.2191780821918,-10.3543677939897
sub-s015,5,15,LH_DefaultB_PFCd_2,98.2191780821918,-3.33443353324089
sub-s015,5,16,LH_DefaultB_PFCd_2,98.2191780821918,0.0577437161640725
sub-s015,5,17,LH_DefaultB_PFCd_2,98.2191780821918,-1.73790012553563
sub-s015,5,18,LH_DefaultB_PFCd_2,98.2191780821918,-2.14780755257922
sub-s015,5,19,LH_DefaultB_PFCd_2,98.2191780821918,6.01322595012534
sub-s015,5,20,LH_DefaultB_PFCd_2,98.2191780821918,5.84335628960728
sub-s015,5,21,LH_DefaultB_PFCd_2,98.2191780821918,9.32568002754311
sub-s015,5,22,LH_DefaultB_PFCd_2,98.2191780821918,-0.840428454755329
sub-s015,5,23,LH_DefaultB_PFCd_2,98.2191780821918,-1.56583435471057
sub-s015,1,1,LH_DefaultB_PFCd_3,98.2583454281567,-3.60214030589672
sub-s015,1,2,LH_DefaultB_PFCd_3,98.2583454281567,7.15176346051398
sub-s015,1,3,LH_DefaultB_PFCd_3,98.2583454281567,8.0416146460783
sub-s015,1,4,LH_DefaultB_PFCd_3,98.2583454281567,-3.884505262813
sub-s015,1,5,LH_DefaultB_PFCd_3,98.2583454281567,-0.79848857638887
sub-s015,1,6,LH_DefaultB_PFCd_3,98.2583454281567,3.33952646211142
sub-s015,1,7,LH_DefaultB_PFCd_3,98.2583454281567,-4.43807210740764
sub-s015,1,8,LH_DefaultB_PFCd_3,98.2583454281567,-0.941172148532989
sub-s015,1,9,LH_DefaultB_PFCd_3,98.2583454281567,4.45845622562444
sub-s015,1,10,LH_DefaultB_PFCd_3,98.2583454281567,1.25262763984281
sub-s015,1,11,LH_DefaultB_PFCd_3,98.2583454281567,5.32409091923865
sub-s015,1,12,LH_DefaultB_PFCd_3,98.2583454281567,0.120744173798127
sub-s015,1,13,LH_DefaultB_PFCd_3,98.2583454281567,-4.96931413063529
sub-s015,1,14,LH_DefaultB_PFCd_3,98.2583454281567,1.25033965748645
sub-s015,1,15,LH_DefaultB_PFCd_3,98.2583454281567,3.28384833284922
sub-s015,1,16,LH_DefaultB_PFCd_3,98.2583454281567,2.51690981960807
sub-s015,1,17,LH_DefaultB_PFCd_3,98.2583454281567,-0.329325414231072
sub-s015,1,18,LH_DefaultB_PFCd_3,98.2583454281567,-0.981682211796215
sub-s015,1,19,LH_DefaultB_PFCd_3,98.2583454281567,-5.41970888445597
sub-s015,1,20,LH_DefaultB_PFCd_3,98.2583454281567,2.14771254859491
sub-s015,1,21,LH_DefaultB_PFCd_3,98.2583454281567,1.22942021605799
sub-s015,1,22,LH_DefaultB_PFCd_3,98.2583454281567,2.47233936393034
sub-s015,1,23,LH_DefaultB_PFCd_3,98.2583454281567,3.84483098613437
sub-s015,2,1,LH_DefaultB_PFCd_3,98.2583454281567,1.46930658425503
sub-s015,2,2,LH_DefaultB_PFCd_3,98.2583454281567,0.694932513677685
sub-s015,2,3,LH_DefaultB_PFCd_3,98.2583454281567,4.45084863515265
sub-s015,2,4,LH_DefaultB_PFCd_3,98.2583454281567,4.36704280093158
sub-s015,2,5,LH_DefaultB_PFCd_3,98.2583454281567,-1.77773832503371
sub-s015,2,6,LH_DefaultB_PFCd_3,98.2583454281567,-2.14235890860583
sub-s015,2,7,LH_DefaultB_PFCd_3,98.2583454281567,2.86532771503457
sub-s015,2,8,LH_DefaultB_PFCd_3,98.2583454281567,-1.27764410117952
sub-s015,2,9,LH_DefaultB_PFCd_3,98.2583454281567,-1.21461199327445
sub-s015,2,10,LH_DefaultB_PFCd_3,98.2583454281567,0.98643177189208
sub-s015,2,11,LH_DefaultB_PFCd_3,98.2583454281567,2.56745680436998
sub-s015,2,12,LH_DefaultB_PFCd_3,98.2583454281567,-3.16132194504824
sub-s015,2,13,LH_DefaultB_PFCd_3,98.2583454281567,2.73047156394507
sub-s015,2,14,LH_DefaultB_PFCd_3,98.2583454281567,7.42279776802047
sub-s015,2,15,LH_DefaultB_PFCd_3,98.2583454281567,2.0979390691201
sub-s015,2,16,LH_DefaultB_PFCd_3,98.2583454281567,-5.77869353840516
sub-s015,2,17,LH_DefaultB_PFCd_3,98.2583454281567,4.8367859169241
sub-s015,2,18,LH_DefaultB_PFCd_3,98.2583454281567,1.21522881981244
sub-s015,2,19,LH_DefaultB_PFCd_3,98.2583454281567,7.18832158803956
sub-s015,2,20,LH_DefaultB_PFCd_3,98.2583454281567,0.729298864954882
sub-s015,2,21,LH_DefaultB_PFCd_3,98.2583454281567,-9.03462517498325
sub-s015,2,22,LH_DefaultB_PFCd_3,98.2583454281567,-4.20388869249827
sub-s015,2,23,LH_DefaultB_PFCd_3,98.2583454281567,5.24899005590084
sub-s015,3,1,LH_DefaultB_PFCd_3,98.2583454281567,-4.87016041689529
sub-s015,3,2,LH_DefaultB_PFCd_3,98.2583454281567,-1.508719247847
sub-s015,3,3,LH_DefaultB_PFCd_3,98.2583454281567,1.96403183984506
sub-s015,3,4,LH_DefaultB_PFCd_3,98.2583454281567,-1.8998067597893
sub-s015,3,5,LH_DefaultB_PFCd_3,98.2583454281567,-3.27655389320595
sub-s015,3,6,LH_DefaultB_PFCd_3,98.2583454281567,-1.56142080351683
sub-s015,3,7,LH_DefaultB_PFCd_3,98.2583454281567,2.33686939974906
sub-s015,3,8,LH_DefaultB_PFCd_3,98.2583454281567,1.87356777356658
sub-s015,3,9,LH_DefaultB_PFCd_3,98.2583454281567,-7.90030728604065
sub-s015,3,10,LH_DefaultB_PFCd_3,98.2583454281567,0.28614123000253
sub-s015,3,11,LH_DefaultB_PFCd_3,98.2583454281567,0.423004925774016
sub-s015,3,12,LH_DefaultB_PFCd_3,98.2583454281567,0.489852523929859
sub-s015,3,13,LH_DefaultB_PFCd_3,98.2583454281567,-2.51724567869609
sub-s015,3,14,LH_DefaultB_PFCd_3,98.2583454281567,1.00272965128018
sub-s015,3,15,LH_DefaultB_PFCd_3,98.2583454281567,0.904206678728013
sub-s015,3,16,LH_DefaultB_PFCd_3,98.2583454281567,-7.00054227363764
sub-s015,3,17,LH_DefaultB_PFCd_3,98.2583454281567,-1.64627850613663
sub-s015,3,18,LH_DefaultB_PFCd_3,98.2583454281567,2.57701696299754
sub-s015,3,19,LH_DefaultB_PFCd_3,98.2583454281567,4.05980500672976
sub-s015,3,20,LH_DefaultB_PFCd_3,98.2583454281567,-3.16454940133259
sub-s015,3,21,LH_DefaultB_PFCd_3,98.2583454281567,-2.94747711438548
sub-s015,3,22,LH_DefaultB_PFCd_3,98.2583454281567,-2.66419136306984
sub-s015,3,23,LH_DefaultB_PFCd_3,98.2583454281567,1.14642505711178
sub-s015,4,1,LH_DefaultB_PFCd_3,98.2583454281567,0.541675413954601
sub-s015,4,2,LH_DefaultB_PFCd_3,98.2583454281567,4.69882331107863
sub-s015,4,3,LH_DefaultB_PFCd_3,98.2583454281567,1.91339403302567
sub-s015,4,4,LH_DefaultB_PFCd_3,98.2583454281567,-5.27353160083088
sub-s015,4,5,LH_DefaultB_PFCd_3,98.2583454281567,4.56558342932612
sub-s015,4,6,LH_DefaultB_PFCd_3,98.2583454281567,-2.90936031545811
sub-s015,4,7,LH_DefaultB_PFCd_3,98.2583454281567,-1.95931347918716
sub-s015,4,8,LH_DefaultB_PFCd_3,98.2583454281567,-0.239682265418407
sub-s015,4,9,LH_DefaultB_PFCd_3,98.2583454281567,4.01497941216567
sub-s015,4,10,LH_DefaultB_PFCd_3,98.2583454281567,4.72118898436009
sub-s015,4,11,LH_DefaultB_PFCd_3,98.2583454281567,0.229623123268807
sub-s015,4,12,LH_DefaultB_PFCd_3,98.2583454281567,-3.04619147052419
sub-s015,4,13,LH_DefaultB_PFCd_3,98.2583454281567,-0.58823959822966
sub-s015,4,14,LH_DefaultB_PFCd_3,98.2583454281567,-4.01982018433544
sub-s015,4,15,LH_DefaultB_PFCd_3,98.2583454281567,1.44701708993356
sub-s015,4,16,LH_DefaultB_PFCd_3,98.2583454281567,2.52729779688787
sub-s015,4,17,LH_DefaultB_PFCd_3,98.2583454281567,5.34826910733747
sub-s015,4,18,LH_DefaultB_PFCd_3,98.2583454281567,0.29149158308874
sub-s015,4,19,LH_DefaultB_PFCd_3,98.2583454281567,-0.455770941872144
sub-s015,4,20,LH_DefaultB_PFCd_3,98.2583454281567,-1.84023031841089
sub-s015,4,21,LH_DefaultB_PFCd_3,98.2583454281567,-2.03462062874586
sub-s015,4,22,LH_DefaultB_PFCd_3,98.2583454281567,0.437428812008004
sub-s015,4,23,LH_DefaultB_PFCd_3,98.2583454281567,0.128230867420421
sub-s015,5,1,LH_DefaultB_PFCd_3,98.2583454281567,3.54004045943434
sub-s015,5,2,LH_DefaultB_PFCd_3,98.2583454281567,4.13741757358222
sub-s015,5,3,LH_DefaultB_PFCd_3,98.2583454281567,3.06853948397345
sub-s015,5,4,LH_DefaultB_PFCd_3,98.2583454281567,5.17292745901131
sub-s015,5,5,LH_DefaultB_PFCd_3,98.2583454281567,4.70925638157781
sub-s015,5,6,LH_DefaultB_PFCd_3,98.2583454281567,-2.96545691506186
sub-s015,5,7,LH_DefaultB_PFCd_3,98.2583454281567,0.292744674223256
sub-s015,5,8,LH_DefaultB_PFCd_3,98.2583454281567,1.99343204824563
sub-s015,5,9,LH_DefaultB_PFCd_3,98.2583454281567,-1.91836992761002
sub-s015,5,10,LH_DefaultB_PFCd_3,98.2583454281567,8.87548159448735
sub-s015,5,11,LH_DefaultB_PFCd_3,98.2583454281567,13.2434773753718
sub-s015,5,12,LH_DefaultB_PFCd_3,98.2583454281567,-2.05907416736853
sub-s015,5,13,LH_DefaultB_PFCd_3,98.2583454281567,0.569483881780501
sub-s015,5,14,LH_DefaultB_PFCd_3,98.2583454281567,5.11003635390969
sub-s015,5,15,LH_DefaultB_PFCd_3,98.2583454281567,1.02908936948509
sub-s015,5,16,LH_DefaultB_PFCd_3,98.2583454281567,-0.139081235992223
sub-s015,5,17,LH_DefaultB_PFCd_3,98.2583454281567,6.06260563611181
sub-s015,5,18,LH_DefaultB_PFCd_3,98.2583454281567,10.3722367238204
sub-s015,5,19,LH_DefaultB_PFCd_3,98.2583454281567,12.4930794856407
sub-s015,5,20,LH_DefaultB_PFCd_3,98.2583454281567,-5.45720235098076
sub-s015,5,21,LH_DefaultB_PFCd_3,98.2583454281567,-6.48848368395725
sub-s015,5,22,LH_DefaultB_PFCd_3,98.2583454281567,7.03808907366068
sub-s015,5,23,LH_DefaultB_PFCd_3,98.2583454281567,6.40551488913122
sub-s015,1,1,LH_DefaultB_PFCd_4,97.667638483965,-4.49572411343428
sub-s015,1,2,LH_DefaultB_PFCd_4,97.667638483965,4.58957999077862
