SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s016,4,20,LH_VisPeri_ExStrSup_1,98.8200589970501,5.15852970110058
sub-s016,4,21,LH_VisPeri_ExStrSup_1,98.8200589970501,1.45535983545011
sub-s016,4,22,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.09088793267955
sub-s016,4,23,LH_VisPeri_ExStrSup_1,98.8200589970501,1.14083011568482
sub-s016,5,1,LH_VisPeri_ExStrSup_1,98.8200589970501,0.416664322004167
sub-s016,5,2,LH_VisPeri_ExStrSup_1,98.8200589970501,0.997239824017482
sub-s016,5,3,LH_VisPeri_ExStrSup_1,98.8200589970501,4.10955985050593
sub-s016,5,4,LH_VisPeri_ExStrSup_1,98.8200589970501,5.06967297116322
sub-s016,5,5,LH_VisPeri_ExStrSup_1,98.8200589970501,0.801625015870182
sub-s016,5,6,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.135971095980103
sub-s016,5,7,LH_VisPeri_ExStrSup_1,98.8200589970501,8.40012347756037
sub-s016,5,8,LH_VisPeri_ExStrSup_1,98.8200589970501,7.52219431426988
sub-s016,5,9,LH_VisPeri_ExStrSup_1,98.8200589970501,7.46022286767057
sub-s016,5,10,LH_VisPeri_ExStrSup_1,98.8200589970501,0.48413766115459
sub-s016,5,11,LH_VisPeri_ExStrSup_1,98.8200589970501,4.96986708009317
sub-s016,5,12,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.0696483198942533
sub-s016,5,13,LH_VisPeri_ExStrSup_1,98.8200589970501,8.34886157123455
sub-s016,5,14,LH_VisPeri_ExStrSup_1,98.8200589970501,2.89399984601829
sub-s016,5,15,LH_VisPeri_ExStrSup_1,98.8200589970501,3.17195469831575
sub-s016,5,16,LH_VisPeri_ExStrSup_1,98.8200589970501,-4.47837175411353
sub-s016,5,17,LH_VisPeri_ExStrSup_1,98.8200589970501,-1.09295014067372
sub-s016,5,18,LH_VisPeri_ExStrSup_1,98.8200589970501,6.24380135441672
sub-s016,5,19,LH_VisPeri_ExStrSup_1,98.8200589970501,3.38396472680702
sub-s016,5,20,LH_VisPeri_ExStrSup_1,98.8200589970501,0.688542066558973
sub-s016,5,21,LH_VisPeri_ExStrSup_1,98.8200589970501,5.35752781155839
sub-s016,5,22,LH_VisPeri_ExStrSup_1,98.8200589970501,2.21304463338274
sub-s016,5,23,LH_VisPeri_ExStrSup_1,98.8200589970501,5.64767233017665
sub-s016,6,1,LH_VisPeri_ExStrSup_1,98.8200589970501,2.79608822967579
sub-s016,6,2,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.434147530974848
sub-s016,6,3,LH_VisPeri_ExStrSup_1,98.8200589970501,2.01484599273596
sub-s016,6,4,LH_VisPeri_ExStrSup_1,98.8200589970501,3.39471763347957
sub-s016,6,5,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.239675251494593
sub-s016,6,6,LH_VisPeri_ExStrSup_1,98.8200589970501,1.67544359309223
sub-s016,6,7,LH_VisPeri_ExStrSup_1,98.8200589970501,3.26542990987759
sub-s016,6,8,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.342163121678046
sub-s016,6,9,LH_VisPeri_ExStrSup_1,98.8200589970501,2.41680971102115
sub-s016,6,10,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.615408966887687
sub-s016,6,11,LH_VisPeri_ExStrSup_1,98.8200589970501,1.1150919478331
sub-s016,6,12,LH_VisPeri_ExStrSup_1,98.8200589970501,1.79718012131973
sub-s016,6,13,LH_VisPeri_ExStrSup_1,98.8200589970501,-2.05401242695638
sub-s016,6,14,LH_VisPeri_ExStrSup_1,98.8200589970501,3.11097277230514
sub-s016,6,15,LH_VisPeri_ExStrSup_1,98.8200589970501,4.2677220300674
sub-s016,6,16,LH_VisPeri_ExStrSup_1,98.8200589970501,7.22426816330694
sub-s016,6,17,LH_VisPeri_ExStrSup_1,98.8200589970501,-0.179910022643075
sub-s016,6,18,LH_VisPeri_ExStrSup_1,98.8200589970501,1.84229149343585
sub-s016,6,19,LH_VisPeri_ExStrSup_1,98.8200589970501,0.425262561017898
sub-s016,6,20,LH_VisPeri_ExStrSup_1,98.8200589970501,-3.17095232523644
sub-s016,6,21,LH_VisPeri_ExStrSup_1,98.8200589970501,3.04043554870495
sub-s016,6,22,LH_VisPeri_ExStrSup_1,98.8200589970501,0.722092887714728
sub-s016,6,23,LH_VisPeri_ExStrSup_1,98.8200589970501,3.99038834125466
sub-s016,1,1,LH_VisPeri_ExStrSup_2,96.8365553602812,2.3957415913923
sub-s016,1,2,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.01773705254875
sub-s016,1,3,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.403123585510654
sub-s016,1,4,LH_VisPeri_ExStrSup_2,96.8365553602812,6.83583087722827
sub-s016,1,5,LH_VisPeri_ExStrSup_2,96.8365553602812,7.48986013897166
sub-s016,1,6,LH_VisPeri_ExStrSup_2,96.8365553602812,4.31139685264273
sub-s016,1,7,LH_VisPeri_ExStrSup_2,96.8365553602812,4.84939496278824
sub-s016,1,8,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.21659088530789
sub-s016,1,9,LH_VisPeri_ExStrSup_2,96.8365553602812,11.5813824238033
sub-s016,1,10,LH_VisPeri_ExStrSup_2,96.8365553602812,6.90981337789973
sub-s016,1,11,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.09994154040171
sub-s016,1,12,LH_VisPeri_ExStrSup_2,96.8365553602812,3.14822431446176
sub-s016,1,13,LH_VisPeri_ExStrSup_2,96.8365553602812,6.84624399844483
sub-s016,1,14,LH_VisPeri_ExStrSup_2,96.8365553602812,-4.57921895006914
sub-s016,1,15,LH_VisPeri_ExStrSup_2,96.8365553602812,6.24892320482719
sub-s016,1,16,LH_VisPeri_ExStrSup_2,96.8365553602812,3.39633286273624
sub-s016,1,17,LH_VisPeri_ExStrSup_2,96.8365553602812,5.76858317650544
sub-s016,1,18,LH_VisPeri_ExStrSup_2,96.8365553602812,6.80656240968297
sub-s016,1,19,LH_VisPeri_ExStrSup_2,96.8365553602812,6.50699165012322
sub-s016,1,20,LH_VisPeri_ExStrSup_2,96.8365553602812,1.87637780869748
sub-s016,1,21,LH_VisPeri_ExStrSup_2,96.8365553602812,2.01996312709145
sub-s016,1,22,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.93220385070721
sub-s016,1,23,LH_VisPeri_ExStrSup_2,96.8365553602812,4.94393720220554
sub-s016,2,1,LH_VisPeri_ExStrSup_2,96.8365553602812,-7.55258160014848
sub-s016,2,2,LH_VisPeri_ExStrSup_2,96.8365553602812,1.74158071846483
sub-s016,2,3,LH_VisPeri_ExStrSup_2,96.8365553602812,-8.0078726927454
sub-s016,2,4,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.91739134002687
sub-s016,2,5,LH_VisPeri_ExStrSup_2,96.8365553602812,9.95473843017853
sub-s016,2,6,LH_VisPeri_ExStrSup_2,96.8365553602812,1.85503640443005
sub-s016,2,7,LH_VisPeri_ExStrSup_2,96.8365553602812,-4.50791125868138
sub-s016,2,8,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.47713973501633
sub-s016,2,9,LH_VisPeri_ExStrSup_2,96.8365553602812,0.25242896920016
sub-s016,2,10,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.056621247122625
sub-s016,2,11,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.36735519192717
sub-s016,2,12,LH_VisPeri_ExStrSup_2,96.8365553602812,1.46963524904454
sub-s016,2,13,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.94256235272311
sub-s016,2,14,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.47079378261337
sub-s016,2,15,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.70328325842898
sub-s016,2,16,LH_VisPeri_ExStrSup_2,96.8365553602812,4.00090268318087
sub-s016,2,17,LH_VisPeri_ExStrSup_2,96.8365553602812,6.30417097169575
sub-s016,2,18,LH_VisPeri_ExStrSup_2,96.8365553602812,-10.6506001942921
sub-s016,2,19,LH_VisPeri_ExStrSup_2,96.8365553602812,2.16972736625792
sub-s016,2,20,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.90668347320594
sub-s016,2,21,LH_VisPeri_ExStrSup_2,96.8365553602812,4.20568645495804
sub-s016,2,22,LH_VisPeri_ExStrSup_2,96.8365553602812,6.29132865506736
sub-s016,2,23,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.80291243986364
sub-s016,3,1,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.57956877855492
sub-s016,3,2,LH_VisPeri_ExStrSup_2,96.8365553602812,-4.18886047693311
sub-s016,3,3,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.05182325086149
sub-s016,3,4,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.37070114630128
sub-s016,3,5,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.72205305102276
sub-s016,3,6,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.546300967828203
sub-s016,3,7,LH_VisPeri_ExStrSup_2,96.8365553602812,-10.8119522197119
sub-s016,3,8,LH_VisPeri_ExStrSup_2,96.8365553602812,-7.86315096644161
sub-s016,3,9,LH_VisPeri_ExStrSup_2,96.8365553602812,3.54650934403115
sub-s016,3,10,LH_VisPeri_ExStrSup_2,96.8365553602812,2.09803965456017
sub-s016,3,11,LH_VisPeri_ExStrSup_2,96.8365553602812,1.67802086165733
sub-s016,3,12,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.103215898716731
sub-s016,3,13,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.66819249035642
sub-s016,3,14,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.07738252678243
sub-s016,3,15,LH_VisPeri_ExStrSup_2,96.8365553602812,11.9563172394072
sub-s016,3,16,LH_VisPeri_ExStrSup_2,96.8365553602812,0.5263937697786
sub-s016,3,17,LH_VisPeri_ExStrSup_2,96.8365553602812,-20.0643909868164
sub-s016,3,18,LH_VisPeri_ExStrSup_2,96.8365553602812,11.0075454388516
sub-s016,3,19,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.13063631565335
sub-s016,3,20,LH_VisPeri_ExStrSup_2,96.8365553602812,-10.1281183926793
sub-s016,3,21,LH_VisPeri_ExStrSup_2,96.8365553602812,4.88066969041674
sub-s016,3,22,LH_VisPeri_ExStrSup_2,96.8365553602812,3.00070573438209
sub-s016,3,23,LH_VisPeri_ExStrSup_2,96.8365553602812,-8.15526265639156
sub-s016,4,1,LH_VisPeri_ExStrSup_2,96.8365553602812,1.40121599679776
sub-s016,4,2,LH_VisPeri_ExStrSup_2,96.8365553602812,1.80758090277402
sub-s016,4,3,LH_VisPeri_ExStrSup_2,96.8365553602812,0.318201088665996
sub-s016,4,4,LH_VisPeri_ExStrSup_2,96.8365553602812,8.80804027008618
sub-s016,4,5,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.29612727827577
sub-s016,4,6,LH_VisPeri_ExStrSup_2,96.8365553602812,6.2326997574555
sub-s016,4,7,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.618904311602053
sub-s016,4,8,LH_VisPeri_ExStrSup_2,96.8365553602812,1.70925049647391
sub-s016,4,9,LH_VisPeri_ExStrSup_2,96.8365553602812,3.97242921846876
sub-s016,4,10,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.91762168964746
sub-s016,4,11,LH_VisPeri_ExStrSup_2,96.8365553602812,0.727299372750836
sub-s016,4,12,LH_VisPeri_ExStrSup_2,96.8365553602812,6.21290496872153
sub-s016,4,13,LH_VisPeri_ExStrSup_2,96.8365553602812,14.3379782104118
sub-s016,4,14,LH_VisPeri_ExStrSup_2,96.8365553602812,0.892227370251488
sub-s016,4,15,LH_VisPeri_ExStrSup_2,96.8365553602812,-4.79844919701332
sub-s016,4,16,LH_VisPeri_ExStrSup_2,96.8365553602812,7.45443532700074
sub-s016,4,17,LH_VisPeri_ExStrSup_2,96.8365553602812,2.89741291978756
sub-s016,4,18,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.83459955405194
sub-s016,4,19,LH_VisPeri_ExStrSup_2,96.8365553602812,2.13889009094106
sub-s016,4,20,LH_VisPeri_ExStrSup_2,96.8365553602812,9.90461493740551
sub-s016,4,21,LH_VisPeri_ExStrSup_2,96.8365553602812,7.46638816863319
sub-s016,4,22,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.35025792791527
sub-s016,4,23,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.962452087152881
sub-s016,5,1,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.17301015865257
sub-s016,5,2,LH_VisPeri_ExStrSup_2,96.8365553602812,1.94900045119743
sub-s016,5,3,LH_VisPeri_ExStrSup_2,96.8365553602812,8.76327026924017
sub-s016,5,4,LH_VisPeri_ExStrSup_2,96.8365553602812,1.14074203632785
sub-s016,5,5,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.30162128491729
sub-s016,5,6,LH_VisPeri_ExStrSup_2,96.8365553602812,0.570261333257758
sub-s016,5,7,LH_VisPeri_ExStrSup_2,96.8365553602812,9.73863137508666
sub-s016,5,8,LH_VisPeri_ExStrSup_2,96.8365553602812,8.92736619309321
sub-s016,5,9,LH_VisPeri_ExStrSup_2,96.8365553602812,8.37679044641576
sub-s016,5,10,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.75236524086861
sub-s016,5,11,LH_VisPeri_ExStrSup_2,96.8365553602812,6.07757728140524
sub-s016,5,12,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.0095885728474
sub-s016,5,13,LH_VisPeri_ExStrSup_2,96.8365553602812,7.91516525238015
sub-s016,5,14,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.249192388191187
sub-s016,5,15,LH_VisPeri_ExStrSup_2,96.8365553602812,6.27101194907019
sub-s016,5,16,LH_VisPeri_ExStrSup_2,96.8365553602812,-10.7202566026012
sub-s016,5,17,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.113691774414119
sub-s016,5,18,LH_VisPeri_ExStrSup_2,96.8365553602812,9.88385795485613
sub-s016,5,19,LH_VisPeri_ExStrSup_2,96.8365553602812,3.71229577193311
sub-s016,5,20,LH_VisPeri_ExStrSup_2,96.8365553602812,-6.70513696502303
sub-s016,5,21,LH_VisPeri_ExStrSup_2,96.8365553602812,11.4749119465616
sub-s016,5,22,LH_VisPeri_ExStrSup_2,96.8365553602812,1.92223125098513
sub-s016,5,23,LH_VisPeri_ExStrSup_2,96.8365553602812,1.75171010360838
sub-s016,6,1,LH_VisPeri_ExStrSup_2,96.8365553602812,1.81016460672602
sub-s016,6,2,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.42936100605339
sub-s016,6,3,LH_VisPeri_ExStrSup_2,96.8365553602812,0.0367454682373714
sub-s016,6,4,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.01301825798358
sub-s016,6,5,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.78873523709723
sub-s016,6,6,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.71127524767201
sub-s016,6,7,LH_VisPeri_ExStrSup_2,96.8365553602812,1.86819011895003
sub-s016,6,8,LH_VisPeri_ExStrSup_2,96.8365553602812,-3.60166935933358
sub-s016,6,9,LH_VisPeri_ExStrSup_2,96.8365553602812,3.45914906193714
sub-s016,6,10,LH_VisPeri_ExStrSup_2,96.8365553602812,-4.83761334676843
sub-s016,6,11,LH_VisPeri_ExStrSup_2,96.8365553602812,-0.237212327415438
sub-s016,6,12,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.68936486440303
sub-s016,6,13,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.90366556787333
sub-s016,6,14,LH_VisPeri_ExStrSup_2,96.8365553602812,6.1650473820878
sub-s016,6,15,LH_VisPeri_ExStrSup_2,96.8365553602812,7.64524252989757
sub-s016,6,16,LH_VisPeri_ExStrSup_2,96.8365553602812,3.95089916252411
sub-s016,6,17,LH_VisPeri_ExStrSup_2,96.8365553602812,-5.75420712023642
sub-s016,6,18,LH_VisPeri_ExStrSup_2,96.8365553602812,-1.46375209756513
sub-s016,6,19,LH_VisPeri_ExStrSup_2,96.8365553602812,1.19089777470852
sub-s016,6,20,LH_VisPeri_ExStrSup_2,96.8365553602812,-4.77346342681106
sub-s016,6,21,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.51276753349449
sub-s016,6,22,LH_VisPeri_ExStrSup_2,96.8365553602812,-2.26888913500658
sub-s016,6,23,LH_VisPeri_ExStrSup_2,96.8365553602812,5.14144774585347
sub-s016,1,1,LH_SomMotA_1,98.3455882352941,2.35844388528788
sub-s016,1,2,LH_SomMotA_1,98.3455882352941,0.528652685880661
sub-s016,1,3,LH_SomMotA_1,98.3455882352941,-0.896292113157633
sub-s016,1,4,LH_SomMotA_1,98.3455882352941,2.65598687060247
sub-s016,1,5,LH_SomMotA_1,98.3455882352941,5.05621085691953
sub-s016,1,6,LH_SomMotA_1,98.3455882352941,3.56426868243056
sub-s016,1,7,LH_SomMotA_1,98.3455882352941,1.84189508257033
sub-s016,1,8,LH_SomMotA_1,98.3455882352941,0.660348699184431
sub-s016,1,9,LH_SomMotA_1,98.3455882352941,6.05036200391146
sub-s016,1,10,LH_SomMotA_1,98.3455882352941,3.03245875829848
sub-s016,1,11,LH_SomMotA_1,98.3455882352941,0.698082374156427
sub-s016,1,12,LH_SomMotA_1,98.3455882352941,3.31221226457611
sub-s016,1,13,LH_SomMotA_1,98.3455882352941,2.79021804209833
sub-s016,1,14,LH_SomMotA_1,98.3455882352941,-1.79829281335958
sub-s016,1,15,LH_SomMotA_1,98.3455882352941,2.75048650734335
sub-s016,1,16,LH_SomMotA_1,98.3455882352941,2.2502772495638
sub-s016,1,17,LH_SomMotA_1,98.3455882352941,1.97909518282721
sub-s016,1,18,LH_SomMotA_1,98.3455882352941,2.84610185075865
sub-s016,1,19,LH_SomMotA_1,98.3455882352941,5.4679833987397
sub-s016,1,20,LH_SomMotA_1,98.3455882352941,2.67410162298061
sub-s016,1,21,LH_SomMotA_1,98.3455882352941,-0.436128378436666
sub-s016,1,22,LH_SomMotA_1,98.3455882352941,-1.45533734074507
sub-s016,1,23,LH_SomMotA_1,98.3455882352941,2.54749039509029
sub-s016,2,1,LH_SomMotA_1,98.3455882352941,-4.05869900701985
sub-s016,2,2,LH_SomMotA_1,98.3455882352941,0.299925770350867
sub-s016,2,3,LH_SomMotA_1,98.3455882352941,-3.53975143614008
sub-s016,2,4,LH_SomMotA_1,98.3455882352941,-1.60829115244691
sub-s016,2,5,LH_SomMotA_1,98.3455882352941,-0.650274703449735
sub-s016,2,6,LH_SomMotA_1,98.3455882352941,-1.9865535756312
sub-s016,2,7,LH_SomMotA_1,98.3455882352941,0.858878664571409
sub-s016,2,8,LH_SomMotA_1,98.3455882352941,-0.937704116513378
sub-s016,2,9,LH_SomMotA_1,98.3455882352941,-0.93662574674203
sub-s016,2,10,LH_SomMotA_1,98.3455882352941,-0.277589998004314
sub-s016,2,11,LH_SomMotA_1,98.3455882352941,-3.69843097151927
sub-s016,2,12,LH_SomMotA_1,98.3455882352941,-2.13696302256991
sub-s016,2,13,LH_SomMotA_1,98.3455882352941,-2.68098500487612
sub-s016,2,14,LH_SomMotA_1,98.3455882352941,-2.71482714530707
sub-s016,2,15,LH_SomMotA_1,98.3455882352941,1.42812653432478
sub-s016,2,16,LH_SomMotA_1,98.3455882352941,-1.87247700309947
sub-s016,2,17,LH_SomMotA_1,98.3455882352941,-2.69933612604808
sub-s016,2,18,LH_SomMotA_1,98.3455882352941,-4.31298664004377
sub-s016,2,19,LH_SomMotA_1,98.3455882352941,-0.429748170370253
sub-s016,2,20,LH_SomMotA_1,98.3455882352941,-2.25773048088929
sub-s016,2,21,LH_SomMotA_1,98.3455882352941,-0.433782765547806
sub-s016,2,22,LH_SomMotA_1,98.3455882352941,-1.32343945521339
sub-s016,2,23,LH_SomMotA_1,98.3455882352941,-0.720953751717494
sub-s016,3,1,LH_SomMotA_1,98.3455882352941,-0.11536572548761
sub-s016,3,2,LH_SomMotA_1,98.3455882352941,-2.34300037111356
sub-s016,3,3,LH_SomMotA_1,98.3455882352941,-1.55742547809381
sub-s016,3,4,LH_SomMotA_1,98.3455882352941,1.58751152179369
sub-s016,3,5,LH_SomMotA_1,98.3455882352941,-1.58943622845843
sub-s016,3,6,LH_SomMotA_1,98.3455882352941,-1.84107912095768
sub-s016,3,7,LH_SomMotA_1,98.3455882352941,-0.0340556696126951
sub-s016,3,8,LH_SomMotA_1,98.3455882352941,-1.92593384185963
sub-s016,3,9,LH_SomMotA_1,98.3455882352941,-1.79161862804789
sub-s016,3,10,LH_SomMotA_1,98.3455882352941,-0.973584498646103
sub-s016,3,11,LH_SomMotA_1,98.3455882352941,2.11858620014842
sub-s016,3,12,LH_SomMotA_1,98.3455882352941,0.976578068879442
sub-s016,3,13,LH_SomMotA_1,98.3455882352941,0.980548650846505
sub-s016,3,14,LH_SomMotA_1,98.3455882352941,-2.83364912900395
sub-s016,3,15,LH_SomMotA_1,98.3455882352941,-1.35038644151901
sub-s016,3,16,LH_SomMotA_1,98.3455882352941,-0.0262883363900898
sub-s016,3,17,LH_SomMotA_1,98.3455882352941,-3.24068645060619
sub-s016,3,18,LH_SomMotA_1,98.3455882352941,2.43109794016753
sub-s016,3,19,LH_SomMotA_1,98.3455882352941,-2.23026230281967
sub-s016,3,20,LH_SomMotA_1,98.3455882352941,-3.13869102379638
sub-s016,3,21,LH_SomMotA_1,98.3455882352941,-2.72691240289431
sub-s016,3,22,LH_SomMotA_1,98.3455882352941,2.35916038767095
sub-s016,3,23,LH_SomMotA_1,98.3455882352941,1.4081432587354
sub-s016,4,1,LH_SomMotA_1,98.3455882352941,-1.95574122264842
sub-s016,4,2,LH_SomMotA_1,98.3455882352941,-0.170271761318512
sub-s016,4,3,LH_SomMotA_1,98.3455882352941,3.00241487725316
sub-s016,4,4,LH_SomMotA_1,98.3455882352941,-1.25015056297601
sub-s016,4,5,LH_SomMotA_1,98.3455882352941,0.67834517971099
sub-s016,4,6,LH_SomMotA_1,98.3455882352941,-3.12537104837318
sub-s016,4,7,LH_SomMotA_1,98.3455882352941,-2.15559771176532
sub-s016,4,8,LH_SomMotA_1,98.3455882352941,-1.35530274770371
sub-s016,4,9,LH_SomMotA_1,98.3455882352941,3.5793110891489
sub-s016,4,10,LH_SomMotA_1,98.3455882352941,-1.79950550349656
sub-s016,4,11,LH_SomMotA_1,98.3455882352941,-1.34750428598757
sub-s016,4,12,LH_SomMotA_1,98.3455882352941,-0.182821901461162
sub-s016,4,13,LH_SomMotA_1,98.3455882352941,2.81967399232481
sub-s016,4,14,LH_SomMotA_1,98.3455882352941,-0.638623274681724
sub-s016,4,15,LH_SomMotA_1,98.3455882352941,-0.603561325715942
sub-s016,4,16,LH_SomMotA_1,98.3455882352941,-1.76771521908101
sub-s016,4,17,LH_SomMotA_1,98.3455882352941,0.00402135676660827
sub-s016,4,18,LH_SomMotA_1,98.3455882352941,-0.625849668777365
sub-s016,4,19,LH_SomMotA_1,98.3455882352941,-1.87160310696497
sub-s016,4,20,LH_SomMotA_1,98.3455882352941,-0.384876392365686
sub-s016,4,21,LH_SomMotA_1,98.3455882352941,0.0823300457724901
sub-s016,4,22,LH_SomMotA_1,98.3455882352941,-0.197005002661042
sub-s016,4,23,LH_SomMotA_1,98.3455882352941,-0.393871165321113
sub-s016,5,1,LH_SomMotA_1,98.3455882352941,1.6216643554202
sub-s016,5,2,LH_SomMotA_1,98.3455882352941,1.69356606480639
sub-s016,5,3,LH_SomMotA_1,98.3455882352941,-0.14965704084139
sub-s016,5,4,LH_SomMotA_1,98.3455882352941,-0.655384401612367
sub-s016,5,5,LH_SomMotA_1,98.3455882352941,-1.00369763893432
sub-s016,5,6,LH_SomMotA_1,98.3455882352941,-0.296221468352199
sub-s016,5,7,LH_SomMotA_1,98.3455882352941,-1.48172273719422
sub-s016,5,8,LH_SomMotA_1,98.3455882352941,1.13264030801637
sub-s016,5,9,LH_SomMotA_1,98.3455882352941,1.74040773788067
sub-s016,5,10,LH_SomMotA_1,98.3455882352941,-2.1335461036164
sub-s016,5,11,LH_SomMotA_1,98.3455882352941,-0.480566979384172
sub-s016,5,12,LH_SomMotA_1,98.3455882352941,0.9379078633165
sub-s016,5,13,LH_SomMotA_1,98.3455882352941,-0.892709206897661
sub-s016,5,14,LH_SomMotA_1,98.3455882352941,-0.141477809120927
sub-s016,5,15,LH_SomMotA_1,98.3455882352941,3.66571110768644
sub-s016,5,16,LH_SomMotA_1,98.3455882352941,-5.42278573495623
sub-s016,5,17,LH_SomMotA_1,98.3455882352941,-3.97037993916702
sub-s016,5,18,LH_SomMotA_1,98.3455882352941,3.2056544441695
sub-s016,5,19,LH_SomMotA_1,98.3455882352941,0.970151949377957
sub-s016,5,20,LH_SomMotA_1,98.3455882352941,-2.10611953022324
sub-s016,5,21,LH_SomMotA_1,98.3455882352941,1.98299278237413
sub-s016,5,22,LH_SomMotA_1,98.3455882352941,-2.47918907778564
sub-s016,5,23,LH_SomMotA_1,98.3455882352941,1.03573073897963
sub-s016,6,1,LH_SomMotA_1,98.3455882352941,-0.0501786570752336
sub-s016,6,2,LH_SomMotA_1,98.3455882352941,-0.6544903343526
sub-s016,6,3,LH_SomMotA_1,98.3455882352941,-0.928941571865683
sub-s016,6,4,LH_SomMotA_1,98.3455882352941,0.992925302771347
sub-s016,6,5,LH_SomMotA_1,98.3455882352941,-0.656885964325934
sub-s016,6,6,LH_SomMotA_1,98.3455882352941,-1.66249495273996
sub-s016,6,7,LH_SomMotA_1,98.3455882352941,2.69336556666226
sub-s016,6,8,LH_SomMotA_1,98.3455882352941,-1.30026038724268
sub-s016,6,9,LH_SomMotA_1,98.3455882352941,0.127675858387619
sub-s016,6,10,LH_SomMotA_1,98.3455882352941,-0.0759786865421545
sub-s016,6,11,LH_SomMotA_1,98.3455882352941,0.574851166296785
sub-s016,6,12,LH_SomMotA_1,98.3455882352941,-1.40608675009876
sub-s016,6,13,LH_SomMotA_1,98.3455882352941,-0.476174629806915
sub-s016,6,14,LH_SomMotA_1,98.3455882352941,-0.664212828850217
sub-s016,6,15,LH_SomMotA_1,98.3455882352941,0.791837831899942
sub-s016,6,16,LH_SomMotA_1,98.3455882352941,2.38263332444443
sub-s016,6,17,LH_SomMotA_1,98.3455882352941,-1.21787968512938
sub-s016,6,18,LH_SomMotA_1,98.3455882352941,2.92733387261211
sub-s016,6,19,LH_SomMotA_1,98.3455882352941,-0.45087742664477
sub-s016,6,20,LH_SomMotA_1,98.3455882352941,-4.22928331087161
sub-s016,6,21,LH_SomMotA_1,98.3455882352941,-0.175167952276
sub-s016,6,22,LH_SomMotA_1,98.3455882352941,1.2894910870764
sub-s016,6,23,LH_SomMotA_1,98.3455882352941,-0.889030301692748
sub-s016,1,1,LH_SomMotA_2,97.6851851851852,-1.72541669904921
sub-s016,1,2,LH_SomMotA_2,97.6851851851852,0.449633134520167
sub-s016,1,3,LH_SomMotA_2,97.6851851851852,2.00897455381415
sub-s016,1,4,LH_SomMotA_2,97.6851851851852,1.76556323592273
sub-s016,1,5,LH_SomMotA_2,97.6851851851852,0.610868734991734
sub-s016,1,6,LH_SomMotA_2,97.6851851851852,-0.813253041809222
sub-s016,1,7,LH_SomMotA_2,97.6851851851852,-1.74700588854782
sub-s016,1,8,LH_SomMotA_2,97.6851851851852,1.5957096933886
sub-s016,1,9,LH_SomMotA_2,97.6851851851852,0.450214803805608
sub-s016,1,10,LH_SomMotA_2,97.6851851851852,-0.0685698968839448
sub-s016,1,11,LH_SomMotA_2,97.6851851851852,-0.973875239138355
