SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,4,9,RH_SomMotA_10,97.3988439306358,2.56883736246042
sub-s020,4,10,RH_SomMotA_10,97.3988439306358,0.376769920396349
sub-s020,4,11,RH_SomMotA_10,97.3988439306358,-3.52778363233855
sub-s020,4,12,RH_SomMotA_10,97.3988439306358,2.29609921515107
sub-s020,4,13,RH_SomMotA_10,97.3988439306358,6.56372564638349
sub-s020,4,14,RH_SomMotA_10,97.3988439306358,3.80734514263776
sub-s020,4,15,RH_SomMotA_10,97.3988439306358,0.230312723157242
sub-s020,4,16,RH_SomMotA_10,97.3988439306358,0.47133771102262
sub-s020,4,17,RH_SomMotA_10,97.3988439306358,-0.553139987071418
sub-s020,4,18,RH_SomMotA_10,97.3988439306358,-2.86809822209787
sub-s020,4,19,RH_SomMotA_10,97.3988439306358,-2.27998038946488
sub-s020,4,20,RH_SomMotA_10,97.3988439306358,3.10038877981445
sub-s020,4,21,RH_SomMotA_10,97.3988439306358,4.58391707401739
sub-s020,4,22,RH_SomMotA_10,97.3988439306358,-2.16840823175239
sub-s020,4,23,RH_SomMotA_10,97.3988439306358,1.24509310877111
sub-s020,5,1,RH_SomMotA_10,97.3988439306358,1.20866097040054
sub-s020,5,2,RH_SomMotA_10,97.3988439306358,-1.46291978652409
sub-s020,5,3,RH_SomMotA_10,97.3988439306358,0.642590404214553
sub-s020,5,4,RH_SomMotA_10,97.3988439306358,-1.16726082589473
sub-s020,5,5,RH_SomMotA_10,97.3988439306358,3.5994509096846
sub-s020,5,6,RH_SomMotA_10,97.3988439306358,-0.209486088730693
sub-s020,5,7,RH_SomMotA_10,97.3988439306358,-2.03938463530075
sub-s020,5,8,RH_SomMotA_10,97.3988439306358,-0.787766870356839
sub-s020,5,9,RH_SomMotA_10,97.3988439306358,-0.459173215656798
sub-s020,5,10,RH_SomMotA_10,97.3988439306358,5.96996600483061
sub-s020,5,11,RH_SomMotA_10,97.3988439306358,3.13982744386436
sub-s020,5,12,RH_SomMotA_10,97.3988439306358,-0.301058457700055
sub-s020,5,13,RH_SomMotA_10,97.3988439306358,-3.23412666033186
sub-s020,5,14,RH_SomMotA_10,97.3988439306358,2.13031154283314
sub-s020,5,15,RH_SomMotA_10,97.3988439306358,-1.98344141708201
sub-s020,5,16,RH_SomMotA_10,97.3988439306358,0.346275219367679
sub-s020,5,17,RH_SomMotA_10,97.3988439306358,0.140025228417053
sub-s020,5,18,RH_SomMotA_10,97.3988439306358,1.57783393227725
sub-s020,5,19,RH_SomMotA_10,97.3988439306358,0.0910330295302969
sub-s020,5,20,RH_SomMotA_10,97.3988439306358,-0.245417698894459
sub-s020,5,21,RH_SomMotA_10,97.3988439306358,-0.150380398138517
sub-s020,5,22,RH_SomMotA_10,97.3988439306358,-0.638487723452876
sub-s020,5,23,RH_SomMotA_10,97.3988439306358,2.90140532450446
sub-s020,6,1,RH_SomMotA_10,97.3988439306358,0.262318956787292
sub-s020,6,2,RH_SomMotA_10,97.3988439306358,-0.96018752949017
sub-s020,6,3,RH_SomMotA_10,97.3988439306358,-0.907306524466182
sub-s020,6,4,RH_SomMotA_10,97.3988439306358,4.85499629883775
sub-s020,6,5,RH_SomMotA_10,97.3988439306358,0.715267101649571
sub-s020,6,6,RH_SomMotA_10,97.3988439306358,-0.15779068438994
sub-s020,6,7,RH_SomMotA_10,97.3988439306358,3.55851723663858
sub-s020,6,8,RH_SomMotA_10,97.3988439306358,4.53418541066791
sub-s020,6,9,RH_SomMotA_10,97.3988439306358,-0.504531330520215
sub-s020,6,10,RH_SomMotA_10,97.3988439306358,2.6022449459864
sub-s020,6,11,RH_SomMotA_10,97.3988439306358,1.42495870389713
sub-s020,6,12,RH_SomMotA_10,97.3988439306358,2.64055883861216
sub-s020,6,13,RH_SomMotA_10,97.3988439306358,-0.124254750101675
sub-s020,6,14,RH_SomMotA_10,97.3988439306358,2.08359127412001
sub-s020,6,15,RH_SomMotA_10,97.3988439306358,-0.274513345068039
sub-s020,6,16,RH_SomMotA_10,97.3988439306358,-2.60254300024515
sub-s020,6,17,RH_SomMotA_10,97.3988439306358,-0.171431531192796
sub-s020,6,18,RH_SomMotA_10,97.3988439306358,1.7291987407994
sub-s020,6,19,RH_SomMotA_10,97.3988439306358,1.51964861899891
sub-s020,6,20,RH_SomMotA_10,97.3988439306358,3.12932761759671
sub-s020,6,21,RH_SomMotA_10,97.3988439306358,3.2623798701219
sub-s020,6,22,RH_SomMotA_10,97.3988439306358,5.21144943807871
sub-s020,6,23,RH_SomMotA_10,97.3988439306358,-1.9350444949688
sub-s020,1,1,RH_SomMotA_11,98.3870967741936,-7.58671606619094
sub-s020,1,2,RH_SomMotA_11,98.3870967741936,3.80269465733655
sub-s020,1,3,RH_SomMotA_11,98.3870967741936,7.04699670177213
sub-s020,1,4,RH_SomMotA_11,98.3870967741936,4.81575239565773
sub-s020,1,5,RH_SomMotA_11,98.3870967741936,7.31438588790718
sub-s020,1,6,RH_SomMotA_11,98.3870967741936,7.38713809710424
sub-s020,1,7,RH_SomMotA_11,98.3870967741936,0.663674988951839
sub-s020,1,8,RH_SomMotA_11,98.3870967741936,10.1488110136974
sub-s020,1,9,RH_SomMotA_11,98.3870967741936,4.58158207963389
sub-s020,1,10,RH_SomMotA_11,98.3870967741936,0.268257681868177
sub-s020,1,11,RH_SomMotA_11,98.3870967741936,-0.632193343454331
sub-s020,1,12,RH_SomMotA_11,98.3870967741936,-0.393203276377477
sub-s020,1,13,RH_SomMotA_11,98.3870967741936,4.82743693236262
sub-s020,1,14,RH_SomMotA_11,98.3870967741936,6.64308641172686
sub-s020,1,15,RH_SomMotA_11,98.3870967741936,3.01164162143698
sub-s020,1,16,RH_SomMotA_11,98.3870967741936,-1.30404518807276
sub-s020,1,17,RH_SomMotA_11,98.3870967741936,2.98292118684221
sub-s020,1,18,RH_SomMotA_11,98.3870967741936,0.098160436315859
sub-s020,1,19,RH_SomMotA_11,98.3870967741936,2.49348613754159
sub-s020,1,20,RH_SomMotA_11,98.3870967741936,3.69086811184639
sub-s020,1,21,RH_SomMotA_11,98.3870967741936,0.446586255098647
sub-s020,1,22,RH_SomMotA_11,98.3870967741936,8.72980146293269
sub-s020,1,23,RH_SomMotA_11,98.3870967741936,11.3189113275129
sub-s020,2,1,RH_SomMotA_11,98.3870967741936,-7.31762488000095
sub-s020,2,2,RH_SomMotA_11,98.3870967741936,-7.5382250279921
sub-s020,2,3,RH_SomMotA_11,98.3870967741936,-3.20697006997729
sub-s020,2,4,RH_SomMotA_11,98.3870967741936,-3.83699056313785
sub-s020,2,5,RH_SomMotA_11,98.3870967741936,0.356045789909778
sub-s020,2,6,RH_SomMotA_11,98.3870967741936,2.95113273294734
sub-s020,2,7,RH_SomMotA_11,98.3870967741936,-2.53783659165015
sub-s020,2,8,RH_SomMotA_11,98.3870967741936,-5.72275461567963
sub-s020,2,9,RH_SomMotA_11,98.3870967741936,-0.229368135730018
sub-s020,2,10,RH_SomMotA_11,98.3870967741936,-2.94358874410085
sub-s020,2,11,RH_SomMotA_11,98.3870967741936,-8.02091592171642
sub-s020,2,12,RH_SomMotA_11,98.3870967741936,-4.69686149839373
sub-s020,2,13,RH_SomMotA_11,98.3870967741936,-1.84679313030735
sub-s020,2,14,RH_SomMotA_11,98.3870967741936,-4.04210928772561
sub-s020,2,15,RH_SomMotA_11,98.3870967741936,-4.42666834631752
sub-s020,2,16,RH_SomMotA_11,98.3870967741936,4.46722656084567
sub-s020,2,17,RH_SomMotA_11,98.3870967741936,-4.7657324600751
sub-s020,2,18,RH_SomMotA_11,98.3870967741936,-8.47816280538186
sub-s020,2,19,RH_SomMotA_11,98.3870967741936,5.73262988815664
sub-s020,2,20,RH_SomMotA_11,98.3870967741936,-4.5221476750372
sub-s020,2,21,RH_SomMotA_11,98.3870967741936,-8.10928664967173
sub-s020,2,22,RH_SomMotA_11,98.3870967741936,-8.89549146220088
sub-s020,2,23,RH_SomMotA_11,98.3870967741936,-0.26347683097587
sub-s020,3,1,RH_SomMotA_11,98.3870967741936,-1.78797549300171
sub-s020,3,2,RH_SomMotA_11,98.3870967741936,2.9019437107853
sub-s020,3,3,RH_SomMotA_11,98.3870967741936,-1.26437613664225
sub-s020,3,4,RH_SomMotA_11,98.3870967741936,4.97212111736174
sub-s020,3,5,RH_SomMotA_11,98.3870967741936,0.0314402637667343
sub-s020,3,6,RH_SomMotA_11,98.3870967741936,-5.38733187118606
sub-s020,3,7,RH_SomMotA_11,98.3870967741936,1.27843564895333
sub-s020,3,8,RH_SomMotA_11,98.3870967741936,1.2678484556372
sub-s020,3,9,RH_SomMotA_11,98.3870967741936,6.12255146559022
sub-s020,3,10,RH_SomMotA_11,98.3870967741936,2.34989454865944
sub-s020,3,11,RH_SomMotA_11,98.3870967741936,-11.6569014180024
sub-s020,3,12,RH_SomMotA_11,98.3870967741936,2.11413081836139
sub-s020,3,13,RH_SomMotA_11,98.3870967741936,-4.98293665007184
sub-s020,3,14,RH_SomMotA_11,98.3870967741936,-0.751536677591503
sub-s020,3,15,RH_SomMotA_11,98.3870967741936,14.8402293741581
sub-s020,3,16,RH_SomMotA_11,98.3870967741936,10.0747113945421
sub-s020,3,17,RH_SomMotA_11,98.3870967741936,-3.50595072343789
sub-s020,3,18,RH_SomMotA_11,98.3870967741936,-6.15905304384403
sub-s020,3,19,RH_SomMotA_11,98.3870967741936,-7.20365103560149
sub-s020,3,20,RH_SomMotA_11,98.3870967741936,-1.02983147695233
sub-s020,3,21,RH_SomMotA_11,98.3870967741936,-4.52307621859869
sub-s020,3,22,RH_SomMotA_11,98.3870967741936,-0.493777456899464
sub-s020,3,23,RH_SomMotA_11,98.3870967741936,9.2711083945803
sub-s020,4,1,RH_SomMotA_11,98.3870967741936,-0.998336688294763
sub-s020,4,2,RH_SomMotA_11,98.3870967741936,9.37715816079853
sub-s020,4,3,RH_SomMotA_11,98.3870967741936,-3.73900249038563
sub-s020,4,4,RH_SomMotA_11,98.3870967741936,-0.687151588499546
sub-s020,4,5,RH_SomMotA_11,98.3870967741936,-1.39857940283436
sub-s020,4,6,RH_SomMotA_11,98.3870967741936,8.83622480935005
sub-s020,4,7,RH_SomMotA_11,98.3870967741936,-2.56708467181879
sub-s020,4,8,RH_SomMotA_11,98.3870967741936,-3.65735653451965
sub-s020,4,9,RH_SomMotA_11,98.3870967741936,2.34331559510825
sub-s020,4,10,RH_SomMotA_11,98.3870967741936,2.97451082397191
sub-s020,4,11,RH_SomMotA_11,98.3870967741936,-7.85260215556615
sub-s020,4,12,RH_SomMotA_11,98.3870967741936,-1.08917065149509
sub-s020,4,13,RH_SomMotA_11,98.3870967741936,8.26520126760311
sub-s020,4,14,RH_SomMotA_11,98.3870967741936,3.26333063874455
sub-s020,4,15,RH_SomMotA_11,98.3870967741936,-1.70829458923278
sub-s020,4,16,RH_SomMotA_11,98.3870967741936,-0.650841703142238
sub-s020,4,17,RH_SomMotA_11,98.3870967741936,-1.47386231019971
sub-s020,4,18,RH_SomMotA_11,98.3870967741936,-5.23669483769135
sub-s020,4,19,RH_SomMotA_11,98.3870967741936,-3.85656579238836
sub-s020,4,20,RH_SomMotA_11,98.3870967741936,2.5828757323172
sub-s020,4,21,RH_SomMotA_11,98.3870967741936,2.81111501044304
sub-s020,4,22,RH_SomMotA_11,98.3870967741936,-2.69970597137056
sub-s020,4,23,RH_SomMotA_11,98.3870967741936,-0.0836298663596638
sub-s020,5,1,RH_SomMotA_11,98.3870967741936,1.22350980646786
sub-s020,5,2,RH_SomMotA_11,98.3870967741936,0.237046518859255
sub-s020,5,3,RH_SomMotA_11,98.3870967741936,1.41936045906461
sub-s020,5,4,RH_SomMotA_11,98.3870967741936,1.40407060587504
sub-s020,5,5,RH_SomMotA_11,98.3870967741936,2.74562304574886
sub-s020,5,6,RH_SomMotA_11,98.3870967741936,-0.932892994619295
sub-s020,5,7,RH_SomMotA_11,98.3870967741936,-3.00542904598425
sub-s020,5,8,RH_SomMotA_11,98.3870967741936,0.700453385474069
sub-s020,5,9,RH_SomMotA_11,98.3870967741936,0.859495437230732
sub-s020,5,10,RH_SomMotA_11,98.3870967741936,6.20916904127378
sub-s020,5,11,RH_SomMotA_11,98.3870967741936,4.72627753341479
sub-s020,5,12,RH_SomMotA_11,98.3870967741936,-3.9779578937584
sub-s020,5,13,RH_SomMotA_11,98.3870967741936,-1.93709423193006
sub-s020,5,14,RH_SomMotA_11,98.3870967741936,3.36378378708099
sub-s020,5,15,RH_SomMotA_11,98.3870967741936,-2.94279090782292
sub-s020,5,16,RH_SomMotA_11,98.3870967741936,3.97693608789781
sub-s020,5,17,RH_SomMotA_11,98.3870967741936,-2.18983020064264
sub-s020,5,18,RH_SomMotA_11,98.3870967741936,3.74178584852088
sub-s020,5,19,RH_SomMotA_11,98.3870967741936,3.06224919568564
sub-s020,5,20,RH_SomMotA_11,98.3870967741936,0.0599578389378845
sub-s020,5,21,RH_SomMotA_11,98.3870967741936,-3.12307062447376
sub-s020,5,22,RH_SomMotA_11,98.3870967741936,0.875863353599657
sub-s020,5,23,RH_SomMotA_11,98.3870967741936,1.16074430002052
sub-s020,6,1,RH_SomMotA_11,98.3870967741936,1.06578803300613
sub-s020,6,2,RH_SomMotA_11,98.3870967741936,-1.78438885019878
sub-s020,6,3,RH_SomMotA_11,98.3870967741936,0.0687523564537529
sub-s020,6,4,RH_SomMotA_11,98.3870967741936,6.70105689210955
sub-s020,6,5,RH_SomMotA_11,98.3870967741936,2.03496644978763
sub-s020,6,6,RH_SomMotA_11,98.3870967741936,-0.0618397711974676
sub-s020,6,7,RH_SomMotA_11,98.3870967741936,-1.52458611849818
sub-s020,6,8,RH_SomMotA_11,98.3870967741936,1.83264458790177
sub-s020,6,9,RH_SomMotA_11,98.3870967741936,0.978606146378595
sub-s020,6,10,RH_SomMotA_11,98.3870967741936,3.50126603502231
sub-s020,6,11,RH_SomMotA_11,98.3870967741936,1.84526485186376
sub-s020,6,12,RH_SomMotA_11,98.3870967741936,3.44738669568276
sub-s020,6,13,RH_SomMotA_11,98.3870967741936,-2.87178798444325
sub-s020,6,14,RH_SomMotA_11,98.3870967741936,1.07427209907318
sub-s020,6,15,RH_SomMotA_11,98.3870967741936,2.32895975795071
sub-s020,6,16,RH_SomMotA_11,98.3870967741936,-3.48828932838362
sub-s020,6,17,RH_SomMotA_11,98.3870967741936,-0.838624158187113
sub-s020,6,18,RH_SomMotA_11,98.3870967741936,2.82970916453871
sub-s020,6,19,RH_SomMotA_11,98.3870967741936,2.78225735159682
sub-s020,6,20,RH_SomMotA_11,98.3870967741936,1.43393569490223
sub-s020,6,21,RH_SomMotA_11,98.3870967741936,5.0748661249021
sub-s020,6,22,RH_SomMotA_11,98.3870967741936,7.51750828462775
sub-s020,6,23,RH_SomMotA_11,98.3870967741936,-8.56916057739834
sub-s020,1,1,RH_SomMotB_Aud_1,98.0066445182724,0.535759527128884
sub-s020,1,2,RH_SomMotB_Aud_1,98.0066445182724,2.95107122051798
sub-s020,1,3,RH_SomMotB_Aud_1,98.0066445182724,3.4859206327695
sub-s020,1,4,RH_SomMotB_Aud_1,98.0066445182724,4.71575840731601
sub-s020,1,5,RH_SomMotB_Aud_1,98.0066445182724,1.94499343231762
sub-s020,1,6,RH_SomMotB_Aud_1,98.0066445182724,0.957471136205782
sub-s020,1,7,RH_SomMotB_Aud_1,98.0066445182724,-0.0931434411689702
sub-s020,1,8,RH_SomMotB_Aud_1,98.0066445182724,4.83083587980137
sub-s020,1,9,RH_SomMotB_Aud_1,98.0066445182724,-4.67661842972798
sub-s020,1,10,RH_SomMotB_Aud_1,98.0066445182724,0.966072438867226
sub-s020,1,11,RH_SomMotB_Aud_1,98.0066445182724,3.59676889517045
sub-s020,1,12,RH_SomMotB_Aud_1,98.0066445182724,1.29605242657965
sub-s020,1,13,RH_SomMotB_Aud_1,98.0066445182724,3.0826318744128
sub-s020,1,14,RH_SomMotB_Aud_1,98.0066445182724,2.41770362417703
sub-s020,1,15,RH_SomMotB_Aud_1,98.0066445182724,0.0058786233224101
sub-s020,1,16,RH_SomMotB_Aud_1,98.0066445182724,5.37026280167876
sub-s020,1,17,RH_SomMotB_Aud_1,98.0066445182724,1.81683904311415
sub-s020,1,18,RH_SomMotB_Aud_1,98.0066445182724,2.00147589468634
sub-s020,1,19,RH_SomMotB_Aud_1,98.0066445182724,-0.497851229781064
sub-s020,1,20,RH_SomMotB_Aud_1,98.0066445182724,-0.96983262162845
sub-s020,1,21,RH_SomMotB_Aud_1,98.0066445182724,1.34358853489413
sub-s020,1,22,RH_SomMotB_Aud_1,98.0066445182724,5.68096620343483
sub-s020,1,23,RH_SomMotB_Aud_1,98.0066445182724,2.59873076799184
sub-s020,2,1,RH_SomMotB_Aud_1,98.0066445182724,0.906908580048357
sub-s020,2,2,RH_SomMotB_Aud_1,98.0066445182724,5.1761032968065
sub-s020,2,3,RH_SomMotB_Aud_1,98.0066445182724,6.01246034152553
sub-s020,2,4,RH_SomMotB_Aud_1,98.0066445182724,0.421797981419328
sub-s020,2,5,RH_SomMotB_Aud_1,98.0066445182724,2.76492972788164
sub-s020,2,6,RH_SomMotB_Aud_1,98.0066445182724,5.35898490222329
sub-s020,2,7,RH_SomMotB_Aud_1,98.0066445182724,4.59510177394091
sub-s020,2,8,RH_SomMotB_Aud_1,98.0066445182724,2.52532261534736
sub-s020,2,9,RH_SomMotB_Aud_1,98.0066445182724,0.776940281398721
sub-s020,2,10,RH_SomMotB_Aud_1,98.0066445182724,8.15958423645914
sub-s020,2,11,RH_SomMotB_Aud_1,98.0066445182724,0.491377156316224
sub-s020,2,12,RH_SomMotB_Aud_1,98.0066445182724,4.10659363824495
sub-s020,2,13,RH_SomMotB_Aud_1,98.0066445182724,2.11222641772504
sub-s020,2,14,RH_SomMotB_Aud_1,98.0066445182724,9.49833950464124
sub-s020,2,15,RH_SomMotB_Aud_1,98.0066445182724,0.571731380335355
sub-s020,2,16,RH_SomMotB_Aud_1,98.0066445182724,2.66257632565132
sub-s020,2,17,RH_SomMotB_Aud_1,98.0066445182724,3.76988108122674
sub-s020,2,18,RH_SomMotB_Aud_1,98.0066445182724,5.35597635714527
sub-s020,2,19,RH_SomMotB_Aud_1,98.0066445182724,-0.361758709897808
sub-s020,2,20,RH_SomMotB_Aud_1,98.0066445182724,4.18953300337228
sub-s020,2,21,RH_SomMotB_Aud_1,98.0066445182724,4.33789968326435
sub-s020,2,22,RH_SomMotB_Aud_1,98.0066445182724,6.03005795594585
sub-s020,2,23,RH_SomMotB_Aud_1,98.0066445182724,4.60743325785181
sub-s020,3,1,RH_SomMotB_Aud_1,98.0066445182724,0.155104119324331
sub-s020,3,2,RH_SomMotB_Aud_1,98.0066445182724,6.06853347803324
sub-s020,3,3,RH_SomMotB_Aud_1,98.0066445182724,-5.9824050723875
sub-s020,3,4,RH_SomMotB_Aud_1,98.0066445182724,1.60545595907054
sub-s020,3,5,RH_SomMotB_Aud_1,98.0066445182724,5.21998804089933
sub-s020,3,6,RH_SomMotB_Aud_1,98.0066445182724,7.51761886694358
sub-s020,3,7,RH_SomMotB_Aud_1,98.0066445182724,2.29729814111113
sub-s020,3,8,RH_SomMotB_Aud_1,98.0066445182724,-2.16041337347321
sub-s020,3,9,RH_SomMotB_Aud_1,98.0066445182724,-4.64916605159198
sub-s020,3,10,RH_SomMotB_Aud_1,98.0066445182724,3.44569325798775
sub-s020,3,11,RH_SomMotB_Aud_1,98.0066445182724,4.34375806861257
sub-s020,3,12,RH_SomMotB_Aud_1,98.0066445182724,-0.109057829570088
sub-s020,3,13,RH_SomMotB_Aud_1,98.0066445182724,2.80340344477761
sub-s020,3,14,RH_SomMotB_Aud_1,98.0066445182724,3.93739145389142
sub-s020,3,15,RH_SomMotB_Aud_1,98.0066445182724,4.02410570320879
sub-s020,3,16,RH_SomMotB_Aud_1,98.0066445182724,0.85041749886537
sub-s020,3,17,RH_SomMotB_Aud_1,98.0066445182724,1.24080906361973
sub-s020,3,18,RH_SomMotB_Aud_1,98.0066445182724,2.63348511118379
sub-s020,3,19,RH_SomMotB_Aud_1,98.0066445182724,6.369277239553
sub-s020,3,20,RH_SomMotB_Aud_1,98.0066445182724,-0.487586304867419
sub-s020,3,21,RH_SomMotB_Aud_1,98.0066445182724,2.0376071520276
sub-s020,3,22,RH_SomMotB_Aud_1,98.0066445182724,2.54615560486534
sub-s020,3,23,RH_SomMotB_Aud_1,98.0066445182724,2.02939684292542
sub-s020,4,1,RH_SomMotB_Aud_1,98.0066445182724,5.76109860100925
sub-s020,4,2,RH_SomMotB_Aud_1,98.0066445182724,-0.731961391563133
sub-s020,4,3,RH_SomMotB_Aud_1,98.0066445182724,-0.324603254139676
sub-s020,4,4,RH_SomMotB_Aud_1,98.0066445182724,6.7723056138572
sub-s020,4,5,RH_SomMotB_Aud_1,98.0066445182724,5.27542459431846
sub-s020,4,6,RH_SomMotB_Aud_1,98.0066445182724,-3.9317773564766
sub-s020,4,7,RH_SomMotB_Aud_1,98.0066445182724,1.94040271816775
sub-s020,4,8,RH_SomMotB_Aud_1,98.0066445182724,0.107452217375828
sub-s020,4,9,RH_SomMotB_Aud_1,98.0066445182724,2.503919939108
sub-s020,4,10,RH_SomMotB_Aud_1,98.0066445182724,4.73394285408638
sub-s020,4,11,RH_SomMotB_Aud_1,98.0066445182724,0.84016904038164
sub-s020,4,12,RH_SomMotB_Aud_1,98.0066445182724,2.33377873903867
sub-s020,4,13,RH_SomMotB_Aud_1,98.0066445182724,-0.489570153499875
sub-s020,4,14,RH_SomMotB_Aud_1,98.0066445182724,0.0728820620483514
sub-s020,4,15,RH_SomMotB_Aud_1,98.0066445182724,1.51239477043687
sub-s020,4,16,RH_SomMotB_Aud_1,98.0066445182724,6.00577401444316
sub-s020,4,17,RH_SomMotB_Aud_1,98.0066445182724,4.08017021047614
sub-s020,4,18,RH_SomMotB_Aud_1,98.0066445182724,4.13056722627874
sub-s020,4,19,RH_SomMotB_Aud_1,98.0066445182724,0.957788637690878
sub-s020,4,20,RH_SomMotB_Aud_1,98.0066445182724,2.64142669768594
sub-s020,4,21,RH_SomMotB_Aud_1,98.0066445182724,2.76881003427177
sub-s020,4,22,RH_SomMotB_Aud_1,98.0066445182724,4.80218984655152
sub-s020,4,23,RH_SomMotB_Aud_1,98.0066445182724,-1.02987281425651
sub-s020,5,1,RH_SomMotB_Aud_1,98.0066445182724,-1.51316774270923
sub-s020,5,2,RH_SomMotB_Aud_1,98.0066445182724,2.38355063705279
sub-s020,5,3,RH_SomMotB_Aud_1,98.0066445182724,0.868620855443306
sub-s020,5,4,RH_SomMotB_Aud_1,98.0066445182724,-0.562930836332015
sub-s020,5,5,RH_SomMotB_Aud_1,98.0066445182724,-1.5032744120617
sub-s020,5,6,RH_SomMotB_Aud_1,98.0066445182724,2.11524655514286
sub-s020,5,7,RH_SomMotB_Aud_1,98.0066445182724,8.77611638184761
sub-s020,5,8,RH_SomMotB_Aud_1,98.0066445182724,2.2132430341884
sub-s020,5,9,RH_SomMotB_Aud_1,98.0066445182724,2.14197312986194
sub-s020,5,10,RH_SomMotB_Aud_1,98.0066445182724,-4.9457371952028
sub-s020,5,11,RH_SomMotB_Aud_1,98.0066445182724,-3.39293519428979
sub-s020,5,12,RH_SomMotB_Aud_1,98.0066445182724,-0.0181737422943115
sub-s020,5,13,RH_SomMotB_Aud_1,98.0066445182724,5.97799884088543
sub-s020,5,14,RH_SomMotB_Aud_1,98.0066445182724,2.99315991097335
sub-s020,5,15,RH_SomMotB_Aud_1,98.0066445182724,1.65083772713413
sub-s020,5,16,RH_SomMotB_Aud_1,98.0066445182724,-1.60290752143315
sub-s020,5,17,RH_SomMotB_Aud_1,98.0066445182724,3.93661517322111
sub-s020,5,18,RH_SomMotB_Aud_1,98.0066445182724,3.88129880731389
sub-s020,5,19,RH_SomMotB_Aud_1,98.0066445182724,0.197312259863494
sub-s020,5,20,RH_SomMotB_Aud_1,98.0066445182724,-4.67935879155717
sub-s020,5,21,RH_SomMotB_Aud_1,98.0066445182724,0.534143906126146
sub-s020,5,22,RH_SomMotB_Aud_1,98.0066445182724,6.12829809795623
sub-s020,5,23,RH_SomMotB_Aud_1,98.0066445182724,0.18818415944796
sub-s020,6,1,RH_SomMotB_Aud_1,98.0066445182724,2.65328031141564
sub-s020,6,2,RH_SomMotB_Aud_1,98.0066445182724,1.53351374641061
sub-s020,6,3,RH_SomMotB_Aud_1,98.0066445182724,2.97333836737326
sub-s020,6,4,RH_SomMotB_Aud_1,98.0066445182724,1.89001832450345
sub-s020,6,5,RH_SomMotB_Aud_1,98.0066445182724,-4.27236295241381
sub-s020,6,6,RH_SomMotB_Aud_1,98.0066445182724,5.25250501129303
sub-s020,6,7,RH_SomMotB_Aud_1,98.0066445182724,2.4591782223891
sub-s020,6,8,RH_SomMotB_Aud_1,98.0066445182724,-4.223347350794
sub-s020,6,9,RH_SomMotB_Aud_1,98.0066445182724,6.5149095204422
sub-s020,6,10,RH_SomMotB_Aud_1,98.0066445182724,4.77857654070703
sub-s020,6,11,RH_SomMotB_Aud_1,98.0066445182724,0.71694207742684
sub-s020,6,12,RH_SomMotB_Aud_1,98.0066445182724,6.36485408348173
sub-s020,6,13,RH_SomMotB_Aud_1,98.0066445182724,-0.158691736329663
sub-s020,6,14,RH_SomMotB_Aud_1,98.0066445182724,1.54224398889721
sub-s020,6,15,RH_SomMotB_Aud_1,98.0066445182724,-2.917550683855
sub-s020,6,16,RH_SomMotB_Aud_1,98.0066445182724,8.68225516131369
sub-s020,6,17,RH_SomMotB_Aud_1,98.0066445182724,-0.931705098150898
sub-s020,6,18,RH_SomMotB_Aud_1,98.0066445182724,-0.772257311894732
sub-s020,6,19,RH_SomMotB_Aud_1,98.0066445182724,-1.51806337180532
sub-s020,6,20,RH_SomMotB_Aud_1,98.0066445182724,5.30987264705285
sub-s020,6,21,RH_SomMotB_Aud_1,98.0066445182724,6.00647229192052
sub-s020,6,22,RH_SomMotB_Aud_1,98.0066445182724,4.67782719320918
sub-s020,6,23,RH_SomMotB_Aud_1,98.0066445182724,-0.625873445511117
sub-s020,1,1,RH_SomMotB_Aud_2,97.5471698113208,1.54865573349497
sub-s020,1,2,RH_SomMotB_Aud_2,97.5471698113208,2.27620400194028
sub-s020,1,3,RH_SomMotB_Aud_2,97.5471698113208,6.29100715214786
sub-s020,1,4,RH_SomMotB_Aud_2,97.5471698113208,5.08773414693985
sub-s020,1,5,RH_SomMotB_Aud_2,97.5471698113208,-0.914516537026925
sub-s020,1,6,RH_SomMotB_Aud_2,97.5471698113208,2.61039281285564
sub-s020,1,7,RH_SomMotB_Aud_2,97.5471698113208,1.58937585054656
sub-s020,1,8,RH_SomMotB_Aud_2,97.5471698113208,6.75020970321261
sub-s020,1,9,RH_SomMotB_Aud_2,97.5471698113208,-3.63313546559163
sub-s020,1,10,RH_SomMotB_Aud_2,97.5471698113208,-1.23524530965482
sub-s020,1,11,RH_SomMotB_Aud_2,97.5471698113208,5.83014992102476
sub-s020,1,12,RH_SomMotB_Aud_2,97.5471698113208,1.03871395591488
sub-s020,1,13,RH_SomMotB_Aud_2,97.5471698113208,4.10452891258627
sub-s020,1,14,RH_SomMotB_Aud_2,97.5471698113208,2.08628207364442
sub-s020,1,15,RH_SomMotB_Aud_2,97.5471698113208,0.0986990933117368
sub-s020,1,16,RH_SomMotB_Aud_2,97.5471698113208,7.47378606856503
sub-s020,1,17,RH_SomMotB_Aud_2,97.5471698113208,2.72874245728498
sub-s020,1,18,RH_SomMotB_Aud_2,97.5471698113208,8.02088002245909
sub-s020,1,19,RH_SomMotB_Aud_2,97.5471698113208,-5.9879590143419
sub-s020,1,20,RH_SomMotB_Aud_2,97.5471698113208,-3.30036693405742
