SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,6,10,LH_SomMotA_6,98.7108655616943,-3.70141897666717
sub-s021,6,11,LH_SomMotA_6,98.7108655616943,1.28379810689392
sub-s021,6,12,LH_SomMotA_6,98.7108655616943,0.940155379939824
sub-s021,6,13,LH_SomMotA_6,98.7108655616943,1.00089493848265
sub-s021,6,14,LH_SomMotA_6,98.7108655616943,-1.16936241510435
sub-s021,6,15,LH_SomMotA_6,98.7108655616943,-2.22416086480099
sub-s021,6,16,LH_SomMotA_6,98.7108655616943,-4.95668362384078
sub-s021,6,17,LH_SomMotA_6,98.7108655616943,-2.57354879042189
sub-s021,6,18,LH_SomMotA_6,98.7108655616943,0.447241125256518
sub-s021,6,19,LH_SomMotA_6,98.7108655616943,-0.832633714726779
sub-s021,6,20,LH_SomMotA_6,98.7108655616943,-2.22595722837992
sub-s021,6,21,LH_SomMotA_6,98.7108655616943,0.720757802051784
sub-s021,6,22,LH_SomMotA_6,98.7108655616943,0.155416436555948
sub-s021,6,23,LH_SomMotA_6,98.7108655616943,-1.62024651189793
sub-s021,1,1,LH_SomMotA_7,98.4403669724771,-2.43955822299753
sub-s021,1,2,LH_SomMotA_7,98.4403669724771,-3.70496309935727
sub-s021,1,3,LH_SomMotA_7,98.4403669724771,-2.21675493448338
sub-s021,1,4,LH_SomMotA_7,98.4403669724771,0.757323754917507
sub-s021,1,5,LH_SomMotA_7,98.4403669724771,-2.1377627437818
sub-s021,1,6,LH_SomMotA_7,98.4403669724771,-0.618206567843579
sub-s021,1,7,LH_SomMotA_7,98.4403669724771,-1.4652105894405
sub-s021,1,8,LH_SomMotA_7,98.4403669724771,-1.83727468270917
sub-s021,1,9,LH_SomMotA_7,98.4403669724771,-1.72731578164323
sub-s021,1,10,LH_SomMotA_7,98.4403669724771,-1.43544910114453
sub-s021,1,11,LH_SomMotA_7,98.4403669724771,-1.94821731379049
sub-s021,1,12,LH_SomMotA_7,98.4403669724771,-1.62600213608671
sub-s021,1,13,LH_SomMotA_7,98.4403669724771,-1.88408020093444
sub-s021,1,14,LH_SomMotA_7,98.4403669724771,-3.81025794981862
sub-s021,1,15,LH_SomMotA_7,98.4403669724771,-0.686031212926064
sub-s021,1,16,LH_SomMotA_7,98.4403669724771,1.76538446043138
sub-s021,1,17,LH_SomMotA_7,98.4403669724771,-2.21280225246662
sub-s021,1,18,LH_SomMotA_7,98.4403669724771,-2.21309884242845
sub-s021,1,19,LH_SomMotA_7,98.4403669724771,-2.08288349990819
sub-s021,1,20,LH_SomMotA_7,98.4403669724771,-0.38601939654206
sub-s021,1,21,LH_SomMotA_7,98.4403669724771,-1.47396529306035
sub-s021,1,22,LH_SomMotA_7,98.4403669724771,-0.36918434654497
sub-s021,1,23,LH_SomMotA_7,98.4403669724771,-3.45658076263249
sub-s021,2,1,LH_SomMotA_7,98.4403669724771,0.773879288615032
sub-s021,2,2,LH_SomMotA_7,98.4403669724771,0.427126983906583
sub-s021,2,3,LH_SomMotA_7,98.4403669724771,-1.10853197899598
sub-s021,2,4,LH_SomMotA_7,98.4403669724771,0.988951988777758
sub-s021,2,5,LH_SomMotA_7,98.4403669724771,-0.244320766151451
sub-s021,2,6,LH_SomMotA_7,98.4403669724771,0.0326491715590481
sub-s021,2,7,LH_SomMotA_7,98.4403669724771,0.643881326066096
sub-s021,2,8,LH_SomMotA_7,98.4403669724771,1.61683046142592
sub-s021,2,9,LH_SomMotA_7,98.4403669724771,-0.794245072233622
sub-s021,2,10,LH_SomMotA_7,98.4403669724771,0.930939924556463
sub-s021,2,11,LH_SomMotA_7,98.4403669724771,0.911106502064413
sub-s021,2,12,LH_SomMotA_7,98.4403669724771,1.46787572932453
sub-s021,2,13,LH_SomMotA_7,98.4403669724771,0.586062803920897
sub-s021,2,14,LH_SomMotA_7,98.4403669724771,1.88032492864959
sub-s021,2,15,LH_SomMotA_7,98.4403669724771,0.859880300480022
sub-s021,2,16,LH_SomMotA_7,98.4403669724771,0.0416485928797544
sub-s021,2,17,LH_SomMotA_7,98.4403669724771,-1.15015605563786
sub-s021,2,18,LH_SomMotA_7,98.4403669724771,0.725845413128939
sub-s021,2,19,LH_SomMotA_7,98.4403669724771,-0.401198161575687
sub-s021,2,20,LH_SomMotA_7,98.4403669724771,0.333160972691385
sub-s021,2,21,LH_SomMotA_7,98.4403669724771,0.847468588283357
sub-s021,2,22,LH_SomMotA_7,98.4403669724771,1.46140632544057
sub-s021,2,23,LH_SomMotA_7,98.4403669724771,0.334519596214043
sub-s021,3,1,LH_SomMotA_7,98.4403669724771,0.893122007807791
sub-s021,3,2,LH_SomMotA_7,98.4403669724771,-1.52587417934788
sub-s021,3,3,LH_SomMotA_7,98.4403669724771,-1.82424573145177
sub-s021,3,4,LH_SomMotA_7,98.4403669724771,-2.93371445853315
sub-s021,3,5,LH_SomMotA_7,98.4403669724771,0.56289678835028
sub-s021,3,6,LH_SomMotA_7,98.4403669724771,0.752938512717057
sub-s021,3,7,LH_SomMotA_7,98.4403669724771,2.61163032942739
sub-s021,3,8,LH_SomMotA_7,98.4403669724771,0.316290548180628
sub-s021,3,9,LH_SomMotA_7,98.4403669724771,-0.755697261792272
sub-s021,3,10,LH_SomMotA_7,98.4403669724771,-0.274065018404112
sub-s021,3,11,LH_SomMotA_7,98.4403669724771,-1.52953856427549
sub-s021,3,12,LH_SomMotA_7,98.4403669724771,0.239633817246526
sub-s021,3,13,LH_SomMotA_7,98.4403669724771,1.5947281577831
sub-s021,3,14,LH_SomMotA_7,98.4403669724771,-1.23508252274985
sub-s021,3,15,LH_SomMotA_7,98.4403669724771,1.08892139377904
sub-s021,3,16,LH_SomMotA_7,98.4403669724771,-1.62315819506296
sub-s021,3,17,LH_SomMotA_7,98.4403669724771,-2.28678482083928
sub-s021,3,18,LH_SomMotA_7,98.4403669724771,-1.72202290434135
sub-s021,3,19,LH_SomMotA_7,98.4403669724771,2.58348495258888
sub-s021,3,20,LH_SomMotA_7,98.4403669724771,1.05664138041544
sub-s021,3,21,LH_SomMotA_7,98.4403669724771,-1.66631390463247
sub-s021,3,22,LH_SomMotA_7,98.4403669724771,-2.47689697990248
sub-s021,3,23,LH_SomMotA_7,98.4403669724771,1.62506746798875
sub-s021,4,1,LH_SomMotA_7,98.4403669724771,-2.86533493385976
sub-s021,4,2,LH_SomMotA_7,98.4403669724771,0.728034262113813
sub-s021,4,3,LH_SomMotA_7,98.4403669724771,-1.5409540792481
sub-s021,4,4,LH_SomMotA_7,98.4403669724771,0.959733895079093
sub-s021,4,5,LH_SomMotA_7,98.4403669724771,9.91292257187584
sub-s021,4,6,LH_SomMotA_7,98.4403669724771,2.77638348998399
sub-s021,4,7,LH_SomMotA_7,98.4403669724771,-1.97447925136413
sub-s021,4,8,LH_SomMotA_7,98.4403669724771,-0.457790591672431
sub-s021,4,9,LH_SomMotA_7,98.4403669724771,-5.31468425736088
sub-s021,4,10,LH_SomMotA_7,98.4403669724771,2.92251134719587
sub-s021,4,11,LH_SomMotA_7,98.4403669724771,6.3103291048822
sub-s021,4,12,LH_SomMotA_7,98.4403669724771,-3.27910293695384
sub-s021,4,13,LH_SomMotA_7,98.4403669724771,-0.966434960638044
sub-s021,4,14,LH_SomMotA_7,98.4403669724771,1.83670700636917
sub-s021,4,15,LH_SomMotA_7,98.4403669724771,0.283960793648095
sub-s021,4,16,LH_SomMotA_7,98.4403669724771,1.86017023458136
sub-s021,4,17,LH_SomMotA_7,98.4403669724771,3.0818143137097
sub-s021,4,18,LH_SomMotA_7,98.4403669724771,2.84982529600591
sub-s021,4,19,LH_SomMotA_7,98.4403669724771,0.835954777740171
sub-s021,4,20,LH_SomMotA_7,98.4403669724771,0.997211370940304
sub-s021,4,21,LH_SomMotA_7,98.4403669724771,-1.555281305302
sub-s021,4,22,LH_SomMotA_7,98.4403669724771,0.556977796626085
sub-s021,4,23,LH_SomMotA_7,98.4403669724771,0.549221032573811
sub-s021,5,1,LH_SomMotA_7,98.4403669724771,-0.818413431952358
sub-s021,5,2,LH_SomMotA_7,98.4403669724771,0.579472472113518
sub-s021,5,3,LH_SomMotA_7,98.4403669724771,-1.41417271957363
sub-s021,5,4,LH_SomMotA_7,98.4403669724771,1.26705834229771
sub-s021,5,5,LH_SomMotA_7,98.4403669724771,-2.34811388829659
sub-s021,5,6,LH_SomMotA_7,98.4403669724771,-0.28706099450951
sub-s021,5,7,LH_SomMotA_7,98.4403669724771,1.78820562940733
sub-s021,5,8,LH_SomMotA_7,98.4403669724771,0.315238585676529
sub-s021,5,9,LH_SomMotA_7,98.4403669724771,0.0322331727793977
sub-s021,5,10,LH_SomMotA_7,98.4403669724771,-1.43822575765571
sub-s021,5,11,LH_SomMotA_7,98.4403669724771,1.80990986897326
sub-s021,5,12,LH_SomMotA_7,98.4403669724771,1.60181501769536
sub-s021,5,13,LH_SomMotA_7,98.4403669724771,-0.216243968349131
sub-s021,5,14,LH_SomMotA_7,98.4403669724771,-0.555729621745306
sub-s021,5,15,LH_SomMotA_7,98.4403669724771,-0.792733892232513
sub-s021,5,16,LH_SomMotA_7,98.4403669724771,-0.329084963352877
sub-s021,5,17,LH_SomMotA_7,98.4403669724771,-0.134837353668017
sub-s021,5,18,LH_SomMotA_7,98.4403669724771,-0.738368692294888
sub-s021,5,19,LH_SomMotA_7,98.4403669724771,-1.75334851698861
sub-s021,5,20,LH_SomMotA_7,98.4403669724771,0.634060309467731
sub-s021,5,21,LH_SomMotA_7,98.4403669724771,0.35967571397016
sub-s021,5,22,LH_SomMotA_7,98.4403669724771,1.59374893003622
sub-s021,5,23,LH_SomMotA_7,98.4403669724771,-0.935637875035438
sub-s021,6,1,LH_SomMotA_7,98.4403669724771,-1.19189810013366
sub-s021,6,2,LH_SomMotA_7,98.4403669724771,-0.092672423829341
sub-s021,6,3,LH_SomMotA_7,98.4403669724771,-1.95718711875778
sub-s021,6,4,LH_SomMotA_7,98.4403669724771,-1.8785550089389
sub-s021,6,5,LH_SomMotA_7,98.4403669724771,-1.08636677113795
sub-s021,6,6,LH_SomMotA_7,98.4403669724771,-1.46338109213721
sub-s021,6,7,LH_SomMotA_7,98.4403669724771,-2.72822991377724
sub-s021,6,8,LH_SomMotA_7,98.4403669724771,-0.210019080810256
sub-s021,6,9,LH_SomMotA_7,98.4403669724771,-0.420168596850613
sub-s021,6,10,LH_SomMotA_7,98.4403669724771,-0.252914791848625
sub-s021,6,11,LH_SomMotA_7,98.4403669724771,-0.00955459185987051
sub-s021,6,12,LH_SomMotA_7,98.4403669724771,1.23062861625293
sub-s021,6,13,LH_SomMotA_7,98.4403669724771,-1.59834811803151
sub-s021,6,14,LH_SomMotA_7,98.4403669724771,-1.24779443458315
sub-s021,6,15,LH_SomMotA_7,98.4403669724771,1.22069104698826
sub-s021,6,16,LH_SomMotA_7,98.4403669724771,-2.5182268274054
sub-s021,6,17,LH_SomMotA_7,98.4403669724771,-1.60630295388331
sub-s021,6,18,LH_SomMotA_7,98.4403669724771,-1.23267944826061
sub-s021,6,19,LH_SomMotA_7,98.4403669724771,-2.3862908409122
sub-s021,6,20,LH_SomMotA_7,98.4403669724771,0.0215922023993392
sub-s021,6,21,LH_SomMotA_7,98.4403669724771,-0.972486741272325
sub-s021,6,22,LH_SomMotA_7,98.4403669724771,-1.37483050705447
sub-s021,6,23,LH_SomMotA_7,98.4403669724771,0.723501080329871
sub-s021,1,1,LH_SomMotA_8,99.6551724137931,-4.35779857488871
sub-s021,1,2,LH_SomMotA_8,99.6551724137931,-3.76941620620374
sub-s021,1,3,LH_SomMotA_8,99.6551724137931,-4.91004589829065
sub-s021,1,4,LH_SomMotA_8,99.6551724137931,-2.45437569036487
sub-s021,1,5,LH_SomMotA_8,99.6551724137931,-5.87428893177258
sub-s021,1,6,LH_SomMotA_8,99.6551724137931,-3.29304571050158
sub-s021,1,7,LH_SomMotA_8,99.6551724137931,-3.70099924731626
sub-s021,1,8,LH_SomMotA_8,99.6551724137931,-3.03849451713084
sub-s021,1,9,LH_SomMotA_8,99.6551724137931,-1.42917468806142
sub-s021,1,10,LH_SomMotA_8,99.6551724137931,-1.59969345096073
sub-s021,1,11,LH_SomMotA_8,99.6551724137931,-0.760610157698006
sub-s021,1,12,LH_SomMotA_8,99.6551724137931,-2.19037547616842
sub-s021,1,13,LH_SomMotA_8,99.6551724137931,-5.15773582241617
sub-s021,1,14,LH_SomMotA_8,99.6551724137931,-6.47215971407387
sub-s021,1,15,LH_SomMotA_8,99.6551724137931,-1.75775592477676
sub-s021,1,16,LH_SomMotA_8,99.6551724137931,-0.277341279971404
sub-s021,1,17,LH_SomMotA_8,99.6551724137931,-4.54491926192155
sub-s021,1,18,LH_SomMotA_8,99.6551724137931,-4.01111042584618
sub-s021,1,19,LH_SomMotA_8,99.6551724137931,-1.42347672951301
sub-s021,1,20,LH_SomMotA_8,99.6551724137931,-2.41772625886249
sub-s021,1,21,LH_SomMotA_8,99.6551724137931,-2.9266855951824
sub-s021,1,22,LH_SomMotA_8,99.6551724137931,-0.118227705881515
sub-s021,1,23,LH_SomMotA_8,99.6551724137931,-5.98389544979924
sub-s021,2,1,LH_SomMotA_8,99.6551724137931,-0.540399798685137
sub-s021,2,2,LH_SomMotA_8,99.6551724137931,1.79551862102891
sub-s021,2,3,LH_SomMotA_8,99.6551724137931,-4.40489330838811
sub-s021,2,4,LH_SomMotA_8,99.6551724137931,-0.0067980696534203
sub-s021,2,5,LH_SomMotA_8,99.6551724137931,-3.0467356084282
sub-s021,2,6,LH_SomMotA_8,99.6551724137931,0.241055579314646
sub-s021,2,7,LH_SomMotA_8,99.6551724137931,-4.6334457565099
sub-s021,2,8,LH_SomMotA_8,99.6551724137931,0.0858736961280805
sub-s021,2,9,LH_SomMotA_8,99.6551724137931,0.509368394910774
sub-s021,2,10,LH_SomMotA_8,99.6551724137931,-2.12369214208429
sub-s021,2,11,LH_SomMotA_8,99.6551724137931,-1.78802375165443
sub-s021,2,12,LH_SomMotA_8,99.6551724137931,0.00227793955782293
sub-s021,2,13,LH_SomMotA_8,99.6551724137931,-2.60724907467354
sub-s021,2,14,LH_SomMotA_8,99.6551724137931,-2.58067802062732
sub-s021,2,15,LH_SomMotA_8,99.6551724137931,1.19808344441147
sub-s021,2,16,LH_SomMotA_8,99.6551724137931,-0.371974938139835
sub-s021,2,17,LH_SomMotA_8,99.6551724137931,-3.00631661406093
sub-s021,2,18,LH_SomMotA_8,99.6551724137931,0.39789655338006
sub-s021,2,19,LH_SomMotA_8,99.6551724137931,-0.725166884995352
sub-s021,2,20,LH_SomMotA_8,99.6551724137931,-1.37153520941038
sub-s021,2,21,LH_SomMotA_8,99.6551724137931,-3.12315149917219
sub-s021,2,22,LH_SomMotA_8,99.6551724137931,-1.99585218111433
sub-s021,2,23,LH_SomMotA_8,99.6551724137931,-0.406428826528128
sub-s021,3,1,LH_SomMotA_8,99.6551724137931,-1.6136490428324
sub-s021,3,2,LH_SomMotA_8,99.6551724137931,-0.546616370675305
sub-s021,3,3,LH_SomMotA_8,99.6551724137931,-1.60014493465843
sub-s021,3,4,LH_SomMotA_8,99.6551724137931,-3.60750625735942
sub-s021,3,5,LH_SomMotA_8,99.6551724137931,-1.36971511098856
sub-s021,3,6,LH_SomMotA_8,99.6551724137931,1.3104093879442
sub-s021,3,7,LH_SomMotA_8,99.6551724137931,0.387183918060161
sub-s021,3,8,LH_SomMotA_8,99.6551724137931,0.292487585981567
sub-s021,3,9,LH_SomMotA_8,99.6551724137931,-1.72360684598271
sub-s021,3,10,LH_SomMotA_8,99.6551724137931,-0.418846772190918
sub-s021,3,11,LH_SomMotA_8,99.6551724137931,-2.64047677827367
sub-s021,3,12,LH_SomMotA_8,99.6551724137931,-0.056769492056311
sub-s021,3,13,LH_SomMotA_8,99.6551724137931,0.39842339078364
sub-s021,3,14,LH_SomMotA_8,99.6551724137931,-1.60472056852286
sub-s021,3,15,LH_SomMotA_8,99.6551724137931,-0.0325659221895426
sub-s021,3,16,LH_SomMotA_8,99.6551724137931,-2.13055653878323
sub-s021,3,17,LH_SomMotA_8,99.6551724137931,-2.000369067784
sub-s021,3,18,LH_SomMotA_8,99.6551724137931,-2.53053892447668
sub-s021,3,19,LH_SomMotA_8,99.6551724137931,0.606589519589572
sub-s021,3,20,LH_SomMotA_8,99.6551724137931,0.465712702045198
sub-s021,3,21,LH_SomMotA_8,99.6551724137931,-2.09479697171766
sub-s021,3,22,LH_SomMotA_8,99.6551724137931,-4.94379542931748
sub-s021,3,23,LH_SomMotA_8,99.6551724137931,1.30601741431545
sub-s021,4,1,LH_SomMotA_8,99.6551724137931,-2.73918704539022
sub-s021,4,2,LH_SomMotA_8,99.6551724137931,0.856429943321821
sub-s021,4,3,LH_SomMotA_8,99.6551724137931,-2.51723645547579
sub-s021,4,4,LH_SomMotA_8,99.6551724137931,1.2837463104034
sub-s021,4,5,LH_SomMotA_8,99.6551724137931,16.0884244840553
sub-s021,4,6,LH_SomMotA_8,99.6551724137931,3.03647484176609
sub-s021,4,7,LH_SomMotA_8,99.6551724137931,-5.22088185254368
sub-s021,4,8,LH_SomMotA_8,99.6551724137931,1.64381247595159
sub-s021,4,9,LH_SomMotA_8,99.6551724137931,-6.7716817422206
sub-s021,4,10,LH_SomMotA_8,99.6551724137931,3.70245562782221
sub-s021,4,11,LH_SomMotA_8,99.6551724137931,13.2801781252903
sub-s021,4,12,LH_SomMotA_8,99.6551724137931,-4.15696053781505
sub-s021,4,13,LH_SomMotA_8,99.6551724137931,-1.7211007516264
sub-s021,4,14,LH_SomMotA_8,99.6551724137931,0.624315689540239
sub-s021,4,15,LH_SomMotA_8,99.6551724137931,0.0985582492807332
sub-s021,4,16,LH_SomMotA_8,99.6551724137931,0.858930652053982
sub-s021,4,17,LH_SomMotA_8,99.6551724137931,4.78001807485691
sub-s021,4,18,LH_SomMotA_8,99.6551724137931,3.16470107977572
sub-s021,4,19,LH_SomMotA_8,99.6551724137931,0.972876613437614
sub-s021,4,20,LH_SomMotA_8,99.6551724137931,1.76477331699075
sub-s021,4,21,LH_SomMotA_8,99.6551724137931,-3.44286981820545
sub-s021,4,22,LH_SomMotA_8,99.6551724137931,0.110525775201309
sub-s021,4,23,LH_SomMotA_8,99.6551724137931,2.66337636829866
sub-s021,5,1,LH_SomMotA_8,99.6551724137931,-1.00579123438101
sub-s021,5,2,LH_SomMotA_8,99.6551724137931,0.474398271834871
sub-s021,5,3,LH_SomMotA_8,99.6551724137931,-1.5255531760184
sub-s021,5,4,LH_SomMotA_8,99.6551724137931,0.0988852786589865
sub-s021,5,5,LH_SomMotA_8,99.6551724137931,-3.70177207314844
sub-s021,5,6,LH_SomMotA_8,99.6551724137931,0.610743904138261
sub-s021,5,7,LH_SomMotA_8,99.6551724137931,0.530648370605336
sub-s021,5,8,LH_SomMotA_8,99.6551724137931,-1.64533987775393
sub-s021,5,9,LH_SomMotA_8,99.6551724137931,-1.47334937021703
sub-s021,5,10,LH_SomMotA_8,99.6551724137931,-2.28614395640301
sub-s021,5,11,LH_SomMotA_8,99.6551724137931,2.54565241385516
sub-s021,5,12,LH_SomMotA_8,99.6551724137931,-0.889266996132049
sub-s021,5,13,LH_SomMotA_8,99.6551724137931,1.09440258660943
sub-s021,5,14,LH_SomMotA_8,99.6551724137931,0.80039706940289
sub-s021,5,15,LH_SomMotA_8,99.6551724137931,-1.32247796752667
sub-s021,5,16,LH_SomMotA_8,99.6551724137931,-0.381861127453782
sub-s021,5,17,LH_SomMotA_8,99.6551724137931,0.862356532387642
sub-s021,5,18,LH_SomMotA_8,99.6551724137931,-2.17237259805924
sub-s021,5,19,LH_SomMotA_8,99.6551724137931,-5.27568863049974
sub-s021,5,20,LH_SomMotA_8,99.6551724137931,0.60286066281548
sub-s021,5,21,LH_SomMotA_8,99.6551724137931,1.76170424684356
sub-s021,5,22,LH_SomMotA_8,99.6551724137931,-0.283535554102754
sub-s021,5,23,LH_SomMotA_8,99.6551724137931,-0.966509185860314
sub-s021,6,1,LH_SomMotA_8,99.6551724137931,-2.92193864564376
sub-s021,6,2,LH_SomMotA_8,99.6551724137931,-2.83272407484921
sub-s021,6,3,LH_SomMotA_8,99.6551724137931,-5.06646298020305
sub-s021,6,4,LH_SomMotA_8,99.6551724137931,-0.823974242234106
sub-s021,6,5,LH_SomMotA_8,99.6551724137931,-2.3780010131713
sub-s021,6,6,LH_SomMotA_8,99.6551724137931,-0.756587085526785
sub-s021,6,7,LH_SomMotA_8,99.6551724137931,-4.55182010847366
sub-s021,6,8,LH_SomMotA_8,99.6551724137931,-1.9179517091687
sub-s021,6,9,LH_SomMotA_8,99.6551724137931,-0.0484392341793512
sub-s021,6,10,LH_SomMotA_8,99.6551724137931,-1.60663220649875
sub-s021,6,11,LH_SomMotA_8,99.6551724137931,-1.22277731392984
sub-s021,6,12,LH_SomMotA_8,99.6551724137931,-1.68257642572159
sub-s021,6,13,LH_SomMotA_8,99.6551724137931,-2.82519720442864
sub-s021,6,14,LH_SomMotA_8,99.6551724137931,-3.56723296790542
sub-s021,6,15,LH_SomMotA_8,99.6551724137931,-1.37030532767925
sub-s021,6,16,LH_SomMotA_8,99.6551724137931,-5.30330126969769
sub-s021,6,17,LH_SomMotA_8,99.6551724137931,-2.81471714532087
sub-s021,6,18,LH_SomMotA_8,99.6551724137931,-0.686286364066508
sub-s021,6,19,LH_SomMotA_8,99.6551724137931,-6.33105672730913
sub-s021,6,20,LH_SomMotA_8,99.6551724137931,-2.09841589897123
sub-s021,6,21,LH_SomMotA_8,99.6551724137931,0.919149652948429
sub-s021,6,22,LH_SomMotA_8,99.6551724137931,-0.97103554836658
sub-s021,6,23,LH_SomMotA_8,99.6551724137931,-4.21719252111255
sub-s021,1,1,LH_SomMotB_Aud_1,98.1450252951096,-0.573832940271835
sub-s021,1,2,LH_SomMotB_Aud_1,98.1450252951096,-1.86022683703165
sub-s021,1,3,LH_SomMotB_Aud_1,98.1450252951096,-2.27619026748534
sub-s021,1,4,LH_SomMotB_Aud_1,98.1450252951096,-3.09890792295465
sub-s021,1,5,LH_SomMotB_Aud_1,98.1450252951096,1.49049697201891
sub-s021,1,6,LH_SomMotB_Aud_1,98.1450252951096,1.65316078748156
sub-s021,1,7,LH_SomMotB_Aud_1,98.1450252951096,-3.48023638089549
sub-s021,1,8,LH_SomMotB_Aud_1,98.1450252951096,1.76942482439615
sub-s021,1,9,LH_SomMotB_Aud_1,98.1450252951096,-1.31053636068817
sub-s021,1,10,LH_SomMotB_Aud_1,98.1450252951096,-0.429257581253693
sub-s021,1,11,LH_SomMotB_Aud_1,98.1450252951096,1.6164744857353
sub-s021,1,12,LH_SomMotB_Aud_1,98.1450252951096,1.55903369147903
sub-s021,1,13,LH_SomMotB_Aud_1,98.1450252951096,-1.87940667622124
sub-s021,1,14,LH_SomMotB_Aud_1,98.1450252951096,-3.48013988985357
sub-s021,1,15,LH_SomMotB_Aud_1,98.1450252951096,1.83475838968998
sub-s021,1,16,LH_SomMotB_Aud_1,98.1450252951096,-2.21136293409847
sub-s021,1,17,LH_SomMotB_Aud_1,98.1450252951096,-1.33402353341778
sub-s021,1,18,LH_SomMotB_Aud_1,98.1450252951096,2.17082908015244
sub-s021,1,19,LH_SomMotB_Aud_1,98.1450252951096,-2.08216433366761
sub-s021,1,20,LH_SomMotB_Aud_1,98.1450252951096,-4.54640132577328
sub-s021,1,21,LH_SomMotB_Aud_1,98.1450252951096,-2.67158458503067
sub-s021,1,22,LH_SomMotB_Aud_1,98.1450252951096,-0.658481294084404
sub-s021,1,23,LH_SomMotB_Aud_1,98.1450252951096,2.53160695469845
sub-s021,2,1,LH_SomMotB_Aud_1,98.1450252951096,-0.357279559884611
sub-s021,2,2,LH_SomMotB_Aud_1,98.1450252951096,-0.89067826345819
sub-s021,2,3,LH_SomMotB_Aud_1,98.1450252951096,1.08161697969724
sub-s021,2,4,LH_SomMotB_Aud_1,98.1450252951096,0.689362751246395
sub-s021,2,5,LH_SomMotB_Aud_1,98.1450252951096,-2.35533108642242
sub-s021,2,6,LH_SomMotB_Aud_1,98.1450252951096,1.68200839801989
sub-s021,2,7,LH_SomMotB_Aud_1,98.1450252951096,1.32234635944014
sub-s021,2,8,LH_SomMotB_Aud_1,98.1450252951096,-0.485205538922927
sub-s021,2,9,LH_SomMotB_Aud_1,98.1450252951096,0.300301861277177
sub-s021,2,10,LH_SomMotB_Aud_1,98.1450252951096,-1.20706837882105
sub-s021,2,11,LH_SomMotB_Aud_1,98.1450252951096,0.242870322271823
sub-s021,2,12,LH_SomMotB_Aud_1,98.1450252951096,0.480554940454227
sub-s021,2,13,LH_SomMotB_Aud_1,98.1450252951096,1.03229668233352
sub-s021,2,14,LH_SomMotB_Aud_1,98.1450252951096,0.718659248561486
sub-s021,2,15,LH_SomMotB_Aud_1,98.1450252951096,2.67116856640981
sub-s021,2,16,LH_SomMotB_Aud_1,98.1450252951096,3.86105380062481
sub-s021,2,17,LH_SomMotB_Aud_1,98.1450252951096,0.29578660899626
sub-s021,2,18,LH_SomMotB_Aud_1,98.1450252951096,0.833170275919178
sub-s021,2,19,LH_SomMotB_Aud_1,98.1450252951096,-0.753071770923295
sub-s021,2,20,LH_SomMotB_Aud_1,98.1450252951096,-0.537563191669196
sub-s021,2,21,LH_SomMotB_Aud_1,98.1450252951096,-0.31176270719272
sub-s021,2,22,LH_SomMotB_Aud_1,98.1450252951096,2.44620285960094
sub-s021,2,23,LH_SomMotB_Aud_1,98.1450252951096,0.601175114589254
sub-s021,3,1,LH_SomMotB_Aud_1,98.1450252951096,-1.51659224602263
sub-s021,3,2,LH_SomMotB_Aud_1,98.1450252951096,-0.289343618118937
sub-s021,3,3,LH_SomMotB_Aud_1,98.1450252951096,1.03938850566354
sub-s021,3,4,LH_SomMotB_Aud_1,98.1450252951096,-1.15782417246233
sub-s021,3,5,LH_SomMotB_Aud_1,98.1450252951096,-0.530092056347793
sub-s021,3,6,LH_SomMotB_Aud_1,98.1450252951096,5.17842311640286
sub-s021,3,7,LH_SomMotB_Aud_1,98.1450252951096,-0.292347950904064
sub-s021,3,8,LH_SomMotB_Aud_1,98.1450252951096,0.556876687467405
sub-s021,3,9,LH_SomMotB_Aud_1,98.1450252951096,0.912581259288739
sub-s021,3,10,LH_SomMotB_Aud_1,98.1450252951096,-0.958369663676497
sub-s021,3,11,LH_SomMotB_Aud_1,98.1450252951096,-1.86685608119361
sub-s021,3,12,LH_SomMotB_Aud_1,98.1450252951096,2.83356686873534
sub-s021,3,13,LH_SomMotB_Aud_1,98.1450252951096,-0.724626308326254
sub-s021,3,14,LH_SomMotB_Aud_1,98.1450252951096,3.4180797667233
sub-s021,3,15,LH_SomMotB_Aud_1,98.1450252951096,0.77009347564608
sub-s021,3,16,LH_SomMotB_Aud_1,98.1450252951096,1.15397750038059
sub-s021,3,17,LH_SomMotB_Aud_1,98.1450252951096,2.04620419833105
sub-s021,3,18,LH_SomMotB_Aud_1,98.1450252951096,1.47508563023841
sub-s021,3,19,LH_SomMotB_Aud_1,98.1450252951096,-1.00244906600693
sub-s021,3,20,LH_SomMotB_Aud_1,98.1450252951096,-1.63994807672216
sub-s021,3,21,LH_SomMotB_Aud_1,98.1450252951096,3.4937482837306
sub-s021,3,22,LH_SomMotB_Aud_1,98.1450252951096,2.60614877010462
sub-s021,3,23,LH_SomMotB_Aud_1,98.1450252951096,-0.488196125423657
sub-s021,4,1,LH_SomMotB_Aud_1,98.1450252951096,0.316083801058969
sub-s021,4,2,LH_SomMotB_Aud_1,98.1450252951096,0.325394793954451
sub-s021,4,3,LH_SomMotB_Aud_1,98.1450252951096,2.9789200242852
sub-s021,4,4,LH_SomMotB_Aud_1,98.1450252951096,1.09064383036697
