SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s027,4,6,LH_VisPeri_ExStrSup_2,97.6274165202109,5.18113977598524
sub-s027,4,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.93263980246323
sub-s027,4,8,LH_VisPeri_ExStrSup_2,97.6274165202109,9.37895562501103
sub-s027,4,9,LH_VisPeri_ExStrSup_2,97.6274165202109,2.34878409901361
sub-s027,4,10,LH_VisPeri_ExStrSup_2,97.6274165202109,3.69959372333331
sub-s027,4,11,LH_VisPeri_ExStrSup_2,97.6274165202109,9.3777079941046
sub-s027,4,12,LH_VisPeri_ExStrSup_2,97.6274165202109,5.55265590578609
sub-s027,4,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-4.61331656789885
sub-s027,4,14,LH_VisPeri_ExStrSup_2,97.6274165202109,-12.5044256377612
sub-s027,4,15,LH_VisPeri_ExStrSup_2,97.6274165202109,5.15848945963937
sub-s027,4,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-5.3626755671014
sub-s027,4,17,LH_VisPeri_ExStrSup_2,97.6274165202109,4.92953514353675
sub-s027,4,18,LH_VisPeri_ExStrSup_2,97.6274165202109,13.85798869804
sub-s027,4,19,LH_VisPeri_ExStrSup_2,97.6274165202109,11.5015836750986
sub-s027,4,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.69092358733946
sub-s027,4,21,LH_VisPeri_ExStrSup_2,97.6274165202109,4.16744494501
sub-s027,4,22,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.85517848579299
sub-s027,4,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-5.26824793972672
sub-s027,5,1,LH_VisPeri_ExStrSup_2,97.6274165202109,3.90308094036729
sub-s027,5,2,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.1655406768666
sub-s027,5,3,LH_VisPeri_ExStrSup_2,97.6274165202109,4.37333826869927
sub-s027,5,4,LH_VisPeri_ExStrSup_2,97.6274165202109,-5.0084986217382
sub-s027,5,5,LH_VisPeri_ExStrSup_2,97.6274165202109,6.73125720681232
sub-s027,5,6,LH_VisPeri_ExStrSup_2,97.6274165202109,0.0529098475367019
sub-s027,5,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-3.59339169357358
sub-s027,5,8,LH_VisPeri_ExStrSup_2,97.6274165202109,6.1336080877833
sub-s027,5,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.80769171692099
sub-s027,5,10,LH_VisPeri_ExStrSup_2,97.6274165202109,3.45980914677927
sub-s027,5,11,LH_VisPeri_ExStrSup_2,97.6274165202109,6.1589104874591
sub-s027,5,12,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.49261044282852
sub-s027,5,13,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.49113188979478
sub-s027,5,14,LH_VisPeri_ExStrSup_2,97.6274165202109,6.62049508327786
sub-s027,5,15,LH_VisPeri_ExStrSup_2,97.6274165202109,5.52300204245271
sub-s027,5,16,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.82047377325239
sub-s027,5,17,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.82725169779296
sub-s027,5,18,LH_VisPeri_ExStrSup_2,97.6274165202109,6.20830877410612
sub-s027,5,19,LH_VisPeri_ExStrSup_2,97.6274165202109,2.2528453000371
sub-s027,5,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-2.67454158593284
sub-s027,5,21,LH_VisPeri_ExStrSup_2,97.6274165202109,4.19480528646257
sub-s027,5,22,LH_VisPeri_ExStrSup_2,97.6274165202109,1.35868369022336
sub-s027,5,23,LH_VisPeri_ExStrSup_2,97.6274165202109,2.44633239406747
sub-s027,6,1,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.205278378046008
sub-s027,6,2,LH_VisPeri_ExStrSup_2,97.6274165202109,3.87766181191046
sub-s027,6,3,LH_VisPeri_ExStrSup_2,97.6274165202109,5.99104638636099
sub-s027,6,4,LH_VisPeri_ExStrSup_2,97.6274165202109,2.01086520839358
sub-s027,6,5,LH_VisPeri_ExStrSup_2,97.6274165202109,3.93960572815591
sub-s027,6,6,LH_VisPeri_ExStrSup_2,97.6274165202109,3.23144908210734
sub-s027,6,7,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.8590443069811
sub-s027,6,8,LH_VisPeri_ExStrSup_2,97.6274165202109,1.84580235003345
sub-s027,6,9,LH_VisPeri_ExStrSup_2,97.6274165202109,-1.13595500095009
sub-s027,6,10,LH_VisPeri_ExStrSup_2,97.6274165202109,2.01162315473886
sub-s027,6,11,LH_VisPeri_ExStrSup_2,97.6274165202109,12.2736936805688
sub-s027,6,12,LH_VisPeri_ExStrSup_2,97.6274165202109,-6.94187019431739
sub-s027,6,13,LH_VisPeri_ExStrSup_2,97.6274165202109,4.2335751291522
sub-s027,6,14,LH_VisPeri_ExStrSup_2,97.6274165202109,7.7652239290642
sub-s027,6,15,LH_VisPeri_ExStrSup_2,97.6274165202109,6.25653300234506
sub-s027,6,16,LH_VisPeri_ExStrSup_2,97.6274165202109,5.93268274321388
sub-s027,6,17,LH_VisPeri_ExStrSup_2,97.6274165202109,4.51934959619741
sub-s027,6,18,LH_VisPeri_ExStrSup_2,97.6274165202109,5.48063960239211
sub-s027,6,19,LH_VisPeri_ExStrSup_2,97.6274165202109,2.28559217482906
sub-s027,6,20,LH_VisPeri_ExStrSup_2,97.6274165202109,-0.818383868104082
sub-s027,6,21,LH_VisPeri_ExStrSup_2,97.6274165202109,5.65939435068079
sub-s027,6,22,LH_VisPeri_ExStrSup_2,97.6274165202109,8.2811865173012
sub-s027,6,23,LH_VisPeri_ExStrSup_2,97.6274165202109,-5.94722116659676
sub-s027,1,1,LH_SomMotA_1,97.7941176470588,-0.319502420877492
sub-s027,1,2,LH_SomMotA_1,97.7941176470588,0.0678018113559714
sub-s027,1,3,LH_SomMotA_1,97.7941176470588,-1.57933537649425
sub-s027,1,4,LH_SomMotA_1,97.7941176470588,-1.12554109449449
sub-s027,1,5,LH_SomMotA_1,97.7941176470588,-1.8947141839741
sub-s027,1,6,LH_SomMotA_1,97.7941176470588,-2.40693494302214
sub-s027,1,7,LH_SomMotA_1,97.7941176470588,0.560995255414873
sub-s027,1,8,LH_SomMotA_1,97.7941176470588,-3.67722126264545
sub-s027,1,9,LH_SomMotA_1,97.7941176470588,-3.42557592960985
sub-s027,1,10,LH_SomMotA_1,97.7941176470588,-2.17527115758144
sub-s027,1,11,LH_SomMotA_1,97.7941176470588,3.01406930639107
sub-s027,1,12,LH_SomMotA_1,97.7941176470588,0.327509139555934
sub-s027,1,13,LH_SomMotA_1,97.7941176470588,-1.62132960308301
sub-s027,1,14,LH_SomMotA_1,97.7941176470588,-1.25760612910599
sub-s027,1,15,LH_SomMotA_1,97.7941176470588,-1.24833401492132
sub-s027,1,16,LH_SomMotA_1,97.7941176470588,-1.17393041040776
sub-s027,1,17,LH_SomMotA_1,97.7941176470588,-0.143907846329748
sub-s027,1,18,LH_SomMotA_1,97.7941176470588,-1.25429164949819
sub-s027,1,19,LH_SomMotA_1,97.7941176470588,-2.65447723774237
sub-s027,1,20,LH_SomMotA_1,97.7941176470588,-3.0160953349826
sub-s027,1,21,LH_SomMotA_1,97.7941176470588,-1.0272623680574
sub-s027,1,22,LH_SomMotA_1,97.7941176470588,-2.42205445304219
sub-s027,1,23,LH_SomMotA_1,97.7941176470588,-0.0793024241098
sub-s027,2,1,LH_SomMotA_1,97.7941176470588,-3.62497322286192
sub-s027,2,2,LH_SomMotA_1,97.7941176470588,-5.32177741948123
sub-s027,2,3,LH_SomMotA_1,97.7941176470588,-2.96783473653565
sub-s027,2,4,LH_SomMotA_1,97.7941176470588,-4.53121712953693
sub-s027,2,5,LH_SomMotA_1,97.7941176470588,-2.51377344465967
sub-s027,2,6,LH_SomMotA_1,97.7941176470588,-5.41361022211088
sub-s027,2,7,LH_SomMotA_1,97.7941176470588,-2.97048967034045
sub-s027,2,8,LH_SomMotA_1,97.7941176470588,-3.15404098445928
sub-s027,2,9,LH_SomMotA_1,97.7941176470588,1.01479385951114
sub-s027,2,10,LH_SomMotA_1,97.7941176470588,-3.15663577828038
sub-s027,2,11,LH_SomMotA_1,97.7941176470588,-1.23861722502493
sub-s027,2,12,LH_SomMotA_1,97.7941176470588,-2.31790998904034
sub-s027,2,13,LH_SomMotA_1,97.7941176470588,-2.69244537622269
sub-s027,2,14,LH_SomMotA_1,97.7941176470588,-3.88153953738931
sub-s027,2,15,LH_SomMotA_1,97.7941176470588,-3.98072572834726
sub-s027,2,16,LH_SomMotA_1,97.7941176470588,-2.12980315115135
sub-s027,2,17,LH_SomMotA_1,97.7941176470588,-2.84222492579147
sub-s027,2,18,LH_SomMotA_1,97.7941176470588,-3.8481344773252
sub-s027,2,19,LH_SomMotA_1,97.7941176470588,-3.65723067024001
sub-s027,2,20,LH_SomMotA_1,97.7941176470588,-3.82723127587005
sub-s027,2,21,LH_SomMotA_1,97.7941176470588,-7.88160316517254
sub-s027,2,22,LH_SomMotA_1,97.7941176470588,0.169920909533599
sub-s027,2,23,LH_SomMotA_1,97.7941176470588,1.68011569513246
sub-s027,3,1,LH_SomMotA_1,97.7941176470588,0.230103556770495
sub-s027,3,2,LH_SomMotA_1,97.7941176470588,0.417919827131484
sub-s027,3,3,LH_SomMotA_1,97.7941176470588,7.15999465659121
sub-s027,3,4,LH_SomMotA_1,97.7941176470588,-5.15655252128433
sub-s027,3,5,LH_SomMotA_1,97.7941176470588,-4.03791617976039
sub-s027,3,6,LH_SomMotA_1,97.7941176470588,-4.4025214846365
sub-s027,3,7,LH_SomMotA_1,97.7941176470588,-1.08605977805345
sub-s027,3,8,LH_SomMotA_1,97.7941176470588,-0.712206598573462
sub-s027,3,9,LH_SomMotA_1,97.7941176470588,0.317492420690596
sub-s027,3,10,LH_SomMotA_1,97.7941176470588,0.282740505786851
sub-s027,3,11,LH_SomMotA_1,97.7941176470588,0.93670507219333
sub-s027,3,12,LH_SomMotA_1,97.7941176470588,0.130936326711138
sub-s027,3,13,LH_SomMotA_1,97.7941176470588,-1.0455544152178
sub-s027,3,14,LH_SomMotA_1,97.7941176470588,-1.81713044123822
sub-s027,3,15,LH_SomMotA_1,97.7941176470588,-2.26997496043437
sub-s027,3,16,LH_SomMotA_1,97.7941176470588,-1.07989983762005
sub-s027,3,17,LH_SomMotA_1,97.7941176470588,1.042373219645
sub-s027,3,18,LH_SomMotA_1,97.7941176470588,-2.3452493387425
sub-s027,3,19,LH_SomMotA_1,97.7941176470588,-3.28360402988816
sub-s027,3,20,LH_SomMotA_1,97.7941176470588,-2.4684465520322
sub-s027,3,21,LH_SomMotA_1,97.7941176470588,1.65918065424084
sub-s027,3,22,LH_SomMotA_1,97.7941176470588,-0.997456295079643
sub-s027,3,23,LH_SomMotA_1,97.7941176470588,-2.93327709629824
sub-s027,4,1,LH_SomMotA_1,97.7941176470588,-0.799517700819761
sub-s027,4,2,LH_SomMotA_1,97.7941176470588,-3.1799866567975
sub-s027,4,3,LH_SomMotA_1,97.7941176470588,-0.692214966727127
sub-s027,4,4,LH_SomMotA_1,97.7941176470588,0.0545118416526488
sub-s027,4,5,LH_SomMotA_1,97.7941176470588,-4.72418187384641
sub-s027,4,6,LH_SomMotA_1,97.7941176470588,0.0431782086134741
sub-s027,4,7,LH_SomMotA_1,97.7941176470588,-2.94678875625736
sub-s027,4,8,LH_SomMotA_1,97.7941176470588,4.23613657335982
sub-s027,4,9,LH_SomMotA_1,97.7941176470588,-0.779464625467238
sub-s027,4,10,LH_SomMotA_1,97.7941176470588,-1.33734695072797
sub-s027,4,11,LH_SomMotA_1,97.7941176470588,2.30734027870817
sub-s027,4,12,LH_SomMotA_1,97.7941176470588,0.108914812007933
sub-s027,4,13,LH_SomMotA_1,97.7941176470588,-5.9831958671356
sub-s027,4,14,LH_SomMotA_1,97.7941176470588,-2.08494839814485
sub-s027,4,15,LH_SomMotA_1,97.7941176470588,-2.0876077616835
sub-s027,4,16,LH_SomMotA_1,97.7941176470588,-3.51178436784452
sub-s027,4,17,LH_SomMotA_1,97.7941176470588,1.66852152855613
sub-s027,4,18,LH_SomMotA_1,97.7941176470588,1.51826409970347
sub-s027,4,19,LH_SomMotA_1,97.7941176470588,0.232378383562725
sub-s027,4,20,LH_SomMotA_1,97.7941176470588,0.350412754033853
sub-s027,4,21,LH_SomMotA_1,97.7941176470588,-3.6186957818533
sub-s027,4,22,LH_SomMotA_1,97.7941176470588,1.06965260639703
sub-s027,4,23,LH_SomMotA_1,97.7941176470588,-3.98556994656941
sub-s027,5,1,LH_SomMotA_1,97.7941176470588,-1.45478350405854
sub-s027,5,2,LH_SomMotA_1,97.7941176470588,-0.187266804193868
sub-s027,5,3,LH_SomMotA_1,97.7941176470588,5.74155039960673
sub-s027,5,4,LH_SomMotA_1,97.7941176470588,3.40002075695307
sub-s027,5,5,LH_SomMotA_1,97.7941176470588,4.28140880549817
sub-s027,5,6,LH_SomMotA_1,97.7941176470588,0.549239545780465
sub-s027,5,7,LH_SomMotA_1,97.7941176470588,-1.40570411276548
sub-s027,5,8,LH_SomMotA_1,97.7941176470588,2.44620803179446
sub-s027,5,9,LH_SomMotA_1,97.7941176470588,-0.627256874121109
sub-s027,5,10,LH_SomMotA_1,97.7941176470588,1.65193387608331
sub-s027,5,11,LH_SomMotA_1,97.7941176470588,7.42629915924351
sub-s027,5,12,LH_SomMotA_1,97.7941176470588,0.500347632386098
sub-s027,5,13,LH_SomMotA_1,97.7941176470588,-3.2522356552492
sub-s027,5,14,LH_SomMotA_1,97.7941176470588,0.71145913119715
sub-s027,5,15,LH_SomMotA_1,97.7941176470588,-0.110040568603952
sub-s027,5,16,LH_SomMotA_1,97.7941176470588,-0.140352805317957
sub-s027,5,17,LH_SomMotA_1,97.7941176470588,1.75437746291518
sub-s027,5,18,LH_SomMotA_1,97.7941176470588,7.38764389355044
sub-s027,5,19,LH_SomMotA_1,97.7941176470588,5.48493181904288
sub-s027,5,20,LH_SomMotA_1,97.7941176470588,10.0832209098328
sub-s027,5,21,LH_SomMotA_1,97.7941176470588,-1.06381278672462
sub-s027,5,22,LH_SomMotA_1,97.7941176470588,1.34205515263952
sub-s027,5,23,LH_SomMotA_1,97.7941176470588,-0.211512643766863
sub-s027,6,1,LH_SomMotA_1,97.7941176470588,1.44383616341432
sub-s027,6,2,LH_SomMotA_1,97.7941176470588,1.5961904027578
sub-s027,6,3,LH_SomMotA_1,97.7941176470588,1.41615999583155
sub-s027,6,4,LH_SomMotA_1,97.7941176470588,3.36805736107307
sub-s027,6,5,LH_SomMotA_1,97.7941176470588,-0.626989891437492
sub-s027,6,6,LH_SomMotA_1,97.7941176470588,1.38960706463602
sub-s027,6,7,LH_SomMotA_1,97.7941176470588,4.65163082801702
sub-s027,6,8,LH_SomMotA_1,97.7941176470588,-0.0917517263792399
sub-s027,6,9,LH_SomMotA_1,97.7941176470588,-2.46102137197005
sub-s027,6,10,LH_SomMotA_1,97.7941176470588,1.84127595316255
sub-s027,6,11,LH_SomMotA_1,97.7941176470588,2.66983719346555
sub-s027,6,12,LH_SomMotA_1,97.7941176470588,-1.69997700531372
sub-s027,6,13,LH_SomMotA_1,97.7941176470588,3.23665509029218
sub-s027,6,14,LH_SomMotA_1,97.7941176470588,5.23722113258576
sub-s027,6,15,LH_SomMotA_1,97.7941176470588,3.62626384510624
sub-s027,6,16,LH_SomMotA_1,97.7941176470588,-0.0427964417950103
sub-s027,6,17,LH_SomMotA_1,97.7941176470588,-1.11772322849392
sub-s027,6,18,LH_SomMotA_1,97.7941176470588,-0.020116930309319
sub-s027,6,19,LH_SomMotA_1,97.7941176470588,-2.12385700112979
sub-s027,6,20,LH_SomMotA_1,97.7941176470588,0.913664489872474
sub-s027,6,21,LH_SomMotA_1,97.7941176470588,3.91068382417657
sub-s027,6,22,LH_SomMotA_1,97.7941176470588,0.956278917309653
sub-s027,6,23,LH_SomMotA_1,97.7941176470588,2.83840983418426
sub-s027,1,1,LH_SomMotA_2,98.1481481481482,2.49183601313183
sub-s027,1,2,LH_SomMotA_2,98.1481481481482,0.234129029163599
sub-s027,1,3,LH_SomMotA_2,98.1481481481482,-0.128422947424763
sub-s027,1,4,LH_SomMotA_2,98.1481481481482,-0.133735109612627
sub-s027,1,5,LH_SomMotA_2,98.1481481481482,-2.48876331968866
sub-s027,1,6,LH_SomMotA_2,98.1481481481482,-2.51318039248165
sub-s027,1,7,LH_SomMotA_2,98.1481481481482,-1.06604158508433
sub-s027,1,8,LH_SomMotA_2,98.1481481481482,-3.81536958186518
sub-s027,1,9,LH_SomMotA_2,98.1481481481482,-3.96859263497809
sub-s027,1,10,LH_SomMotA_2,98.1481481481482,-0.000843227594950289
sub-s027,1,11,LH_SomMotA_2,98.1481481481482,5.12402272596077
sub-s027,1,12,LH_SomMotA_2,98.1481481481482,-1.84490346506168
sub-s027,1,13,LH_SomMotA_2,98.1481481481482,0.70362919310266
sub-s027,1,14,LH_SomMotA_2,98.1481481481482,-3.25129625218797
sub-s027,1,15,LH_SomMotA_2,98.1481481481482,-0.417775949252383
sub-s027,1,16,LH_SomMotA_2,98.1481481481482,-0.711901959137253
sub-s027,1,17,LH_SomMotA_2,98.1481481481482,0.215921077824567
sub-s027,1,18,LH_SomMotA_2,98.1481481481482,-0.151958020034967
sub-s027,1,19,LH_SomMotA_2,98.1481481481482,-0.272414225680789
sub-s027,1,20,LH_SomMotA_2,98.1481481481482,-2.70203029075725
sub-s027,1,21,LH_SomMotA_2,98.1481481481482,-1.66700619817624
sub-s027,1,22,LH_SomMotA_2,98.1481481481482,-1.97997782558844
sub-s027,1,23,LH_SomMotA_2,98.1481481481482,0.155500349250429
sub-s027,2,1,LH_SomMotA_2,98.1481481481482,-2.74286004810436
sub-s027,2,2,LH_SomMotA_2,98.1481481481482,-2.43484707019195
sub-s027,2,3,LH_SomMotA_2,98.1481481481482,-2.11362051421816
sub-s027,2,4,LH_SomMotA_2,98.1481481481482,-4.15037631670031
sub-s027,2,5,LH_SomMotA_2,98.1481481481482,-1.15960253040934
sub-s027,2,6,LH_SomMotA_2,98.1481481481482,-2.11985312751385
sub-s027,2,7,LH_SomMotA_2,98.1481481481482,-2.49484330302386
sub-s027,2,8,LH_SomMotA_2,98.1481481481482,-2.62985153820471
sub-s027,2,9,LH_SomMotA_2,98.1481481481482,-0.931831350073
sub-s027,2,10,LH_SomMotA_2,98.1481481481482,-4.13756286538259
sub-s027,2,11,LH_SomMotA_2,98.1481481481482,1.53860697855751
sub-s027,2,12,LH_SomMotA_2,98.1481481481482,-1.01400821599758
sub-s027,2,13,LH_SomMotA_2,98.1481481481482,-2.26093717203212
sub-s027,2,14,LH_SomMotA_2,98.1481481481482,-1.27803036662803
sub-s027,2,15,LH_SomMotA_2,98.1481481481482,-4.01273859854137
sub-s027,2,16,LH_SomMotA_2,98.1481481481482,-2.90584620328198
sub-s027,2,17,LH_SomMotA_2,98.1481481481482,0.231539244675693
sub-s027,2,18,LH_SomMotA_2,98.1481481481482,-1.16299674200456
sub-s027,2,19,LH_SomMotA_2,98.1481481481482,-1.05986625852309
sub-s027,2,20,LH_SomMotA_2,98.1481481481482,-2.50352068809476
sub-s027,2,21,LH_SomMotA_2,98.1481481481482,-6.35025046337045
sub-s027,2,22,LH_SomMotA_2,98.1481481481482,0.399429245166621
sub-s027,2,23,LH_SomMotA_2,98.1481481481482,-2.19346650003649
sub-s027,3,1,LH_SomMotA_2,98.1481481481482,-3.59416842239663
sub-s027,3,2,LH_SomMotA_2,98.1481481481482,-6.70494133628518
sub-s027,3,3,LH_SomMotA_2,98.1481481481482,9.49999305962602
sub-s027,3,4,LH_SomMotA_2,98.1481481481482,-7.28864572216528
sub-s027,3,5,LH_SomMotA_2,98.1481481481482,-4.85915905143187
sub-s027,3,6,LH_SomMotA_2,98.1481481481482,-5.42146904489799
sub-s027,3,7,LH_SomMotA_2,98.1481481481482,-6.16961690100714
sub-s027,3,8,LH_SomMotA_2,98.1481481481482,1.49869669295841
sub-s027,3,9,LH_SomMotA_2,98.1481481481482,2.75471052896003
sub-s027,3,10,LH_SomMotA_2,98.1481481481482,-1.57042564071917
sub-s027,3,11,LH_SomMotA_2,98.1481481481482,-2.77475374744643
sub-s027,3,12,LH_SomMotA_2,98.1481481481482,-2.39245769487395
sub-s027,3,13,LH_SomMotA_2,98.1481481481482,-2.21713073436557
sub-s027,3,14,LH_SomMotA_2,98.1481481481482,0.251671902202773
sub-s027,3,15,LH_SomMotA_2,98.1481481481482,-4.3332596479054
sub-s027,3,16,LH_SomMotA_2,98.1481481481482,-3.78314710629858
sub-s027,3,17,LH_SomMotA_2,98.1481481481482,-0.316508212144364
sub-s027,3,18,LH_SomMotA_2,98.1481481481482,-4.51499105044553
sub-s027,3,19,LH_SomMotA_2,98.1481481481482,-4.50394295882609
sub-s027,3,20,LH_SomMotA_2,98.1481481481482,-0.582347315358314
sub-s027,3,21,LH_SomMotA_2,98.1481481481482,3.35898761312425
sub-s027,3,22,LH_SomMotA_2,98.1481481481482,-1.98348326185929
sub-s027,3,23,LH_SomMotA_2,98.1481481481482,-5.4628795322804
sub-s027,4,1,LH_SomMotA_2,98.1481481481482,-8.07411869999707
sub-s027,4,2,LH_SomMotA_2,98.1481481481482,-4.18175946812383
sub-s027,4,3,LH_SomMotA_2,98.1481481481482,-0.280716764933939
sub-s027,4,4,LH_SomMotA_2,98.1481481481482,0.0671308741922367
sub-s027,4,5,LH_SomMotA_2,98.1481481481482,-2.8399065401348
sub-s027,4,6,LH_SomMotA_2,98.1481481481482,-0.353419401103033
sub-s027,4,7,LH_SomMotA_2,98.1481481481482,-6.75337090420554
sub-s027,4,8,LH_SomMotA_2,98.1481481481482,1.74008305203323
sub-s027,4,9,LH_SomMotA_2,98.1481481481482,-0.627620698646906
sub-s027,4,10,LH_SomMotA_2,98.1481481481482,-2.505942644424
sub-s027,4,11,LH_SomMotA_2,98.1481481481482,3.61708397472734
sub-s027,4,12,LH_SomMotA_2,98.1481481481482,-0.37413157174311
sub-s027,4,13,LH_SomMotA_2,98.1481481481482,-5.86128228498658
sub-s027,4,14,LH_SomMotA_2,98.1481481481482,-6.15003959750229
sub-s027,4,15,LH_SomMotA_2,98.1481481481482,-3.75451594432992
sub-s027,4,16,LH_SomMotA_2,98.1481481481482,-6.5867397909235
sub-s027,4,17,LH_SomMotA_2,98.1481481481482,2.10754824397681
sub-s027,4,18,LH_SomMotA_2,98.1481481481482,5.56765073405157
sub-s027,4,19,LH_SomMotA_2,98.1481481481482,-0.828470673552662
sub-s027,4,20,LH_SomMotA_2,98.1481481481482,1.18444683092958
sub-s027,4,21,LH_SomMotA_2,98.1481481481482,-3.23763676955505
sub-s027,4,22,LH_SomMotA_2,98.1481481481482,-7.69770049775032
sub-s027,4,23,LH_SomMotA_2,98.1481481481482,-4.24355103144914
sub-s027,5,1,LH_SomMotA_2,98.1481481481482,-2.35055478489167
sub-s027,5,2,LH_SomMotA_2,98.1481481481482,-3.487862475212
sub-s027,5,3,LH_SomMotA_2,98.1481481481482,-1.051621646706
sub-s027,5,4,LH_SomMotA_2,98.1481481481482,1.34655804844257
sub-s027,5,5,LH_SomMotA_2,98.1481481481482,4.44966247489781
sub-s027,5,6,LH_SomMotA_2,98.1481481481482,1.27876616583012
sub-s027,5,7,LH_SomMotA_2,98.1481481481482,-4.03510901349474
sub-s027,5,8,LH_SomMotA_2,98.1481481481482,-1.67034577502746
sub-s027,5,9,LH_SomMotA_2,98.1481481481482,-5.19045430418315
sub-s027,5,10,LH_SomMotA_2,98.1481481481482,-2.1642572726782
sub-s027,5,11,LH_SomMotA_2,98.1481481481482,5.16405776129016
sub-s027,5,12,LH_SomMotA_2,98.1481481481482,2.14552451369687
sub-s027,5,13,LH_SomMotA_2,98.1481481481482,-3.36368214567455
sub-s027,5,14,LH_SomMotA_2,98.1481481481482,1.31366969584619
sub-s027,5,15,LH_SomMotA_2,98.1481481481482,-0.23833314063827
sub-s027,5,16,LH_SomMotA_2,98.1481481481482,-0.941112977013273
sub-s027,5,17,LH_SomMotA_2,98.1481481481482,-2.92513526736743
sub-s027,5,18,LH_SomMotA_2,98.1481481481482,1.76053636121335
sub-s027,5,19,LH_SomMotA_2,98.1481481481482,1.28489838119702
sub-s027,5,20,LH_SomMotA_2,98.1481481481482,9.37517557342379
sub-s027,5,21,LH_SomMotA_2,98.1481481481482,-3.5299594836169
sub-s027,5,22,LH_SomMotA_2,98.1481481481482,-1.88314643701075
sub-s027,5,23,LH_SomMotA_2,98.1481481481482,0.194181336617132
sub-s027,6,1,LH_SomMotA_2,98.1481481481482,2.92019780417729
sub-s027,6,2,LH_SomMotA_2,98.1481481481482,1.91109947841248
sub-s027,6,3,LH_SomMotA_2,98.1481481481482,3.39123431526406
sub-s027,6,4,LH_SomMotA_2,98.1481481481482,0.842788652613548
sub-s027,6,5,LH_SomMotA_2,98.1481481481482,1.24860084661335
sub-s027,6,6,LH_SomMotA_2,98.1481481481482,-0.080287321918767
sub-s027,6,7,LH_SomMotA_2,98.1481481481482,3.06750492247278
sub-s027,6,8,LH_SomMotA_2,98.1481481481482,0.115417748918089
sub-s027,6,9,LH_SomMotA_2,98.1481481481482,-3.0604808270571
sub-s027,6,10,LH_SomMotA_2,98.1481481481482,0.382357870975404
sub-s027,6,11,LH_SomMotA_2,98.1481481481482,3.67618115704928
sub-s027,6,12,LH_SomMotA_2,98.1481481481482,0.0369833935895618
sub-s027,6,13,LH_SomMotA_2,98.1481481481482,4.82691336250952
sub-s027,6,14,LH_SomMotA_2,98.1481481481482,3.72205959427399
sub-s027,6,15,LH_SomMotA_2,98.1481481481482,6.51003602417713
sub-s027,6,16,LH_SomMotA_2,98.1481481481482,0.531151294574264
sub-s027,6,17,LH_SomMotA_2,98.1481481481482,-3.92653213989622
sub-s027,6,18,LH_SomMotA_2,98.1481481481482,-1.54602424223152
sub-s027,6,19,LH_SomMotA_2,98.1481481481482,-1.944487383554
sub-s027,6,20,LH_SomMotA_2,98.1481481481482,0.770409836662265
sub-s027,6,21,LH_SomMotA_2,98.1481481481482,-1.21581138656826
sub-s027,6,22,LH_SomMotA_2,98.1481481481482,1.91808396207063
sub-s027,6,23,LH_SomMotA_2,98.1481481481482,11.80735489741
sub-s027,1,1,LH_SomMotA_3,97.6277372262774,2.82937535274965
sub-s027,1,2,LH_SomMotA_3,97.6277372262774,1.52960399743866
sub-s027,1,3,LH_SomMotA_3,97.6277372262774,-0.296629733053497
sub-s027,1,4,LH_SomMotA_3,97.6277372262774,3.32625646148678
sub-s027,1,5,LH_SomMotA_3,97.6277372262774,-3.06428590541549
sub-s027,1,6,LH_SomMotA_3,97.6277372262774,-0.100015934360013
sub-s027,1,7,LH_SomMotA_3,97.6277372262774,1.09170511697776
sub-s027,1,8,LH_SomMotA_3,97.6277372262774,-1.65842379611508
sub-s027,1,9,LH_SomMotA_3,97.6277372262774,-2.0419802396271
sub-s027,1,10,LH_SomMotA_3,97.6277372262774,0.0232024493392244
sub-s027,1,11,LH_SomMotA_3,97.6277372262774,1.73212695783613
sub-s027,1,12,LH_SomMotA_3,97.6277372262774,-0.100537305006705
sub-s027,1,13,LH_SomMotA_3,97.6277372262774,4.08558655897869
sub-s027,1,14,LH_SomMotA_3,97.6277372262774,-1.64576760317138
sub-s027,1,15,LH_SomMotA_3,97.6277372262774,0.88438712548569
sub-s027,1,16,LH_SomMotA_3,97.6277372262774,-2.40952568841297
sub-s027,1,17,LH_SomMotA_3,97.6277372262774,2.89747785304751
sub-s027,1,18,LH_SomMotA_3,97.6277372262774,0.255195209787828
sub-s027,1,19,LH_SomMotA_3,97.6277372262774,1.65841276060581
sub-s027,1,20,LH_SomMotA_3,97.6277372262774,0.0700748126318452
