SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,5,7,LH_LimbicB_OFC_1,98.292220113852,-2.20337505450177
sub-s002,5,8,LH_LimbicB_OFC_1,98.292220113852,-3.63656066938458
sub-s002,5,9,LH_LimbicB_OFC_1,98.292220113852,-1.74032077371839
sub-s002,5,10,LH_LimbicB_OFC_1,98.292220113852,-2.23171751901622
sub-s002,5,11,LH_LimbicB_OFC_1,98.292220113852,0.169079708205365
sub-s002,5,12,LH_LimbicB_OFC_1,98.292220113852,-0.325067864174498
sub-s002,5,13,LH_LimbicB_OFC_1,98.292220113852,0.19009056599257
sub-s002,5,14,LH_LimbicB_OFC_1,98.292220113852,-2.31391447500603
sub-s002,5,15,LH_LimbicB_OFC_1,98.292220113852,-2.94550963159665
sub-s002,5,16,LH_LimbicB_OFC_1,98.292220113852,-0.128685593705725
sub-s002,5,17,LH_LimbicB_OFC_1,98.292220113852,-0.945317412794902
sub-s002,5,18,LH_LimbicB_OFC_1,98.292220113852,-5.10577451693736
sub-s002,5,19,LH_LimbicB_OFC_1,98.292220113852,-3.51911365616937
sub-s002,5,20,LH_LimbicB_OFC_1,98.292220113852,-3.30110837895114
sub-s002,5,21,LH_LimbicB_OFC_1,98.292220113852,-0.26007858619209
sub-s002,5,22,LH_LimbicB_OFC_1,98.292220113852,-0.768736286941038
sub-s002,5,23,LH_LimbicB_OFC_1,98.292220113852,-0.319868440772173
sub-s002,6,1,LH_LimbicB_OFC_1,98.292220113852,-2.35274324454913
sub-s002,6,2,LH_LimbicB_OFC_1,98.292220113852,-1.53004876617702
sub-s002,6,3,LH_LimbicB_OFC_1,98.292220113852,-0.30138093243896
sub-s002,6,4,LH_LimbicB_OFC_1,98.292220113852,-1.37454625774304
sub-s002,6,5,LH_LimbicB_OFC_1,98.292220113852,1.05101580068857
sub-s002,6,6,LH_LimbicB_OFC_1,98.292220113852,1.47480405361525
sub-s002,6,7,LH_LimbicB_OFC_1,98.292220113852,-1.0341190287491
sub-s002,6,8,LH_LimbicB_OFC_1,98.292220113852,-0.625436184719262
sub-s002,6,9,LH_LimbicB_OFC_1,98.292220113852,0.424684996698699
sub-s002,6,10,LH_LimbicB_OFC_1,98.292220113852,-0.417739599078811
sub-s002,6,11,LH_LimbicB_OFC_1,98.292220113852,-2.86205270652602
sub-s002,6,12,LH_LimbicB_OFC_1,98.292220113852,-2.27937273211547
sub-s002,6,13,LH_LimbicB_OFC_1,98.292220113852,1.496931124457
sub-s002,6,14,LH_LimbicB_OFC_1,98.292220113852,0.124787425796742
sub-s002,6,15,LH_LimbicB_OFC_1,98.292220113852,-2.53750540544081
sub-s002,6,16,LH_LimbicB_OFC_1,98.292220113852,-3.265153883586
sub-s002,6,17,LH_LimbicB_OFC_1,98.292220113852,-1.61982300795586
sub-s002,6,18,LH_LimbicB_OFC_1,98.292220113852,1.21845507295263
sub-s002,6,19,LH_LimbicB_OFC_1,98.292220113852,-0.0347805242575561
sub-s002,6,20,LH_LimbicB_OFC_1,98.292220113852,1.26832762909298
sub-s002,6,21,LH_LimbicB_OFC_1,98.292220113852,-2.02181837223758
sub-s002,6,22,LH_LimbicB_OFC_1,98.292220113852,-1.73488762252694
sub-s002,6,23,LH_LimbicB_OFC_1,98.292220113852,0.611578080867881
sub-s002,1,1,LH_LimbicB_OFC_2,98.1941309255079,-1.09570197225638
sub-s002,1,2,LH_LimbicB_OFC_2,98.1941309255079,-2.9738860156958
sub-s002,1,3,LH_LimbicB_OFC_2,98.1941309255079,-0.527263772609319
sub-s002,1,4,LH_LimbicB_OFC_2,98.1941309255079,-0.0557719170783158
sub-s002,1,5,LH_LimbicB_OFC_2,98.1941309255079,0.310456917621909
sub-s002,1,6,LH_LimbicB_OFC_2,98.1941309255079,0.707945077411716
sub-s002,1,7,LH_LimbicB_OFC_2,98.1941309255079,-0.43783156972564
sub-s002,1,8,LH_LimbicB_OFC_2,98.1941309255079,-0.932906040592455
sub-s002,1,9,LH_LimbicB_OFC_2,98.1941309255079,1.96280063095652
sub-s002,1,10,LH_LimbicB_OFC_2,98.1941309255079,1.25750308351384
sub-s002,1,11,LH_LimbicB_OFC_2,98.1941309255079,0.776738915563886
sub-s002,1,12,LH_LimbicB_OFC_2,98.1941309255079,0.850306358387144
sub-s002,1,13,LH_LimbicB_OFC_2,98.1941309255079,-0.960068104838974
sub-s002,1,14,LH_LimbicB_OFC_2,98.1941309255079,-3.07241161438454
sub-s002,1,15,LH_LimbicB_OFC_2,98.1941309255079,-0.385672779158614
sub-s002,1,16,LH_LimbicB_OFC_2,98.1941309255079,-0.831455581318373
sub-s002,1,17,LH_LimbicB_OFC_2,98.1941309255079,0.528256470824224
sub-s002,1,18,LH_LimbicB_OFC_2,98.1941309255079,-0.50798463086487
sub-s002,1,19,LH_LimbicB_OFC_2,98.1941309255079,-0.461198718700258
sub-s002,1,20,LH_LimbicB_OFC_2,98.1941309255079,-0.78193023051278
sub-s002,1,21,LH_LimbicB_OFC_2,98.1941309255079,0.0353847605552724
sub-s002,1,22,LH_LimbicB_OFC_2,98.1941309255079,0.929706102425957
sub-s002,1,23,LH_LimbicB_OFC_2,98.1941309255079,-0.506194064258758
sub-s002,2,1,LH_LimbicB_OFC_2,98.1941309255079,-0.143865822101283
sub-s002,2,2,LH_LimbicB_OFC_2,98.1941309255079,-0.22672635315921
sub-s002,2,3,LH_LimbicB_OFC_2,98.1941309255079,-0.313271035556949
sub-s002,2,4,LH_LimbicB_OFC_2,98.1941309255079,-0.869590911506122
sub-s002,2,5,LH_LimbicB_OFC_2,98.1941309255079,0.631586303434895
sub-s002,2,6,LH_LimbicB_OFC_2,98.1941309255079,-1.35097864073883
sub-s002,2,7,LH_LimbicB_OFC_2,98.1941309255079,-0.0436120794479418
sub-s002,2,8,LH_LimbicB_OFC_2,98.1941309255079,-0.737103217972043
sub-s002,2,9,LH_LimbicB_OFC_2,98.1941309255079,0.0974268489673384
sub-s002,2,10,LH_LimbicB_OFC_2,98.1941309255079,0.559836089690269
sub-s002,2,11,LH_LimbicB_OFC_2,98.1941309255079,-1.05539144011842
sub-s002,2,12,LH_LimbicB_OFC_2,98.1941309255079,-0.0152442750958119
sub-s002,2,13,LH_LimbicB_OFC_2,98.1941309255079,-2.4883438156097
sub-s002,2,14,LH_LimbicB_OFC_2,98.1941309255079,0.746749213813729
sub-s002,2,15,LH_LimbicB_OFC_2,98.1941309255079,-0.223443364303459
sub-s002,2,16,LH_LimbicB_OFC_2,98.1941309255079,-1.31157227382769
sub-s002,2,17,LH_LimbicB_OFC_2,98.1941309255079,1.38986888169579
sub-s002,2,18,LH_LimbicB_OFC_2,98.1941309255079,-0.861063428789777
sub-s002,2,19,LH_LimbicB_OFC_2,98.1941309255079,-0.377628786172504
sub-s002,2,20,LH_LimbicB_OFC_2,98.1941309255079,-0.156570462808655
sub-s002,2,21,LH_LimbicB_OFC_2,98.1941309255079,-1.49007024770938
sub-s002,2,22,LH_LimbicB_OFC_2,98.1941309255079,-0.089745224519879
sub-s002,2,23,LH_LimbicB_OFC_2,98.1941309255079,0.978948892088486
sub-s002,3,1,LH_LimbicB_OFC_2,98.1941309255079,-0.078733965127918
sub-s002,3,2,LH_LimbicB_OFC_2,98.1941309255079,-0.891648775005135
sub-s002,3,3,LH_LimbicB_OFC_2,98.1941309255079,-2.43872046147998
sub-s002,3,4,LH_LimbicB_OFC_2,98.1941309255079,-1.62026651774558
sub-s002,3,5,LH_LimbicB_OFC_2,98.1941309255079,-1.37945167210963
sub-s002,3,6,LH_LimbicB_OFC_2,98.1941309255079,-1.39835870186816
sub-s002,3,7,LH_LimbicB_OFC_2,98.1941309255079,-0.571938657749112
sub-s002,3,8,LH_LimbicB_OFC_2,98.1941309255079,-2.56205848659963
sub-s002,3,9,LH_LimbicB_OFC_2,98.1941309255079,-1.38996106170437
sub-s002,3,10,LH_LimbicB_OFC_2,98.1941309255079,-0.778185270770571
sub-s002,3,11,LH_LimbicB_OFC_2,98.1941309255079,-0.835167134053634
sub-s002,3,12,LH_LimbicB_OFC_2,98.1941309255079,-1.36205997890668
sub-s002,3,13,LH_LimbicB_OFC_2,98.1941309255079,-0.789614754823176
sub-s002,3,14,LH_LimbicB_OFC_2,98.1941309255079,-0.48669367581035
sub-s002,3,15,LH_LimbicB_OFC_2,98.1941309255079,-1.00139764944449
sub-s002,3,16,LH_LimbicB_OFC_2,98.1941309255079,0.142497711341785
sub-s002,3,17,LH_LimbicB_OFC_2,98.1941309255079,0.000253592649924344
sub-s002,3,18,LH_LimbicB_OFC_2,98.1941309255079,-1.53295769726865
sub-s002,3,19,LH_LimbicB_OFC_2,98.1941309255079,-0.238990587873208
sub-s002,3,20,LH_LimbicB_OFC_2,98.1941309255079,-1.97357223157082
sub-s002,3,21,LH_LimbicB_OFC_2,98.1941309255079,0.256479918522853
sub-s002,3,22,LH_LimbicB_OFC_2,98.1941309255079,-3.74734953430221
sub-s002,3,23,LH_LimbicB_OFC_2,98.1941309255079,-3.63565940361192
sub-s002,4,1,LH_LimbicB_OFC_2,98.1941309255079,-0.89189474589666
sub-s002,4,2,LH_LimbicB_OFC_2,98.1941309255079,0.471473742767069
sub-s002,4,3,LH_LimbicB_OFC_2,98.1941309255079,0.331376935624592
sub-s002,4,4,LH_LimbicB_OFC_2,98.1941309255079,0.892409358264957
sub-s002,4,5,LH_LimbicB_OFC_2,98.1941309255079,1.13305954523563
sub-s002,4,6,LH_LimbicB_OFC_2,98.1941309255079,0.164971854813197
sub-s002,4,7,LH_LimbicB_OFC_2,98.1941309255079,0.477536547286757
sub-s002,4,8,LH_LimbicB_OFC_2,98.1941309255079,1.79802751863568
sub-s002,4,9,LH_LimbicB_OFC_2,98.1941309255079,-0.0427608283793275
sub-s002,4,10,LH_LimbicB_OFC_2,98.1941309255079,0.449210958703915
sub-s002,4,11,LH_LimbicB_OFC_2,98.1941309255079,-0.754498746440928
sub-s002,4,12,LH_LimbicB_OFC_2,98.1941309255079,0.873015437051083
sub-s002,4,13,LH_LimbicB_OFC_2,98.1941309255079,1.61508108130531
sub-s002,4,14,LH_LimbicB_OFC_2,98.1941309255079,0.601389778011489
sub-s002,4,15,LH_LimbicB_OFC_2,98.1941309255079,0.382286880430462
sub-s002,4,16,LH_LimbicB_OFC_2,98.1941309255079,-0.268680687832389
sub-s002,4,17,LH_LimbicB_OFC_2,98.1941309255079,0.744947327675398
sub-s002,4,18,LH_LimbicB_OFC_2,98.1941309255079,1.05354283416265
sub-s002,4,19,LH_LimbicB_OFC_2,98.1941309255079,-0.431554449156598
sub-s002,4,20,LH_LimbicB_OFC_2,98.1941309255079,1.16346081055387
sub-s002,4,21,LH_LimbicB_OFC_2,98.1941309255079,2.66634758351053
sub-s002,4,22,LH_LimbicB_OFC_2,98.1941309255079,4.97633559250196
sub-s002,4,23,LH_LimbicB_OFC_2,98.1941309255079,-0.153604430303877
sub-s002,5,1,LH_LimbicB_OFC_2,98.1941309255079,-0.968404348053295
sub-s002,5,2,LH_LimbicB_OFC_2,98.1941309255079,-0.736773477661712
sub-s002,5,3,LH_LimbicB_OFC_2,98.1941309255079,1.86118287694751
sub-s002,5,4,LH_LimbicB_OFC_2,98.1941309255079,-0.287624911882583
sub-s002,5,5,LH_LimbicB_OFC_2,98.1941309255079,-0.498743490516511
sub-s002,5,6,LH_LimbicB_OFC_2,98.1941309255079,-0.190036389585656
sub-s002,5,7,LH_LimbicB_OFC_2,98.1941309255079,-0.555091017872002
sub-s002,5,8,LH_LimbicB_OFC_2,98.1941309255079,-2.54136582292648
sub-s002,5,9,LH_LimbicB_OFC_2,98.1941309255079,-1.0124227005132
sub-s002,5,10,LH_LimbicB_OFC_2,98.1941309255079,-0.305027021787404
sub-s002,5,11,LH_LimbicB_OFC_2,98.1941309255079,1.33337446354272
sub-s002,5,12,LH_LimbicB_OFC_2,98.1941309255079,1.71040317900211
sub-s002,5,13,LH_LimbicB_OFC_2,98.1941309255079,0.42081055992365
sub-s002,5,14,LH_LimbicB_OFC_2,98.1941309255079,0.342445184726454
sub-s002,5,15,LH_LimbicB_OFC_2,98.1941309255079,-0.411606999732896
sub-s002,5,16,LH_LimbicB_OFC_2,98.1941309255079,0.770148272182921
sub-s002,5,17,LH_LimbicB_OFC_2,98.1941309255079,0.86684755085186
sub-s002,5,18,LH_LimbicB_OFC_2,98.1941309255079,-3.48142771637246
sub-s002,5,19,LH_LimbicB_OFC_2,98.1941309255079,-2.48164986052436
sub-s002,5,20,LH_LimbicB_OFC_2,98.1941309255079,0.458907666131033
sub-s002,5,21,LH_LimbicB_OFC_2,98.1941309255079,0.505585168373603
sub-s002,5,22,LH_LimbicB_OFC_2,98.1941309255079,-1.53532163742787
sub-s002,5,23,LH_LimbicB_OFC_2,98.1941309255079,0.433775996648032
sub-s002,6,1,LH_LimbicB_OFC_2,98.1941309255079,-1.05504264195318
sub-s002,6,2,LH_LimbicB_OFC_2,98.1941309255079,-0.384301914495569
sub-s002,6,3,LH_LimbicB_OFC_2,98.1941309255079,0.966382200958857
sub-s002,6,4,LH_LimbicB_OFC_2,98.1941309255079,-0.894744347715286
sub-s002,6,5,LH_LimbicB_OFC_2,98.1941309255079,1.52224069524671
sub-s002,6,6,LH_LimbicB_OFC_2,98.1941309255079,0.951291106515321
sub-s002,6,7,LH_LimbicB_OFC_2,98.1941309255079,0.975300263048246
sub-s002,6,8,LH_LimbicB_OFC_2,98.1941309255079,0.55979136531995
sub-s002,6,9,LH_LimbicB_OFC_2,98.1941309255079,0.778457228670974
sub-s002,6,10,LH_LimbicB_OFC_2,98.1941309255079,1.42031842558377
sub-s002,6,11,LH_LimbicB_OFC_2,98.1941309255079,-1.41021938148254
sub-s002,6,12,LH_LimbicB_OFC_2,98.1941309255079,-0.980634141258781
sub-s002,6,13,LH_LimbicB_OFC_2,98.1941309255079,-0.611498029665286
sub-s002,6,14,LH_LimbicB_OFC_2,98.1941309255079,1.76308964091082
sub-s002,6,15,LH_LimbicB_OFC_2,98.1941309255079,-1.22052250472807
sub-s002,6,16,LH_LimbicB_OFC_2,98.1941309255079,-3.32829225128552
sub-s002,6,17,LH_LimbicB_OFC_2,98.1941309255079,-1.09704318269766
sub-s002,6,18,LH_LimbicB_OFC_2,98.1941309255079,1.14654609706784
sub-s002,6,19,LH_LimbicB_OFC_2,98.1941309255079,-0.336601999704637
sub-s002,6,20,LH_LimbicB_OFC_2,98.1941309255079,1.34409791938925
sub-s002,6,21,LH_LimbicB_OFC_2,98.1941309255079,1.98190653966062
sub-s002,6,22,LH_LimbicB_OFC_2,98.1941309255079,0.729019631121408
sub-s002,6,23,LH_LimbicB_OFC_2,98.1941309255079,-1.06752462895793
sub-s002,1,1,LH_LimbicA_TempPole_1,83.1460674157303,-0.666953810795236
sub-s002,1,2,LH_LimbicA_TempPole_1,83.1460674157303,1.01280912526984
sub-s002,1,3,LH_LimbicA_TempPole_1,83.1460674157303,0.556190447287785
sub-s002,1,4,LH_LimbicA_TempPole_1,83.1460674157303,2.03104281559008
sub-s002,1,5,LH_LimbicA_TempPole_1,83.1460674157303,-0.0965433648661584
sub-s002,1,6,LH_LimbicA_TempPole_1,83.1460674157303,1.24261286304005
sub-s002,1,7,LH_LimbicA_TempPole_1,83.1460674157303,-0.46904469840732
sub-s002,1,8,LH_LimbicA_TempPole_1,83.1460674157303,1.01829479547922
sub-s002,1,9,LH_LimbicA_TempPole_1,83.1460674157303,0.334964040918527
sub-s002,1,10,LH_LimbicA_TempPole_1,83.1460674157303,2.36638412390351
sub-s002,1,11,LH_LimbicA_TempPole_1,83.1460674157303,1.22687503763198
sub-s002,1,12,LH_LimbicA_TempPole_1,83.1460674157303,1.46837129971969
sub-s002,1,13,LH_LimbicA_TempPole_1,83.1460674157303,1.23839771825871
sub-s002,1,14,LH_LimbicA_TempPole_1,83.1460674157303,-1.10366563436047
sub-s002,1,15,LH_LimbicA_TempPole_1,83.1460674157303,0.632233316207154
sub-s002,1,16,LH_LimbicA_TempPole_1,83.1460674157303,0.968471146508347
sub-s002,1,17,LH_LimbicA_TempPole_1,83.1460674157303,0.549916424831325
sub-s002,1,18,LH_LimbicA_TempPole_1,83.1460674157303,0.212563580752829
sub-s002,1,19,LH_LimbicA_TempPole_1,83.1460674157303,-0.694378335502099
sub-s002,1,20,LH_LimbicA_TempPole_1,83.1460674157303,0.359275956777856
sub-s002,1,21,LH_LimbicA_TempPole_1,83.1460674157303,2.3084835750968
sub-s002,1,22,LH_LimbicA_TempPole_1,83.1460674157303,0.574455295359665
sub-s002,1,23,LH_LimbicA_TempPole_1,83.1460674157303,0.0369744295506058
sub-s002,2,1,LH_LimbicA_TempPole_1,83.1460674157303,-0.742485462325449
sub-s002,2,2,LH_LimbicA_TempPole_1,83.1460674157303,-0.749852718566419
sub-s002,2,3,LH_LimbicA_TempPole_1,83.1460674157303,-1.83207031034525
sub-s002,2,4,LH_LimbicA_TempPole_1,83.1460674157303,-2.23246164736716
sub-s002,2,5,LH_LimbicA_TempPole_1,83.1460674157303,-0.61205927323915
sub-s002,2,6,LH_LimbicA_TempPole_1,83.1460674157303,-3.34181196752029
sub-s002,2,7,LH_LimbicA_TempPole_1,83.1460674157303,0.464193543515206
sub-s002,2,8,LH_LimbicA_TempPole_1,83.1460674157303,-1.08201222597949
sub-s002,2,9,LH_LimbicA_TempPole_1,83.1460674157303,-1.96813247573335
sub-s002,2,10,LH_LimbicA_TempPole_1,83.1460674157303,-1.18444065162409
sub-s002,2,11,LH_LimbicA_TempPole_1,83.1460674157303,-1.56254514198801
sub-s002,2,12,LH_LimbicA_TempPole_1,83.1460674157303,-0.929086983641861
sub-s002,2,13,LH_LimbicA_TempPole_1,83.1460674157303,-0.709605443318425
sub-s002,2,14,LH_LimbicA_TempPole_1,83.1460674157303,-0.363835532036987
sub-s002,2,15,LH_LimbicA_TempPole_1,83.1460674157303,-2.08721669214413
sub-s002,2,16,LH_LimbicA_TempPole_1,83.1460674157303,-0.300161746435648
sub-s002,2,17,LH_LimbicA_TempPole_1,83.1460674157303,-1.70198295223149
sub-s002,2,18,LH_LimbicA_TempPole_1,83.1460674157303,-0.402058344737098
sub-s002,2,19,LH_LimbicA_TempPole_1,83.1460674157303,-1.58970994962933
sub-s002,2,20,LH_LimbicA_TempPole_1,83.1460674157303,-0.867001797701232
sub-s002,2,21,LH_LimbicA_TempPole_1,83.1460674157303,-0.636329104419093
sub-s002,2,22,LH_LimbicA_TempPole_1,83.1460674157303,-1.96331892230869
sub-s002,2,23,LH_LimbicA_TempPole_1,83.1460674157303,-2.58647751656134
sub-s002,3,1,LH_LimbicA_TempPole_1,83.1460674157303,0.0313261063618434
sub-s002,3,2,LH_LimbicA_TempPole_1,83.1460674157303,-2.03005544046141
sub-s002,3,3,LH_LimbicA_TempPole_1,83.1460674157303,-1.22815861746014
sub-s002,3,4,LH_LimbicA_TempPole_1,83.1460674157303,0.169108897913247
sub-s002,3,5,LH_LimbicA_TempPole_1,83.1460674157303,-1.71050394881215
sub-s002,3,6,LH_LimbicA_TempPole_1,83.1460674157303,-1.22013097741087
sub-s002,3,7,LH_LimbicA_TempPole_1,83.1460674157303,-0.967772548610496
sub-s002,3,8,LH_LimbicA_TempPole_1,83.1460674157303,-1.16499972785949
sub-s002,3,9,LH_LimbicA_TempPole_1,83.1460674157303,-1.30511227782715
sub-s002,3,10,LH_LimbicA_TempPole_1,83.1460674157303,-0.280353686745543
sub-s002,3,11,LH_LimbicA_TempPole_1,83.1460674157303,-0.593405850920818
sub-s002,3,12,LH_LimbicA_TempPole_1,83.1460674157303,-0.111089274347634
sub-s002,3,13,LH_LimbicA_TempPole_1,83.1460674157303,-0.373474810058503
sub-s002,3,14,LH_LimbicA_TempPole_1,83.1460674157303,-0.514762896178542
sub-s002,3,15,LH_LimbicA_TempPole_1,83.1460674157303,-0.217583212492409
sub-s002,3,16,LH_LimbicA_TempPole_1,83.1460674157303,-2.00694057647944
sub-s002,3,17,LH_LimbicA_TempPole_1,83.1460674157303,-0.0524324095656944
sub-s002,3,18,LH_LimbicA_TempPole_1,83.1460674157303,0.100742517251874
sub-s002,3,19,LH_LimbicA_TempPole_1,83.1460674157303,-1.24996360450278
sub-s002,3,20,LH_LimbicA_TempPole_1,83.1460674157303,-1.23813680624841
sub-s002,3,21,LH_LimbicA_TempPole_1,83.1460674157303,-1.19163923943919
sub-s002,3,22,LH_LimbicA_TempPole_1,83.1460674157303,3.92418598305667
sub-s002,3,23,LH_LimbicA_TempPole_1,83.1460674157303,-2.98404366033768
sub-s002,4,1,LH_LimbicA_TempPole_1,83.1460674157303,-1.53439989474451
sub-s002,4,2,LH_LimbicA_TempPole_1,83.1460674157303,-1.69411063775471
sub-s002,4,3,LH_LimbicA_TempPole_1,83.1460674157303,-1.39196297737354
sub-s002,4,4,LH_LimbicA_TempPole_1,83.1460674157303,-0.033602713330372
sub-s002,4,5,LH_LimbicA_TempPole_1,83.1460674157303,-1.57565790721895
sub-s002,4,6,LH_LimbicA_TempPole_1,83.1460674157303,-1.7874550648235
sub-s002,4,7,LH_LimbicA_TempPole_1,83.1460674157303,-0.575007179963428
sub-s002,4,8,LH_LimbicA_TempPole_1,83.1460674157303,0.194132426423902
sub-s002,4,9,LH_LimbicA_TempPole_1,83.1460674157303,0.365960780130951
sub-s002,4,10,LH_LimbicA_TempPole_1,83.1460674157303,-1.16073019327344
sub-s002,4,11,LH_LimbicA_TempPole_1,83.1460674157303,-1.8353600073933
sub-s002,4,12,LH_LimbicA_TempPole_1,83.1460674157303,0.0767977624376481
sub-s002,4,13,LH_LimbicA_TempPole_1,83.1460674157303,1.5437107315136
sub-s002,4,14,LH_LimbicA_TempPole_1,83.1460674157303,-0.369744621297798
sub-s002,4,15,LH_LimbicA_TempPole_1,83.1460674157303,-0.975672248776096
sub-s002,4,16,LH_LimbicA_TempPole_1,83.1460674157303,-3.53424318124716
sub-s002,4,17,LH_LimbicA_TempPole_1,83.1460674157303,-0.199915653155059
sub-s002,4,18,LH_LimbicA_TempPole_1,83.1460674157303,0.434432720123614
sub-s002,4,19,LH_LimbicA_TempPole_1,83.1460674157303,-1.99463936290326
sub-s002,4,20,LH_LimbicA_TempPole_1,83.1460674157303,0.73689110207598
sub-s002,4,21,LH_LimbicA_TempPole_1,83.1460674157303,0.504745084731965
sub-s002,4,22,LH_LimbicA_TempPole_1,83.1460674157303,7.12272526610743
sub-s002,4,23,LH_LimbicA_TempPole_1,83.1460674157303,-2.72113776297585
sub-s002,5,1,LH_LimbicA_TempPole_1,83.1460674157303,2.23182391346703
sub-s002,5,2,LH_LimbicA_TempPole_1,83.1460674157303,-1.35848357537006
sub-s002,5,3,LH_LimbicA_TempPole_1,83.1460674157303,0.806739474300648
sub-s002,5,4,LH_LimbicA_TempPole_1,83.1460674157303,0.60966952153406
sub-s002,5,5,LH_LimbicA_TempPole_1,83.1460674157303,-2.06645075696445
sub-s002,5,6,LH_LimbicA_TempPole_1,83.1460674157303,-0.48149462766014
sub-s002,5,7,LH_LimbicA_TempPole_1,83.1460674157303,0.261842746267448
sub-s002,5,8,LH_LimbicA_TempPole_1,83.1460674157303,-1.27344981299436
sub-s002,5,9,LH_LimbicA_TempPole_1,83.1460674157303,1.25798471126504
sub-s002,5,10,LH_LimbicA_TempPole_1,83.1460674157303,0.167285057736208
sub-s002,5,11,LH_LimbicA_TempPole_1,83.1460674157303,-0.0164121049833862
sub-s002,5,12,LH_LimbicA_TempPole_1,83.1460674157303,1.95688366117459
sub-s002,5,13,LH_LimbicA_TempPole_1,83.1460674157303,-0.234031144086574
sub-s002,5,14,LH_LimbicA_TempPole_1,83.1460674157303,-0.776247310066419
sub-s002,5,15,LH_LimbicA_TempPole_1,83.1460674157303,-0.0709571608398865
sub-s002,5,16,LH_LimbicA_TempPole_1,83.1460674157303,1.189685858328
sub-s002,5,17,LH_LimbicA_TempPole_1,83.1460674157303,0.677074789912817
sub-s002,5,18,LH_LimbicA_TempPole_1,83.1460674157303,-0.794685358766819
sub-s002,5,19,LH_LimbicA_TempPole_1,83.1460674157303,-1.5384545951981
sub-s002,5,20,LH_LimbicA_TempPole_1,83.1460674157303,2.96211982540837
sub-s002,5,21,LH_LimbicA_TempPole_1,83.1460674157303,1.6205139338064
sub-s002,5,22,LH_LimbicA_TempPole_1,83.1460674157303,-0.87757917469166
sub-s002,5,23,LH_LimbicA_TempPole_1,83.1460674157303,-0.893066148892851
sub-s002,6,1,LH_LimbicA_TempPole_1,83.1460674157303,-0.545724024681525
sub-s002,6,2,LH_LimbicA_TempPole_1,83.1460674157303,-2.66010529130848
sub-s002,6,3,LH_LimbicA_TempPole_1,83.1460674157303,0.185802565895122
sub-s002,6,4,LH_LimbicA_TempPole_1,83.1460674157303,-0.649286962778786
sub-s002,6,5,LH_LimbicA_TempPole_1,83.1460674157303,-1.91405932008213
sub-s002,6,6,LH_LimbicA_TempPole_1,83.1460674157303,1.23436483105116
sub-s002,6,7,LH_LimbicA_TempPole_1,83.1460674157303,-3.36008079053608
sub-s002,6,8,LH_LimbicA_TempPole_1,83.1460674157303,-0.56335903816932
sub-s002,6,9,LH_LimbicA_TempPole_1,83.1460674157303,-0.392580392543931
sub-s002,6,10,LH_LimbicA_TempPole_1,83.1460674157303,-1.89938174870897
sub-s002,6,11,LH_LimbicA_TempPole_1,83.1460674157303,-1.67850654475718
sub-s002,6,12,LH_LimbicA_TempPole_1,83.1460674157303,0.601775841319279
sub-s002,6,13,LH_LimbicA_TempPole_1,83.1460674157303,-3.34110798633003
sub-s002,6,14,LH_LimbicA_TempPole_1,83.1460674157303,2.36641136761377
sub-s002,6,15,LH_LimbicA_TempPole_1,83.1460674157303,-4.11304206266446
sub-s002,6,16,LH_LimbicA_TempPole_1,83.1460674157303,-1.51632235555098
sub-s002,6,17,LH_LimbicA_TempPole_1,83.1460674157303,-1.38413490776249
sub-s002,6,18,LH_LimbicA_TempPole_1,83.1460674157303,-1.73413331849749
sub-s002,6,19,LH_LimbicA_TempPole_1,83.1460674157303,-4.203486159963
sub-s002,6,20,LH_LimbicA_TempPole_1,83.1460674157303,-2.17831791214412
sub-s002,6,21,LH_LimbicA_TempPole_1,83.1460674157303,-0.0917308325803763
sub-s002,6,22,LH_LimbicA_TempPole_1,83.1460674157303,-0.912622850527515
sub-s002,6,23,LH_LimbicA_TempPole_1,83.1460674157303,-0.88603650346348
sub-s002,1,1,LH_LimbicA_TempPole_2,98.1427174975562,-1.17413852603798
sub-s002,1,2,LH_LimbicA_TempPole_2,98.1427174975562,-1.1745983816264
sub-s002,1,3,LH_LimbicA_TempPole_2,98.1427174975562,0.59181158779842
sub-s002,1,4,LH_LimbicA_TempPole_2,98.1427174975562,-1.18164504141792
sub-s002,1,5,LH_LimbicA_TempPole_2,98.1427174975562,-0.166472199350685
sub-s002,1,6,LH_LimbicA_TempPole_2,98.1427174975562,-0.909485099239802
sub-s002,1,7,LH_LimbicA_TempPole_2,98.1427174975562,-0.628906789576204
sub-s002,1,8,LH_LimbicA_TempPole_2,98.1427174975562,0.212174942480415
sub-s002,1,9,LH_LimbicA_TempPole_2,98.1427174975562,-0.921593084152179
sub-s002,1,10,LH_LimbicA_TempPole_2,98.1427174975562,1.18454528136914
sub-s002,1,11,LH_LimbicA_TempPole_2,98.1427174975562,1.79831451779061
sub-s002,1,12,LH_LimbicA_TempPole_2,98.1427174975562,-0.351219547588742
sub-s002,1,13,LH_LimbicA_TempPole_2,98.1427174975562,-1.72009369269857
sub-s002,1,14,LH_LimbicA_TempPole_2,98.1427174975562,-0.83247423091921
sub-s002,1,15,LH_LimbicA_TempPole_2,98.1427174975562,0.177854220913463
sub-s002,1,16,LH_LimbicA_TempPole_2,98.1427174975562,-1.16495423733379
