SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,3,7,LH_SomMotA_3,97.992700729927,-4.12133914270235
sub-s009,3,8,LH_SomMotA_3,97.992700729927,-2.87228911313154
sub-s009,3,9,LH_SomMotA_3,97.992700729927,0.0636123988800812
sub-s009,3,10,LH_SomMotA_3,97.992700729927,-3.76203503564531
sub-s009,3,11,LH_SomMotA_3,97.992700729927,-3.98141094848333
sub-s009,3,12,LH_SomMotA_3,97.992700729927,-3.67594395101364
sub-s009,3,13,LH_SomMotA_3,97.992700729927,-1.87661997384948
sub-s009,3,14,LH_SomMotA_3,97.992700729927,-2.83712751252726
sub-s009,3,15,LH_SomMotA_3,97.992700729927,-0.696369668007507
sub-s009,3,16,LH_SomMotA_3,97.992700729927,-6.52444125093811
sub-s009,3,17,LH_SomMotA_3,97.992700729927,-0.126168378498717
sub-s009,3,18,LH_SomMotA_3,97.992700729927,-6.36565974037019
sub-s009,3,19,LH_SomMotA_3,97.992700729927,-3.61393843841994
sub-s009,3,20,LH_SomMotA_3,97.992700729927,2.2306398305265
sub-s009,3,21,LH_SomMotA_3,97.992700729927,-3.20345435042786
sub-s009,3,22,LH_SomMotA_3,97.992700729927,-3.9812991577348
sub-s009,3,23,LH_SomMotA_3,97.992700729927,-6.14755905046365
sub-s009,4,1,LH_SomMotA_3,97.992700729927,3.48716221080861
sub-s009,4,2,LH_SomMotA_3,97.992700729927,-3.78844818449623
sub-s009,4,3,LH_SomMotA_3,97.992700729927,4.48542614331472
sub-s009,4,4,LH_SomMotA_3,97.992700729927,-2.19860947317952
sub-s009,4,5,LH_SomMotA_3,97.992700729927,-0.386525730083886
sub-s009,4,6,LH_SomMotA_3,97.992700729927,-1.34977919110609
sub-s009,4,7,LH_SomMotA_3,97.992700729927,-1.53738726129898
sub-s009,4,8,LH_SomMotA_3,97.992700729927,-3.35521141102961
sub-s009,4,9,LH_SomMotA_3,97.992700729927,1.00952025403024
sub-s009,4,10,LH_SomMotA_3,97.992700729927,-3.91570696434495
sub-s009,4,11,LH_SomMotA_3,97.992700729927,-0.542801790241173
sub-s009,4,12,LH_SomMotA_3,97.992700729927,1.73116634231845
sub-s009,4,13,LH_SomMotA_3,97.992700729927,-1.44726995562049
sub-s009,4,14,LH_SomMotA_3,97.992700729927,-3.26253953890084
sub-s009,4,15,LH_SomMotA_3,97.992700729927,-2.36071260020942
sub-s009,4,16,LH_SomMotA_3,97.992700729927,6.7613284652359
sub-s009,4,17,LH_SomMotA_3,97.992700729927,-0.998776853315661
sub-s009,4,18,LH_SomMotA_3,97.992700729927,-0.599549128672236
sub-s009,4,19,LH_SomMotA_3,97.992700729927,-2.52634268688312
sub-s009,4,20,LH_SomMotA_3,97.992700729927,-3.88312036979049
sub-s009,4,21,LH_SomMotA_3,97.992700729927,-2.0828118700711
sub-s009,4,22,LH_SomMotA_3,97.992700729927,-4.04619259298458
sub-s009,4,23,LH_SomMotA_3,97.992700729927,0.310127200718338
sub-s009,5,1,LH_SomMotA_3,97.992700729927,-1.94184073073585
sub-s009,5,2,LH_SomMotA_3,97.992700729927,0.302518993241494
sub-s009,5,3,LH_SomMotA_3,97.992700729927,-2.16546971599608
sub-s009,5,4,LH_SomMotA_3,97.992700729927,0.546366186210716
sub-s009,5,5,LH_SomMotA_3,97.992700729927,-3.13112497019705
sub-s009,5,6,LH_SomMotA_3,97.992700729927,0.516756231874033
sub-s009,5,7,LH_SomMotA_3,97.992700729927,-1.24327821783839
sub-s009,5,8,LH_SomMotA_3,97.992700729927,0.433084201575838
sub-s009,5,9,LH_SomMotA_3,97.992700729927,-3.92891642301442
sub-s009,5,10,LH_SomMotA_3,97.992700729927,-4.09672209314891
sub-s009,5,11,LH_SomMotA_3,97.992700729927,-3.37795024043299
sub-s009,5,12,LH_SomMotA_3,97.992700729927,-1.54604397625342
sub-s009,5,13,LH_SomMotA_3,97.992700729927,3.48084506419534
sub-s009,5,14,LH_SomMotA_3,97.992700729927,-4.7938745823087
sub-s009,5,15,LH_SomMotA_3,97.992700729927,1.02199663344625
sub-s009,5,16,LH_SomMotA_3,97.992700729927,-0.188281237947264
sub-s009,5,17,LH_SomMotA_3,97.992700729927,1.04516830943261
sub-s009,5,18,LH_SomMotA_3,97.992700729927,-9.3997841739205
sub-s009,5,19,LH_SomMotA_3,97.992700729927,-8.40589013580559
sub-s009,5,20,LH_SomMotA_3,97.992700729927,1.54142578165402
sub-s009,5,21,LH_SomMotA_3,97.992700729927,-5.59596104287929
sub-s009,5,22,LH_SomMotA_3,97.992700729927,0.137796060437097
sub-s009,5,23,LH_SomMotA_3,97.992700729927,-2.03805951159482
sub-s009,1,1,LH_SomMotA_4,99.1922455573506,-0.841571344490427
sub-s009,1,2,LH_SomMotA_4,99.1922455573506,-1.94727856843923
sub-s009,1,3,LH_SomMotA_4,99.1922455573506,-0.586038027037578
sub-s009,1,4,LH_SomMotA_4,99.1922455573506,-3.17841885866846
sub-s009,1,5,LH_SomMotA_4,99.1922455573506,4.68867323587494
sub-s009,1,6,LH_SomMotA_4,99.1922455573506,3.90581944975577
sub-s009,1,7,LH_SomMotA_4,99.1922455573506,-1.22552118069987
sub-s009,1,8,LH_SomMotA_4,99.1922455573506,-2.62503337547037
sub-s009,1,9,LH_SomMotA_4,99.1922455573506,-1.55684315793956
sub-s009,1,10,LH_SomMotA_4,99.1922455573506,-1.85626880953495
sub-s009,1,11,LH_SomMotA_4,99.1922455573506,0.0925004767149335
sub-s009,1,12,LH_SomMotA_4,99.1922455573506,-0.351889520624944
sub-s009,1,13,LH_SomMotA_4,99.1922455573506,-0.979559811769533
sub-s009,1,14,LH_SomMotA_4,99.1922455573506,-0.826462671603607
sub-s009,1,15,LH_SomMotA_4,99.1922455573506,-0.31824112172369
sub-s009,1,16,LH_SomMotA_4,99.1922455573506,1.70644921716227
sub-s009,1,17,LH_SomMotA_4,99.1922455573506,-1.54100081608525
sub-s009,1,18,LH_SomMotA_4,99.1922455573506,-1.2990361528368
sub-s009,1,19,LH_SomMotA_4,99.1922455573506,2.57132055227272
sub-s009,1,20,LH_SomMotA_4,99.1922455573506,-3.24110637969225
sub-s009,1,21,LH_SomMotA_4,99.1922455573506,0.121170496748584
sub-s009,1,22,LH_SomMotA_4,99.1922455573506,1.96822342192087
sub-s009,1,23,LH_SomMotA_4,99.1922455573506,-2.48915860199761
sub-s009,2,1,LH_SomMotA_4,99.1922455573506,-4.23142466765862
sub-s009,2,2,LH_SomMotA_4,99.1922455573506,-2.8002529204277
sub-s009,2,3,LH_SomMotA_4,99.1922455573506,0.240204510172823
sub-s009,2,4,LH_SomMotA_4,99.1922455573506,-2.10082676724118
sub-s009,2,5,LH_SomMotA_4,99.1922455573506,2.58675114262594
sub-s009,2,6,LH_SomMotA_4,99.1922455573506,-2.15414316722216
sub-s009,2,7,LH_SomMotA_4,99.1922455573506,-2.44248653240866
sub-s009,2,8,LH_SomMotA_4,99.1922455573506,0.270073037837247
sub-s009,2,9,LH_SomMotA_4,99.1922455573506,0.992300415455579
sub-s009,2,10,LH_SomMotA_4,99.1922455573506,-1.83603263993411
sub-s009,2,11,LH_SomMotA_4,99.1922455573506,-4.1663511749539
sub-s009,2,12,LH_SomMotA_4,99.1922455573506,-5.85411722902269
sub-s009,2,13,LH_SomMotA_4,99.1922455573506,-2.93414109199329
sub-s009,2,14,LH_SomMotA_4,99.1922455573506,-0.678105628651837
sub-s009,2,15,LH_SomMotA_4,99.1922455573506,-1.75139186601685
sub-s009,2,16,LH_SomMotA_4,99.1922455573506,0.232055981864573
sub-s009,2,17,LH_SomMotA_4,99.1922455573506,0.324068865480951
sub-s009,2,18,LH_SomMotA_4,99.1922455573506,-2.50689862854475
sub-s009,2,19,LH_SomMotA_4,99.1922455573506,-0.266124436736459
sub-s009,2,20,LH_SomMotA_4,99.1922455573506,-2.27907000341171
sub-s009,2,21,LH_SomMotA_4,99.1922455573506,-2.87275243273873
sub-s009,2,22,LH_SomMotA_4,99.1922455573506,-2.59951839843577
sub-s009,2,23,LH_SomMotA_4,99.1922455573506,-1.88047841231639
sub-s009,3,1,LH_SomMotA_4,99.1922455573506,-1.79413667498369
sub-s009,3,2,LH_SomMotA_4,99.1922455573506,-1.48012128829689
sub-s009,3,3,LH_SomMotA_4,99.1922455573506,-1.8573114092709
sub-s009,3,4,LH_SomMotA_4,99.1922455573506,-1.69934404287366
sub-s009,3,5,LH_SomMotA_4,99.1922455573506,-2.64554323500943
sub-s009,3,6,LH_SomMotA_4,99.1922455573506,-0.442403430013738
sub-s009,3,7,LH_SomMotA_4,99.1922455573506,-1.72446231740597
sub-s009,3,8,LH_SomMotA_4,99.1922455573506,-1.50373598468848
sub-s009,3,9,LH_SomMotA_4,99.1922455573506,-1.18262043803421
sub-s009,3,10,LH_SomMotA_4,99.1922455573506,-1.845778645163
sub-s009,3,11,LH_SomMotA_4,99.1922455573506,-2.21491237473371
sub-s009,3,12,LH_SomMotA_4,99.1922455573506,-2.6060490333096
sub-s009,3,13,LH_SomMotA_4,99.1922455573506,-1.12763604305151
sub-s009,3,14,LH_SomMotA_4,99.1922455573506,-2.41569682963629
sub-s009,3,15,LH_SomMotA_4,99.1922455573506,-0.601442806103421
sub-s009,3,16,LH_SomMotA_4,99.1922455573506,-2.23305317790153
sub-s009,3,17,LH_SomMotA_4,99.1922455573506,-1.13569901847047
sub-s009,3,18,LH_SomMotA_4,99.1922455573506,-2.69892529655758
sub-s009,3,19,LH_SomMotA_4,99.1922455573506,-2.43204104459271
sub-s009,3,20,LH_SomMotA_4,99.1922455573506,-0.386488406940178
sub-s009,3,21,LH_SomMotA_4,99.1922455573506,-0.206610724940465
sub-s009,3,22,LH_SomMotA_4,99.1922455573506,-1.9743352318759
sub-s009,3,23,LH_SomMotA_4,99.1922455573506,-4.25792139792869
sub-s009,4,1,LH_SomMotA_4,99.1922455573506,3.24544120360437
sub-s009,4,2,LH_SomMotA_4,99.1922455573506,-1.15426744790657
sub-s009,4,3,LH_SomMotA_4,99.1922455573506,2.09382850156205
sub-s009,4,4,LH_SomMotA_4,99.1922455573506,0.289607383923587
sub-s009,4,5,LH_SomMotA_4,99.1922455573506,-1.01275998549324
sub-s009,4,6,LH_SomMotA_4,99.1922455573506,-0.309344824216957
sub-s009,4,7,LH_SomMotA_4,99.1922455573506,-0.782927944473558
sub-s009,4,8,LH_SomMotA_4,99.1922455573506,-3.67997463160355
sub-s009,4,9,LH_SomMotA_4,99.1922455573506,0.0903520293212238
sub-s009,4,10,LH_SomMotA_4,99.1922455573506,-0.990945239909333
sub-s009,4,11,LH_SomMotA_4,99.1922455573506,0.29693753039616
sub-s009,4,12,LH_SomMotA_4,99.1922455573506,1.72917304102465
sub-s009,4,13,LH_SomMotA_4,99.1922455573506,-2.08786849761139
sub-s009,4,14,LH_SomMotA_4,99.1922455573506,-1.33831442920195
sub-s009,4,15,LH_SomMotA_4,99.1922455573506,0.106996043988713
sub-s009,4,16,LH_SomMotA_4,99.1922455573506,3.1520598711907
sub-s009,4,17,LH_SomMotA_4,99.1922455573506,-0.813650936761974
sub-s009,4,18,LH_SomMotA_4,99.1922455573506,-1.79944752545645
sub-s009,4,19,LH_SomMotA_4,99.1922455573506,-2.30258066466849
sub-s009,4,20,LH_SomMotA_4,99.1922455573506,1.23707267964799
sub-s009,4,21,LH_SomMotA_4,99.1922455573506,-1.49945330651362
sub-s009,4,22,LH_SomMotA_4,99.1922455573506,-3.11742599029284
sub-s009,4,23,LH_SomMotA_4,99.1922455573506,-0.252860314197571
sub-s009,5,1,LH_SomMotA_4,99.1922455573506,-2.92381504504768
sub-s009,5,2,LH_SomMotA_4,99.1922455573506,1.27225396328633
sub-s009,5,3,LH_SomMotA_4,99.1922455573506,-0.866053659647494
sub-s009,5,4,LH_SomMotA_4,99.1922455573506,-1.23243835209854
sub-s009,5,5,LH_SomMotA_4,99.1922455573506,-0.352345858612598
sub-s009,5,6,LH_SomMotA_4,99.1922455573506,-1.02959020802575
sub-s009,5,7,LH_SomMotA_4,99.1922455573506,-0.961257791699609
sub-s009,5,8,LH_SomMotA_4,99.1922455573506,-0.23319924625201
sub-s009,5,9,LH_SomMotA_4,99.1922455573506,-0.548957128660201
sub-s009,5,10,LH_SomMotA_4,99.1922455573506,0.0950891483174667
sub-s009,5,11,LH_SomMotA_4,99.1922455573506,-0.657908073685614
sub-s009,5,12,LH_SomMotA_4,99.1922455573506,0.280825394618322
sub-s009,5,13,LH_SomMotA_4,99.1922455573506,-0.27718286014523
sub-s009,5,14,LH_SomMotA_4,99.1922455573506,-6.76965948628718
sub-s009,5,15,LH_SomMotA_4,99.1922455573506,-3.81126137678163
sub-s009,5,16,LH_SomMotA_4,99.1922455573506,0.612128294597862
sub-s009,5,17,LH_SomMotA_4,99.1922455573506,1.25566455607791
sub-s009,5,18,LH_SomMotA_4,99.1922455573506,-2.12329812418269
sub-s009,5,19,LH_SomMotA_4,99.1922455573506,1.55781309102762
sub-s009,5,20,LH_SomMotA_4,99.1922455573506,0.75830040844491
sub-s009,5,21,LH_SomMotA_4,99.1922455573506,-2.10784584812589
sub-s009,5,22,LH_SomMotA_4,99.1922455573506,1.17881456395105
sub-s009,5,23,LH_SomMotA_4,99.1922455573506,-1.25254600238455
sub-s009,1,1,LH_SomMotA_5,98.9159891598916,-2.38587420532761
sub-s009,1,2,LH_SomMotA_5,98.9159891598916,-3.62816022464253
sub-s009,1,3,LH_SomMotA_5,98.9159891598916,-2.18983320232532
sub-s009,1,4,LH_SomMotA_5,98.9159891598916,-4.22738505683533
sub-s009,1,5,LH_SomMotA_5,98.9159891598916,2.69207228035857
sub-s009,1,6,LH_SomMotA_5,98.9159891598916,1.78903891576888
sub-s009,1,7,LH_SomMotA_5,98.9159891598916,-2.35320756025612
sub-s009,1,8,LH_SomMotA_5,98.9159891598916,-2.7534174599806
sub-s009,1,9,LH_SomMotA_5,98.9159891598916,-4.99824185774547
sub-s009,1,10,LH_SomMotA_5,98.9159891598916,-2.22099977146375
sub-s009,1,11,LH_SomMotA_5,98.9159891598916,0.18242017879878
sub-s009,1,12,LH_SomMotA_5,98.9159891598916,-2.86449819185758
sub-s009,1,13,LH_SomMotA_5,98.9159891598916,-3.09587741486014
sub-s009,1,14,LH_SomMotA_5,98.9159891598916,-2.16600306993478
sub-s009,1,15,LH_SomMotA_5,98.9159891598916,0.202147850006411
sub-s009,1,16,LH_SomMotA_5,98.9159891598916,1.74862061089849
sub-s009,1,17,LH_SomMotA_5,98.9159891598916,-3.22315243045761
sub-s009,1,18,LH_SomMotA_5,98.9159891598916,-2.90158801450305
sub-s009,1,19,LH_SomMotA_5,98.9159891598916,0.419584392807255
sub-s009,1,20,LH_SomMotA_5,98.9159891598916,-3.7198384785795
sub-s009,1,21,LH_SomMotA_5,98.9159891598916,-0.416524632254692
sub-s009,1,22,LH_SomMotA_5,98.9159891598916,0.0845955498414497
sub-s009,1,23,LH_SomMotA_5,98.9159891598916,-2.50643174426809
sub-s009,2,1,LH_SomMotA_5,98.9159891598916,-3.5695340017954
sub-s009,2,2,LH_SomMotA_5,98.9159891598916,-4.7219575131255
sub-s009,2,3,LH_SomMotA_5,98.9159891598916,-1.04307868841985
sub-s009,2,4,LH_SomMotA_5,98.9159891598916,2.07201189387921
sub-s009,2,5,LH_SomMotA_5,98.9159891598916,3.23642448179634
sub-s009,2,6,LH_SomMotA_5,98.9159891598916,-0.917769272210816
sub-s009,2,7,LH_SomMotA_5,98.9159891598916,-1.41374351661397
sub-s009,2,8,LH_SomMotA_5,98.9159891598916,-2.16428855750837
sub-s009,2,9,LH_SomMotA_5,98.9159891598916,-2.38343253102
sub-s009,2,10,LH_SomMotA_5,98.9159891598916,0.23313987674064
sub-s009,2,11,LH_SomMotA_5,98.9159891598916,-1.04719165972855
sub-s009,2,12,LH_SomMotA_5,98.9159891598916,-9.0959936192795
sub-s009,2,13,LH_SomMotA_5,98.9159891598916,-1.96572586849128
sub-s009,2,14,LH_SomMotA_5,98.9159891598916,1.27262852277658
sub-s009,2,15,LH_SomMotA_5,98.9159891598916,0.236692649539407
sub-s009,2,16,LH_SomMotA_5,98.9159891598916,-2.3419115447873
sub-s009,2,17,LH_SomMotA_5,98.9159891598916,-1.1450778844626
sub-s009,2,18,LH_SomMotA_5,98.9159891598916,-0.0226822000558246
sub-s009,2,19,LH_SomMotA_5,98.9159891598916,-1.28681860281257
sub-s009,2,20,LH_SomMotA_5,98.9159891598916,-0.806635869325024
sub-s009,2,21,LH_SomMotA_5,98.9159891598916,-4.6046703413384
sub-s009,2,22,LH_SomMotA_5,98.9159891598916,-1.8026591762288
sub-s009,2,23,LH_SomMotA_5,98.9159891598916,-0.644381910899322
sub-s009,3,1,LH_SomMotA_5,98.9159891598916,-3.35995434461008
sub-s009,3,2,LH_SomMotA_5,98.9159891598916,-1.65103298859186
sub-s009,3,3,LH_SomMotA_5,98.9159891598916,0.926523955732788
sub-s009,3,4,LH_SomMotA_5,98.9159891598916,5.71694811451925
sub-s009,3,5,LH_SomMotA_5,98.9159891598916,-1.78312597099232
sub-s009,3,6,LH_SomMotA_5,98.9159891598916,-1.19536082969136
sub-s009,3,7,LH_SomMotA_5,98.9159891598916,-1.37185702957213
sub-s009,3,8,LH_SomMotA_5,98.9159891598916,-0.0479370307585556
sub-s009,3,9,LH_SomMotA_5,98.9159891598916,0.22369076873954
sub-s009,3,10,LH_SomMotA_5,98.9159891598916,0.926179246222983
sub-s009,3,11,LH_SomMotA_5,98.9159891598916,-1.20647137424309
sub-s009,3,12,LH_SomMotA_5,98.9159891598916,-1.88936178488274
sub-s009,3,13,LH_SomMotA_5,98.9159891598916,-0.932284526400625
sub-s009,3,14,LH_SomMotA_5,98.9159891598916,-2.51778264972445
sub-s009,3,15,LH_SomMotA_5,98.9159891598916,-0.964826912249196
sub-s009,3,16,LH_SomMotA_5,98.9159891598916,-1.15404744402391
sub-s009,3,17,LH_SomMotA_5,98.9159891598916,1.4648497649864
sub-s009,3,18,LH_SomMotA_5,98.9159891598916,-0.161298960807083
sub-s009,3,19,LH_SomMotA_5,98.9159891598916,-1.47011929085504
sub-s009,3,20,LH_SomMotA_5,98.9159891598916,1.04231895862836
sub-s009,3,21,LH_SomMotA_5,98.9159891598916,-0.62359254992988
sub-s009,3,22,LH_SomMotA_5,98.9159891598916,-1.14214720165178
sub-s009,3,23,LH_SomMotA_5,98.9159891598916,-4.10854038681886
sub-s009,4,1,LH_SomMotA_5,98.9159891598916,-0.701679049779291
sub-s009,4,2,LH_SomMotA_5,98.9159891598916,0.0185527240576809
sub-s009,4,3,LH_SomMotA_5,98.9159891598916,1.14945150405704
sub-s009,4,4,LH_SomMotA_5,98.9159891598916,0.361359457079678
sub-s009,4,5,LH_SomMotA_5,98.9159891598916,-4.66514901153437
sub-s009,4,6,LH_SomMotA_5,98.9159891598916,-1.24591501778732
sub-s009,4,7,LH_SomMotA_5,98.9159891598916,1.85208765913362
sub-s009,4,8,LH_SomMotA_5,98.9159891598916,-3.92684708235607
sub-s009,4,9,LH_SomMotA_5,98.9159891598916,-3.08509800811745
sub-s009,4,10,LH_SomMotA_5,98.9159891598916,-1.52820931129502
sub-s009,4,11,LH_SomMotA_5,98.9159891598916,2.25727490378569
sub-s009,4,12,LH_SomMotA_5,98.9159891598916,1.33318134336031
sub-s009,4,13,LH_SomMotA_5,98.9159891598916,-3.24411715947806
sub-s009,4,14,LH_SomMotA_5,98.9159891598916,-3.6837114443926
sub-s009,4,15,LH_SomMotA_5,98.9159891598916,-1.89383763129734
sub-s009,4,16,LH_SomMotA_5,98.9159891598916,1.75062901643041
sub-s009,4,17,LH_SomMotA_5,98.9159891598916,-3.82975677122196
sub-s009,4,18,LH_SomMotA_5,98.9159891598916,-2.18955174609572
sub-s009,4,19,LH_SomMotA_5,98.9159891598916,-0.870555243569694
sub-s009,4,20,LH_SomMotA_5,98.9159891598916,0.151027014040171
sub-s009,4,21,LH_SomMotA_5,98.9159891598916,5.39950965900127
sub-s009,4,22,LH_SomMotA_5,98.9159891598916,-3.96805156191734
sub-s009,4,23,LH_SomMotA_5,98.9159891598916,-2.47306509603785
sub-s009,5,1,LH_SomMotA_5,98.9159891598916,-3.0221173579323
sub-s009,5,2,LH_SomMotA_5,98.9159891598916,2.36097255771699
sub-s009,5,3,LH_SomMotA_5,98.9159891598916,-2.7978370020855
sub-s009,5,4,LH_SomMotA_5,98.9159891598916,-0.651332085059114
sub-s009,5,5,LH_SomMotA_5,98.9159891598916,-0.4820606403359
sub-s009,5,6,LH_SomMotA_5,98.9159891598916,0.0945285796608827
sub-s009,5,7,LH_SomMotA_5,98.9159891598916,-0.086391086713092
sub-s009,5,8,LH_SomMotA_5,98.9159891598916,-5.00018218462292
sub-s009,5,9,LH_SomMotA_5,98.9159891598916,-3.9927556662731
sub-s009,5,10,LH_SomMotA_5,98.9159891598916,1.37143978921518
sub-s009,5,11,LH_SomMotA_5,98.9159891598916,-2.45207036086549
sub-s009,5,12,LH_SomMotA_5,98.9159891598916,-3.01125376387818
sub-s009,5,13,LH_SomMotA_5,98.9159891598916,1.41656763995551
sub-s009,5,14,LH_SomMotA_5,98.9159891598916,-3.86437845187236
sub-s009,5,15,LH_SomMotA_5,98.9159891598916,-4.6607383686054
sub-s009,5,16,LH_SomMotA_5,98.9159891598916,-0.0750812197027549
sub-s009,5,17,LH_SomMotA_5,98.9159891598916,1.5450484552612
sub-s009,5,18,LH_SomMotA_5,98.9159891598916,-5.00536411782242
sub-s009,5,19,LH_SomMotA_5,98.9159891598916,11.6532387394611
sub-s009,5,20,LH_SomMotA_5,98.9159891598916,0.679862112174295
sub-s009,5,21,LH_SomMotA_5,98.9159891598916,-5.64330035421538
sub-s009,5,22,LH_SomMotA_5,98.9159891598916,1.95839725665442
sub-s009,5,23,LH_SomMotA_5,98.9159891598916,-2.19129764494831
sub-s009,1,1,LH_SomMotA_6,98.8950276243094,-3.13627677448996
sub-s009,1,2,LH_SomMotA_6,98.8950276243094,-3.58099878641922
sub-s009,1,3,LH_SomMotA_6,98.8950276243094,-0.609796144856917
sub-s009,1,4,LH_SomMotA_6,98.8950276243094,-3.59885182857587
sub-s009,1,5,LH_SomMotA_6,98.8950276243094,1.38972137748044
sub-s009,1,6,LH_SomMotA_6,98.8950276243094,-1.03206050556216
sub-s009,1,7,LH_SomMotA_6,98.8950276243094,-3.2727338743051
sub-s009,1,8,LH_SomMotA_6,98.8950276243094,-2.39530060610264
sub-s009,1,9,LH_SomMotA_6,98.8950276243094,-2.17954484313671
sub-s009,1,10,LH_SomMotA_6,98.8950276243094,-2.89097395099637
sub-s009,1,11,LH_SomMotA_6,98.8950276243094,-3.32076144919798
sub-s009,1,12,LH_SomMotA_6,98.8950276243094,-0.87224289346521
sub-s009,1,13,LH_SomMotA_6,98.8950276243094,-1.60299755314112
sub-s009,1,14,LH_SomMotA_6,98.8950276243094,-1.26304070136962
sub-s009,1,15,LH_SomMotA_6,98.8950276243094,-1.0246015601762
sub-s009,1,16,LH_SomMotA_6,98.8950276243094,-1.35800474108972
sub-s009,1,17,LH_SomMotA_6,98.8950276243094,-3.05507737376642
sub-s009,1,18,LH_SomMotA_6,98.8950276243094,-2.56093643350419
sub-s009,1,19,LH_SomMotA_6,98.8950276243094,-0.0117375668714055
sub-s009,1,20,LH_SomMotA_6,98.8950276243094,-5.69887504525469
sub-s009,1,21,LH_SomMotA_6,98.8950276243094,-1.30133851058608
sub-s009,1,22,LH_SomMotA_6,98.8950276243094,0.296551548323492
sub-s009,1,23,LH_SomMotA_6,98.8950276243094,-1.82044641383329
sub-s009,2,1,LH_SomMotA_6,98.8950276243094,-2.7429199419548
sub-s009,2,2,LH_SomMotA_6,98.8950276243094,-1.81650205451849
sub-s009,2,3,LH_SomMotA_6,98.8950276243094,0.786042820377834
sub-s009,2,4,LH_SomMotA_6,98.8950276243094,-2.62076987956045
sub-s009,2,5,LH_SomMotA_6,98.8950276243094,1.07770872913523
sub-s009,2,6,LH_SomMotA_6,98.8950276243094,-1.34833463018472
sub-s009,2,7,LH_SomMotA_6,98.8950276243094,-0.489007777220516
sub-s009,2,8,LH_SomMotA_6,98.8950276243094,0.772859030359839
sub-s009,2,9,LH_SomMotA_6,98.8950276243094,-0.675449737547108
sub-s009,2,10,LH_SomMotA_6,98.8950276243094,-2.58332740320166
sub-s009,2,11,LH_SomMotA_6,98.8950276243094,-3.5072855325329
sub-s009,2,12,LH_SomMotA_6,98.8950276243094,-4.9190095810903
sub-s009,2,13,LH_SomMotA_6,98.8950276243094,-3.42151620865538
sub-s009,2,14,LH_SomMotA_6,98.8950276243094,-0.236362404780535
sub-s009,2,15,LH_SomMotA_6,98.8950276243094,-0.590743012958704
sub-s009,2,16,LH_SomMotA_6,98.8950276243094,-2.03005950228143
sub-s009,2,17,LH_SomMotA_6,98.8950276243094,1.87048900223838
sub-s009,2,18,LH_SomMotA_6,98.8950276243094,-1.68793826120137
sub-s009,2,19,LH_SomMotA_6,98.8950276243094,-1.96574471272126
sub-s009,2,20,LH_SomMotA_6,98.8950276243094,-2.90730014623852
sub-s009,2,21,LH_SomMotA_6,98.8950276243094,-0.526763963320568
sub-s009,2,22,LH_SomMotA_6,98.8950276243094,-4.67621144876266
sub-s009,2,23,LH_SomMotA_6,98.8950276243094,0.423471851172047
sub-s009,3,1,LH_SomMotA_6,98.8950276243094,-1.9226215738262
sub-s009,3,2,LH_SomMotA_6,98.8950276243094,-1.0575580098276
sub-s009,3,3,LH_SomMotA_6,98.8950276243094,-1.61425137763203
sub-s009,3,4,LH_SomMotA_6,98.8950276243094,2.26364397671545
sub-s009,3,5,LH_SomMotA_6,98.8950276243094,-3.09569033057025
sub-s009,3,6,LH_SomMotA_6,98.8950276243094,-1.84049675939344
sub-s009,3,7,LH_SomMotA_6,98.8950276243094,-1.07049563666545
sub-s009,3,8,LH_SomMotA_6,98.8950276243094,-1.6779234371455
sub-s009,3,9,LH_SomMotA_6,98.8950276243094,-1.40334315441923
sub-s009,3,10,LH_SomMotA_6,98.8950276243094,-0.531743360221996
sub-s009,3,11,LH_SomMotA_6,98.8950276243094,-3.92854724901605
sub-s009,3,12,LH_SomMotA_6,98.8950276243094,-2.0434668205923
sub-s009,3,13,LH_SomMotA_6,98.8950276243094,0.656708788355636
sub-s009,3,14,LH_SomMotA_6,98.8950276243094,-2.38902599661432
sub-s009,3,15,LH_SomMotA_6,98.8950276243094,-2.07600244559223
sub-s009,3,16,LH_SomMotA_6,98.8950276243094,-2.27739645472383
sub-s009,3,17,LH_SomMotA_6,98.8950276243094,-0.88332567145108
sub-s009,3,18,LH_SomMotA_6,98.8950276243094,-2.55416258018693
sub-s009,3,19,LH_SomMotA_6,98.8950276243094,0.222169653722497
sub-s009,3,20,LH_SomMotA_6,98.8950276243094,-0.438530282282185
sub-s009,3,21,LH_SomMotA_6,98.8950276243094,-0.648969951011171
sub-s009,3,22,LH_SomMotA_6,98.8950276243094,-2.430418034072
sub-s009,3,23,LH_SomMotA_6,98.8950276243094,-2.40005875517678
sub-s009,4,1,LH_SomMotA_6,98.8950276243094,2.17218033710123
sub-s009,4,2,LH_SomMotA_6,98.8950276243094,0.54730239693679
sub-s009,4,3,LH_SomMotA_6,98.8950276243094,1.1481182317161
sub-s009,4,4,LH_SomMotA_6,98.8950276243094,-0.101640706503802
sub-s009,4,5,LH_SomMotA_6,98.8950276243094,0.478211215636528
sub-s009,4,6,LH_SomMotA_6,98.8950276243094,1.0531729626256
sub-s009,4,7,LH_SomMotA_6,98.8950276243094,-1.6657610606403
sub-s009,4,8,LH_SomMotA_6,98.8950276243094,-4.07630198815182
sub-s009,4,9,LH_SomMotA_6,98.8950276243094,-2.44325196401613
