SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,6,21,LH_VisCent_Striate_1,97.8443113772455,3.4743821480023
sub-s011,6,22,LH_VisCent_Striate_1,97.8443113772455,-0.638067553885112
sub-s011,6,23,LH_VisCent_Striate_1,97.8443113772455,3.93016619197204
sub-s011,1,1,LH_VisCent_ExStr_3,97.0996216897856,11.0401482480106
sub-s011,1,2,LH_VisCent_ExStr_3,97.0996216897856,0.458482992194303
sub-s011,1,3,LH_VisCent_ExStr_3,97.0996216897856,-2.17438934705184
sub-s011,1,4,LH_VisCent_ExStr_3,97.0996216897856,4.74913674341394
sub-s011,1,5,LH_VisCent_ExStr_3,97.0996216897856,-5.36643599273347
sub-s011,1,6,LH_VisCent_ExStr_3,97.0996216897856,-0.90374479358464
sub-s011,1,7,LH_VisCent_ExStr_3,97.0996216897856,2.35347492740211
sub-s011,1,8,LH_VisCent_ExStr_3,97.0996216897856,0.0258250017444809
sub-s011,1,9,LH_VisCent_ExStr_3,97.0996216897856,7.00063704311025
sub-s011,1,10,LH_VisCent_ExStr_3,97.0996216897856,5.81671963957102
sub-s011,1,11,LH_VisCent_ExStr_3,97.0996216897856,-0.859552363998124
sub-s011,1,12,LH_VisCent_ExStr_3,97.0996216897856,-10.2269284875943
sub-s011,1,13,LH_VisCent_ExStr_3,97.0996216897856,0.238546844233166
sub-s011,1,14,LH_VisCent_ExStr_3,97.0996216897856,4.56626232959717
sub-s011,1,15,LH_VisCent_ExStr_3,97.0996216897856,3.58226725296057
sub-s011,1,16,LH_VisCent_ExStr_3,97.0996216897856,0.786060383527649
sub-s011,1,17,LH_VisCent_ExStr_3,97.0996216897856,-5.98861265244906
sub-s011,1,18,LH_VisCent_ExStr_3,97.0996216897856,2.58295797703231
sub-s011,1,19,LH_VisCent_ExStr_3,97.0996216897856,-0.329707379184373
sub-s011,1,20,LH_VisCent_ExStr_3,97.0996216897856,5.46809964903824
sub-s011,1,21,LH_VisCent_ExStr_3,97.0996216897856,1.92376444797431
sub-s011,1,22,LH_VisCent_ExStr_3,97.0996216897856,-4.51182837987004
sub-s011,1,23,LH_VisCent_ExStr_3,97.0996216897856,0.915602663985919
sub-s011,2,1,LH_VisCent_ExStr_3,97.0996216897856,0.997600661411688
sub-s011,2,2,LH_VisCent_ExStr_3,97.0996216897856,5.74673141064969
sub-s011,2,3,LH_VisCent_ExStr_3,97.0996216897856,3.00957420311578
sub-s011,2,4,LH_VisCent_ExStr_3,97.0996216897856,0.562182343993094
sub-s011,2,5,LH_VisCent_ExStr_3,97.0996216897856,-1.80595154854191
sub-s011,2,6,LH_VisCent_ExStr_3,97.0996216897856,-7.86584032674776
sub-s011,2,7,LH_VisCent_ExStr_3,97.0996216897856,-5.64313454611481
sub-s011,2,8,LH_VisCent_ExStr_3,97.0996216897856,0.463227316579939
sub-s011,2,9,LH_VisCent_ExStr_3,97.0996216897856,-0.481439902093987
sub-s011,2,10,LH_VisCent_ExStr_3,97.0996216897856,0.437443283785667
sub-s011,2,11,LH_VisCent_ExStr_3,97.0996216897856,3.0184034718261
sub-s011,2,12,LH_VisCent_ExStr_3,97.0996216897856,-3.46864434196795
sub-s011,2,13,LH_VisCent_ExStr_3,97.0996216897856,7.29754319268962
sub-s011,2,14,LH_VisCent_ExStr_3,97.0996216897856,0.666251095270665
sub-s011,2,15,LH_VisCent_ExStr_3,97.0996216897856,0.316685324892789
sub-s011,2,16,LH_VisCent_ExStr_3,97.0996216897856,-5.7282560864784
sub-s011,2,17,LH_VisCent_ExStr_3,97.0996216897856,-0.189400982588239
sub-s011,2,18,LH_VisCent_ExStr_3,97.0996216897856,-2.06347619242839
sub-s011,2,19,LH_VisCent_ExStr_3,97.0996216897856,6.50328919748207
sub-s011,2,20,LH_VisCent_ExStr_3,97.0996216897856,-1.5216503040091
sub-s011,2,21,LH_VisCent_ExStr_3,97.0996216897856,5.28029061623111
sub-s011,2,22,LH_VisCent_ExStr_3,97.0996216897856,-1.32226392102077
sub-s011,2,23,LH_VisCent_ExStr_3,97.0996216897856,-3.71412040850498
sub-s011,3,1,LH_VisCent_ExStr_3,97.0996216897856,7.50818075621863
sub-s011,3,2,LH_VisCent_ExStr_3,97.0996216897856,-2.78195939007421
sub-s011,3,3,LH_VisCent_ExStr_3,97.0996216897856,2.52624100064496
sub-s011,3,4,LH_VisCent_ExStr_3,97.0996216897856,7.31809862554315
sub-s011,3,5,LH_VisCent_ExStr_3,97.0996216897856,-0.619011698014937
sub-s011,3,6,LH_VisCent_ExStr_3,97.0996216897856,2.23672062221237
sub-s011,3,7,LH_VisCent_ExStr_3,97.0996216897856,-1.77847820009111
sub-s011,3,8,LH_VisCent_ExStr_3,97.0996216897856,2.9600518100139
sub-s011,3,9,LH_VisCent_ExStr_3,97.0996216897856,5.01836779161731
sub-s011,3,10,LH_VisCent_ExStr_3,97.0996216897856,-1.50556329146221
sub-s011,3,11,LH_VisCent_ExStr_3,97.0996216897856,0.673655723400608
sub-s011,3,12,LH_VisCent_ExStr_3,97.0996216897856,-2.12138658228342
sub-s011,3,13,LH_VisCent_ExStr_3,97.0996216897856,-5.7716133301231
sub-s011,3,14,LH_VisCent_ExStr_3,97.0996216897856,-1.89693961558114
sub-s011,3,15,LH_VisCent_ExStr_3,97.0996216897856,10.4579232525274
sub-s011,3,16,LH_VisCent_ExStr_3,97.0996216897856,3.75800860503858
sub-s011,3,17,LH_VisCent_ExStr_3,97.0996216897856,2.19533386081941
sub-s011,3,18,LH_VisCent_ExStr_3,97.0996216897856,2.40824305949273
sub-s011,3,19,LH_VisCent_ExStr_3,97.0996216897856,-1.24266723760815
sub-s011,3,20,LH_VisCent_ExStr_3,97.0996216897856,-7.63792921846427
sub-s011,3,21,LH_VisCent_ExStr_3,97.0996216897856,1.4069229314267
sub-s011,3,22,LH_VisCent_ExStr_3,97.0996216897856,5.69617033985673
sub-s011,3,23,LH_VisCent_ExStr_3,97.0996216897856,2.57374330425949
sub-s011,4,1,LH_VisCent_ExStr_3,97.0996216897856,8.59443352386694
sub-s011,4,2,LH_VisCent_ExStr_3,97.0996216897856,1.0577978555488
sub-s011,4,3,LH_VisCent_ExStr_3,97.0996216897856,0.668004081727235
sub-s011,4,4,LH_VisCent_ExStr_3,97.0996216897856,3.3298094598649
sub-s011,4,5,LH_VisCent_ExStr_3,97.0996216897856,4.83261989478941
sub-s011,4,6,LH_VisCent_ExStr_3,97.0996216897856,1.89598522068231
sub-s011,4,7,LH_VisCent_ExStr_3,97.0996216897856,2.52953273002058
sub-s011,4,8,LH_VisCent_ExStr_3,97.0996216897856,0.983005892369267
sub-s011,4,9,LH_VisCent_ExStr_3,97.0996216897856,2.40913494583582
sub-s011,4,10,LH_VisCent_ExStr_3,97.0996216897856,3.89975546543281
sub-s011,4,11,LH_VisCent_ExStr_3,97.0996216897856,-1.56356743765729
sub-s011,4,12,LH_VisCent_ExStr_3,97.0996216897856,5.52400761201204
sub-s011,4,13,LH_VisCent_ExStr_3,97.0996216897856,1.58348231543968
sub-s011,4,14,LH_VisCent_ExStr_3,97.0996216897856,5.76040065039385
sub-s011,4,15,LH_VisCent_ExStr_3,97.0996216897856,4.21208446138091
sub-s011,4,16,LH_VisCent_ExStr_3,97.0996216897856,4.05549959186223
sub-s011,4,17,LH_VisCent_ExStr_3,97.0996216897856,-4.92372739180294
sub-s011,4,18,LH_VisCent_ExStr_3,97.0996216897856,-1.87204807070507
sub-s011,4,19,LH_VisCent_ExStr_3,97.0996216897856,-8.27416512711675
sub-s011,4,20,LH_VisCent_ExStr_3,97.0996216897856,3.42852563976564
sub-s011,4,21,LH_VisCent_ExStr_3,97.0996216897856,-0.672919530647069
sub-s011,4,22,LH_VisCent_ExStr_3,97.0996216897856,10.7515238429238
sub-s011,4,23,LH_VisCent_ExStr_3,97.0996216897856,5.27676910439917
sub-s011,5,1,LH_VisCent_ExStr_3,97.0996216897856,7.43777910808658
sub-s011,5,2,LH_VisCent_ExStr_3,97.0996216897856,3.53975623758123
sub-s011,5,3,LH_VisCent_ExStr_3,97.0996216897856,3.45098469027064
sub-s011,5,4,LH_VisCent_ExStr_3,97.0996216897856,-2.1279430642083
sub-s011,5,5,LH_VisCent_ExStr_3,97.0996216897856,0.343617205118591
sub-s011,5,6,LH_VisCent_ExStr_3,97.0996216897856,-5.86823896669946
sub-s011,5,7,LH_VisCent_ExStr_3,97.0996216897856,3.30027057313808
sub-s011,5,8,LH_VisCent_ExStr_3,97.0996216897856,0.127776965578752
sub-s011,5,9,LH_VisCent_ExStr_3,97.0996216897856,-1.67489086275364
sub-s011,5,10,LH_VisCent_ExStr_3,97.0996216897856,-1.56263198856772
sub-s011,5,11,LH_VisCent_ExStr_3,97.0996216897856,-6.00624206510264
sub-s011,5,12,LH_VisCent_ExStr_3,97.0996216897856,9.29135789489857
sub-s011,5,13,LH_VisCent_ExStr_3,97.0996216897856,4.14331380690073
sub-s011,5,14,LH_VisCent_ExStr_3,97.0996216897856,-3.44723528981112
sub-s011,5,15,LH_VisCent_ExStr_3,97.0996216897856,2.06257469166893
sub-s011,5,16,LH_VisCent_ExStr_3,97.0996216897856,7.17151880482115
sub-s011,5,17,LH_VisCent_ExStr_3,97.0996216897856,0.800939082288994
sub-s011,5,18,LH_VisCent_ExStr_3,97.0996216897856,0.77613099748692
sub-s011,5,19,LH_VisCent_ExStr_3,97.0996216897856,1.89948352455803
sub-s011,5,20,LH_VisCent_ExStr_3,97.0996216897856,3.65629878592823
sub-s011,5,21,LH_VisCent_ExStr_3,97.0996216897856,-0.732817674233494
sub-s011,5,22,LH_VisCent_ExStr_3,97.0996216897856,3.0597283416984
sub-s011,5,23,LH_VisCent_ExStr_3,97.0996216897856,-4.01591282924274
sub-s011,6,1,LH_VisCent_ExStr_3,97.0996216897856,6.97661294846814
sub-s011,6,2,LH_VisCent_ExStr_3,97.0996216897856,5.06810308460195
sub-s011,6,3,LH_VisCent_ExStr_3,97.0996216897856,-0.883965628245821
sub-s011,6,4,LH_VisCent_ExStr_3,97.0996216897856,3.759546236152
sub-s011,6,5,LH_VisCent_ExStr_3,97.0996216897856,-5.22502051691779
sub-s011,6,6,LH_VisCent_ExStr_3,97.0996216897856,8.72140911081201
sub-s011,6,7,LH_VisCent_ExStr_3,97.0996216897856,4.58317355638636
sub-s011,6,8,LH_VisCent_ExStr_3,97.0996216897856,5.27735907495409
sub-s011,6,9,LH_VisCent_ExStr_3,97.0996216897856,3.02828797635247
sub-s011,6,10,LH_VisCent_ExStr_3,97.0996216897856,3.41266104335135
sub-s011,6,11,LH_VisCent_ExStr_3,97.0996216897856,8.50511664939778
sub-s011,6,12,LH_VisCent_ExStr_3,97.0996216897856,18.7694837277208
sub-s011,6,13,LH_VisCent_ExStr_3,97.0996216897856,-7.89141572101356
sub-s011,6,14,LH_VisCent_ExStr_3,97.0996216897856,-2.21265826947056
sub-s011,6,15,LH_VisCent_ExStr_3,97.0996216897856,5.42637366211743
sub-s011,6,16,LH_VisCent_ExStr_3,97.0996216897856,1.59852481957331
sub-s011,6,17,LH_VisCent_ExStr_3,97.0996216897856,0.630501303763746
sub-s011,6,18,LH_VisCent_ExStr_3,97.0996216897856,0.509608808658146
sub-s011,6,19,LH_VisCent_ExStr_3,97.0996216897856,0.870107150198166
sub-s011,6,20,LH_VisCent_ExStr_3,97.0996216897856,4.31611855803178
sub-s011,6,21,LH_VisCent_ExStr_3,97.0996216897856,3.82377126442341
sub-s011,6,22,LH_VisCent_ExStr_3,97.0996216897856,5.32831327421712
sub-s011,6,23,LH_VisCent_ExStr_3,97.0996216897856,8.31252949262014
sub-s011,1,1,LH_VisCent_ExStr_4,98.186215235792,8.63869903750461
sub-s011,1,2,LH_VisCent_ExStr_4,98.186215235792,0.897494720643099
sub-s011,1,3,LH_VisCent_ExStr_4,98.186215235792,-0.399408230057968
sub-s011,1,4,LH_VisCent_ExStr_4,98.186215235792,3.50914017078318
sub-s011,1,5,LH_VisCent_ExStr_4,98.186215235792,-1.72104960669456
sub-s011,1,6,LH_VisCent_ExStr_4,98.186215235792,6.55902507708046
sub-s011,1,7,LH_VisCent_ExStr_4,98.186215235792,8.7183087680264
sub-s011,1,8,LH_VisCent_ExStr_4,98.186215235792,2.81919726614021
sub-s011,1,9,LH_VisCent_ExStr_4,98.186215235792,4.76284630366158
sub-s011,1,10,LH_VisCent_ExStr_4,98.186215235792,6.04975689941741
sub-s011,1,11,LH_VisCent_ExStr_4,98.186215235792,2.320271208068
sub-s011,1,12,LH_VisCent_ExStr_4,98.186215235792,-6.82954591934757
sub-s011,1,13,LH_VisCent_ExStr_4,98.186215235792,0.588076687954696
sub-s011,1,14,LH_VisCent_ExStr_4,98.186215235792,0.104047521347813
sub-s011,1,15,LH_VisCent_ExStr_4,98.186215235792,7.95608864263563
sub-s011,1,16,LH_VisCent_ExStr_4,98.186215235792,6.30528799754572
sub-s011,1,17,LH_VisCent_ExStr_4,98.186215235792,-0.848822576044302
sub-s011,1,18,LH_VisCent_ExStr_4,98.186215235792,3.63554237931141
sub-s011,1,19,LH_VisCent_ExStr_4,98.186215235792,1.83831298598111
sub-s011,1,20,LH_VisCent_ExStr_4,98.186215235792,4.83540282269545
sub-s011,1,21,LH_VisCent_ExStr_4,98.186215235792,2.79429912263312
sub-s011,1,22,LH_VisCent_ExStr_4,98.186215235792,-2.68154817962046
sub-s011,1,23,LH_VisCent_ExStr_4,98.186215235792,2.31838589736371
sub-s011,2,1,LH_VisCent_ExStr_4,98.186215235792,-0.733509472679127
sub-s011,2,2,LH_VisCent_ExStr_4,98.186215235792,4.86124020673821
sub-s011,2,3,LH_VisCent_ExStr_4,98.186215235792,1.74133439644313
sub-s011,2,4,LH_VisCent_ExStr_4,98.186215235792,1.38619163098373
sub-s011,2,5,LH_VisCent_ExStr_4,98.186215235792,-3.91167519280109
sub-s011,2,6,LH_VisCent_ExStr_4,98.186215235792,-8.75254465892149
sub-s011,2,7,LH_VisCent_ExStr_4,98.186215235792,-4.72012193589081
sub-s011,2,8,LH_VisCent_ExStr_4,98.186215235792,-4.48714470872174
sub-s011,2,9,LH_VisCent_ExStr_4,98.186215235792,-0.202275256077206
sub-s011,2,10,LH_VisCent_ExStr_4,98.186215235792,1.87244104473091
sub-s011,2,11,LH_VisCent_ExStr_4,98.186215235792,3.31420686232211
sub-s011,2,12,LH_VisCent_ExStr_4,98.186215235792,-3.81249310998842
sub-s011,2,13,LH_VisCent_ExStr_4,98.186215235792,3.31437107569451
sub-s011,2,14,LH_VisCent_ExStr_4,98.186215235792,-2.53494941821469
sub-s011,2,15,LH_VisCent_ExStr_4,98.186215235792,-1.58790123646906
sub-s011,2,16,LH_VisCent_ExStr_4,98.186215235792,-3.84436727410155
sub-s011,2,17,LH_VisCent_ExStr_4,98.186215235792,-2.49490019198269
sub-s011,2,18,LH_VisCent_ExStr_4,98.186215235792,-1.96658460640324
sub-s011,2,19,LH_VisCent_ExStr_4,98.186215235792,3.22797851520476
sub-s011,2,20,LH_VisCent_ExStr_4,98.186215235792,-2.603166719334
sub-s011,2,21,LH_VisCent_ExStr_4,98.186215235792,2.02046243237121
sub-s011,2,22,LH_VisCent_ExStr_4,98.186215235792,-3.2630657798707
sub-s011,2,23,LH_VisCent_ExStr_4,98.186215235792,-3.0885432964104
sub-s011,3,1,LH_VisCent_ExStr_4,98.186215235792,2.37937153940057
sub-s011,3,2,LH_VisCent_ExStr_4,98.186215235792,-6.69415230184949
sub-s011,3,3,LH_VisCent_ExStr_4,98.186215235792,5.02770845093329
sub-s011,3,4,LH_VisCent_ExStr_4,98.186215235792,0.857620373235217
sub-s011,3,5,LH_VisCent_ExStr_4,98.186215235792,-1.74885252947814
sub-s011,3,6,LH_VisCent_ExStr_4,98.186215235792,-2.29697861293276
sub-s011,3,7,LH_VisCent_ExStr_4,98.186215235792,-4.58114918184425
sub-s011,3,8,LH_VisCent_ExStr_4,98.186215235792,5.92990658405407
sub-s011,3,9,LH_VisCent_ExStr_4,98.186215235792,-0.878064019990892
sub-s011,3,10,LH_VisCent_ExStr_4,98.186215235792,-3.40738190169758
sub-s011,3,11,LH_VisCent_ExStr_4,98.186215235792,-2.5692916377459
sub-s011,3,12,LH_VisCent_ExStr_4,98.186215235792,-2.36037917318639
sub-s011,3,13,LH_VisCent_ExStr_4,98.186215235792,-7.92740650291513
sub-s011,3,14,LH_VisCent_ExStr_4,98.186215235792,-6.669480372023
sub-s011,3,15,LH_VisCent_ExStr_4,98.186215235792,5.51628767518244
sub-s011,3,16,LH_VisCent_ExStr_4,98.186215235792,-0.748103157841954
sub-s011,3,17,LH_VisCent_ExStr_4,98.186215235792,2.11173505069954
sub-s011,3,18,LH_VisCent_ExStr_4,98.186215235792,-0.459982234734028
sub-s011,3,19,LH_VisCent_ExStr_4,98.186215235792,-1.78665481728451
sub-s011,3,20,LH_VisCent_ExStr_4,98.186215235792,-6.4737068042572
sub-s011,3,21,LH_VisCent_ExStr_4,98.186215235792,-2.73502340658999
sub-s011,3,22,LH_VisCent_ExStr_4,98.186215235792,-2.18501417387479
sub-s011,3,23,LH_VisCent_ExStr_4,98.186215235792,0.251077999652184
sub-s011,4,1,LH_VisCent_ExStr_4,98.186215235792,2.89209378115188
sub-s011,4,2,LH_VisCent_ExStr_4,98.186215235792,-4.42162538893301
sub-s011,4,3,LH_VisCent_ExStr_4,98.186215235792,-3.16339265621666
sub-s011,4,4,LH_VisCent_ExStr_4,98.186215235792,0.432011488981068
sub-s011,4,5,LH_VisCent_ExStr_4,98.186215235792,-5.35085464508406
sub-s011,4,6,LH_VisCent_ExStr_4,98.186215235792,-2.52797617567038
sub-s011,4,7,LH_VisCent_ExStr_4,98.186215235792,-4.338963954659
sub-s011,4,8,LH_VisCent_ExStr_4,98.186215235792,1.1818965669937
sub-s011,4,9,LH_VisCent_ExStr_4,98.186215235792,-0.337957099993057
sub-s011,4,10,LH_VisCent_ExStr_4,98.186215235792,-4.86013216293174
sub-s011,4,11,LH_VisCent_ExStr_4,98.186215235792,-2.59897665909189
sub-s011,4,12,LH_VisCent_ExStr_4,98.186215235792,-2.16527051950766
sub-s011,4,13,LH_VisCent_ExStr_4,98.186215235792,-3.59487895722836
sub-s011,4,14,LH_VisCent_ExStr_4,98.186215235792,1.50546009588546
sub-s011,4,15,LH_VisCent_ExStr_4,98.186215235792,-3.69173437960731
sub-s011,4,16,LH_VisCent_ExStr_4,98.186215235792,3.54560954414602
sub-s011,4,17,LH_VisCent_ExStr_4,98.186215235792,-7.80500128432154
sub-s011,4,18,LH_VisCent_ExStr_4,98.186215235792,-9.81028030524512
sub-s011,4,19,LH_VisCent_ExStr_4,98.186215235792,-3.4182900106305
sub-s011,4,20,LH_VisCent_ExStr_4,98.186215235792,-6.04182152413382
sub-s011,4,21,LH_VisCent_ExStr_4,98.186215235792,-0.765151895853356
sub-s011,4,22,LH_VisCent_ExStr_4,98.186215235792,-2.04408094299764
sub-s011,4,23,LH_VisCent_ExStr_4,98.186215235792,1.97523173653369
sub-s011,5,1,LH_VisCent_ExStr_4,98.186215235792,-4.90132897095342
sub-s011,5,2,LH_VisCent_ExStr_4,98.186215235792,1.56850169249466
sub-s011,5,3,LH_VisCent_ExStr_4,98.186215235792,4.58547378660676
sub-s011,5,4,LH_VisCent_ExStr_4,98.186215235792,-6.03730140644782
sub-s011,5,5,LH_VisCent_ExStr_4,98.186215235792,-0.340218416011429
sub-s011,5,6,LH_VisCent_ExStr_4,98.186215235792,-5.79178890296065
sub-s011,5,7,LH_VisCent_ExStr_4,98.186215235792,3.51509282793941
sub-s011,5,8,LH_VisCent_ExStr_4,98.186215235792,-3.21196309798695
sub-s011,5,9,LH_VisCent_ExStr_4,98.186215235792,-1.0771472399439
sub-s011,5,10,LH_VisCent_ExStr_4,98.186215235792,0.266556828466285
sub-s011,5,11,LH_VisCent_ExStr_4,98.186215235792,-2.55983518613239
sub-s011,5,12,LH_VisCent_ExStr_4,98.186215235792,3.85831684761639
sub-s011,5,13,LH_VisCent_ExStr_4,98.186215235792,3.03375320860501
sub-s011,5,14,LH_VisCent_ExStr_4,98.186215235792,-7.05001774955061
sub-s011,5,15,LH_VisCent_ExStr_4,98.186215235792,-1.50867821978293
sub-s011,5,16,LH_VisCent_ExStr_4,98.186215235792,6.44912857533859
sub-s011,5,17,LH_VisCent_ExStr_4,98.186215235792,-2.31877992134725
sub-s011,5,18,LH_VisCent_ExStr_4,98.186215235792,2.01863691292868
sub-s011,5,19,LH_VisCent_ExStr_4,98.186215235792,-1.72358782069868
sub-s011,5,20,LH_VisCent_ExStr_4,98.186215235792,1.86968205198003
sub-s011,5,21,LH_VisCent_ExStr_4,98.186215235792,-4.3580349019724
sub-s011,5,22,LH_VisCent_ExStr_4,98.186215235792,3.4642892637407
sub-s011,5,23,LH_VisCent_ExStr_4,98.186215235792,0.251431296948857
sub-s011,6,1,LH_VisCent_ExStr_4,98.186215235792,6.29082782502777
sub-s011,6,2,LH_VisCent_ExStr_4,98.186215235792,5.60012025048204
sub-s011,6,3,LH_VisCent_ExStr_4,98.186215235792,3.54566160465586
sub-s011,6,4,LH_VisCent_ExStr_4,98.186215235792,3.28555552546179
sub-s011,6,5,LH_VisCent_ExStr_4,98.186215235792,3.36706434167564
sub-s011,6,6,LH_VisCent_ExStr_4,98.186215235792,11.3577421299397
sub-s011,6,7,LH_VisCent_ExStr_4,98.186215235792,1.34264205508347
sub-s011,6,8,LH_VisCent_ExStr_4,98.186215235792,5.34908373501803
sub-s011,6,9,LH_VisCent_ExStr_4,98.186215235792,7.24326600641095
sub-s011,6,10,LH_VisCent_ExStr_4,98.186215235792,3.20778360394698
sub-s011,6,11,LH_VisCent_ExStr_4,98.186215235792,8.20761165188011
sub-s011,6,12,LH_VisCent_ExStr_4,98.186215235792,11.3562045432719
sub-s011,6,13,LH_VisCent_ExStr_4,98.186215235792,-8.43576035664183
sub-s011,6,14,LH_VisCent_ExStr_4,98.186215235792,-1.06243497271348
sub-s011,6,15,LH_VisCent_ExStr_4,98.186215235792,13.2566401601306
sub-s011,6,16,LH_VisCent_ExStr_4,98.186215235792,5.76625871945751
sub-s011,6,17,LH_VisCent_ExStr_4,98.186215235792,-0.548376816343241
sub-s011,6,18,LH_VisCent_ExStr_4,98.186215235792,0.404559847676273
sub-s011,6,19,LH_VisCent_ExStr_4,98.186215235792,2.64441598233138
sub-s011,6,20,LH_VisCent_ExStr_4,98.186215235792,7.1547517905845
sub-s011,6,21,LH_VisCent_ExStr_4,98.186215235792,1.50674967851841
sub-s011,6,22,LH_VisCent_ExStr_4,98.186215235792,8.26294298218609
sub-s011,6,23,LH_VisCent_ExStr_4,98.186215235792,10.2799359989798
sub-s011,1,1,LH_VisCent_ExStr_5,97.5857687420584,8.80964622983205
sub-s011,1,2,LH_VisCent_ExStr_5,97.5857687420584,1.21167622177988
sub-s011,1,3,LH_VisCent_ExStr_5,97.5857687420584,-4.76210766417573
sub-s011,1,4,LH_VisCent_ExStr_5,97.5857687420584,4.40721617480328
sub-s011,1,5,LH_VisCent_ExStr_5,97.5857687420584,-5.24082625675752
sub-s011,1,6,LH_VisCent_ExStr_5,97.5857687420584,0.138467909712441
sub-s011,1,7,LH_VisCent_ExStr_5,97.5857687420584,1.11976203367036
sub-s011,1,8,LH_VisCent_ExStr_5,97.5857687420584,0.672290088715575
sub-s011,1,9,LH_VisCent_ExStr_5,97.5857687420584,3.665608094377
sub-s011,1,10,LH_VisCent_ExStr_5,97.5857687420584,3.62977928932863
sub-s011,1,11,LH_VisCent_ExStr_5,97.5857687420584,2.71873890672153
sub-s011,1,12,LH_VisCent_ExStr_5,97.5857687420584,-7.52940329691895
sub-s011,1,13,LH_VisCent_ExStr_5,97.5857687420584,-0.543749487793927
sub-s011,1,14,LH_VisCent_ExStr_5,97.5857687420584,2.27603103723959
sub-s011,1,15,LH_VisCent_ExStr_5,97.5857687420584,1.19017152281837
sub-s011,1,16,LH_VisCent_ExStr_5,97.5857687420584,0.159636455229096
sub-s011,1,17,LH_VisCent_ExStr_5,97.5857687420584,-3.71711496265925
sub-s011,1,18,LH_VisCent_ExStr_5,97.5857687420584,3.12824219514005
sub-s011,1,19,LH_VisCent_ExStr_5,97.5857687420584,0.676979829001842
sub-s011,1,20,LH_VisCent_ExStr_5,97.5857687420584,3.51963538316886
sub-s011,1,21,LH_VisCent_ExStr_5,97.5857687420584,2.37028215745856
sub-s011,1,22,LH_VisCent_ExStr_5,97.5857687420584,-5.61303964303685
sub-s011,1,23,LH_VisCent_ExStr_5,97.5857687420584,-0.764957305307083
sub-s011,2,1,LH_VisCent_ExStr_5,97.5857687420584,-2.98951118569918
sub-s011,2,2,LH_VisCent_ExStr_5,97.5857687420584,3.81439233881732
sub-s011,2,3,LH_VisCent_ExStr_5,97.5857687420584,-0.356576342404272
sub-s011,2,4,LH_VisCent_ExStr_5,97.5857687420584,3.39858422886512
sub-s011,2,5,LH_VisCent_ExStr_5,97.5857687420584,-3.52212810355536
sub-s011,2,6,LH_VisCent_ExStr_5,97.5857687420584,-7.16105397317733
sub-s011,2,7,LH_VisCent_ExStr_5,97.5857687420584,-5.16325234078007
sub-s011,2,8,LH_VisCent_ExStr_5,97.5857687420584,-2.33822900169859
sub-s011,2,9,LH_VisCent_ExStr_5,97.5857687420584,-3.73902978205782
sub-s011,2,10,LH_VisCent_ExStr_5,97.5857687420584,0.141988083022322
sub-s011,2,11,LH_VisCent_ExStr_5,97.5857687420584,1.41526124073062
sub-s011,2,12,LH_VisCent_ExStr_5,97.5857687420584,-1.57997195716234
sub-s011,2,13,LH_VisCent_ExStr_5,97.5857687420584,3.47278159191167
sub-s011,2,14,LH_VisCent_ExStr_5,97.5857687420584,-3.28127423209662
sub-s011,2,15,LH_VisCent_ExStr_5,97.5857687420584,-1.41975087009632
sub-s011,2,16,LH_VisCent_ExStr_5,97.5857687420584,-2.52290689198223
sub-s011,2,17,LH_VisCent_ExStr_5,97.5857687420584,-2.38690788051463
sub-s011,2,18,LH_VisCent_ExStr_5,97.5857687420584,-2.62415739556794
sub-s011,2,19,LH_VisCent_ExStr_5,97.5857687420584,2.743030581114
sub-s011,2,20,LH_VisCent_ExStr_5,97.5857687420584,-3.80164769082103
sub-s011,2,21,LH_VisCent_ExStr_5,97.5857687420584,0.686182215401156
sub-s011,2,22,LH_VisCent_ExStr_5,97.5857687420584,-2.3978456814754
sub-s011,2,23,LH_VisCent_ExStr_5,97.5857687420584,-4.04873922809687
sub-s011,3,1,LH_VisCent_ExStr_5,97.5857687420584,1.99890584212214
sub-s011,3,2,LH_VisCent_ExStr_5,97.5857687420584,-5.0835737943756
sub-s011,3,3,LH_VisCent_ExStr_5,97.5857687420584,1.26645471194934
sub-s011,3,4,LH_VisCent_ExStr_5,97.5857687420584,0.0586228032176829
sub-s011,3,5,LH_VisCent_ExStr_5,97.5857687420584,-0.38200968370802
sub-s011,3,6,LH_VisCent_ExStr_5,97.5857687420584,-1.14462282300519
sub-s011,3,7,LH_VisCent_ExStr_5,97.5857687420584,-4.3464026057433
sub-s011,3,8,LH_VisCent_ExStr_5,97.5857687420584,1.78892275743662
sub-s011,3,9,LH_VisCent_ExStr_5,97.5857687420584,0.0160982387083095
sub-s011,3,10,LH_VisCent_ExStr_5,97.5857687420584,-2.83001630443323
sub-s011,3,11,LH_VisCent_ExStr_5,97.5857687420584,-2.3207333924729
sub-s011,3,12,LH_VisCent_ExStr_5,97.5857687420584,-4.22408771639069
sub-s011,3,13,LH_VisCent_ExStr_5,97.5857687420584,-4.54252446987812
sub-s011,3,14,LH_VisCent_ExStr_5,97.5857687420584,-3.58130165020581
sub-s011,3,15,LH_VisCent_ExStr_5,97.5857687420584,3.92209601929547
