SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,3,19,LH_VisPeri_ExStrInf_1,98.8990825688073,0.122970303732224
sub-s019,3,20,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.70794801446497
sub-s019,3,21,LH_VisPeri_ExStrInf_1,98.8990825688073,-2.02173410048484
sub-s019,3,22,LH_VisPeri_ExStrInf_1,98.8990825688073,2.53129833994748
sub-s019,3,23,LH_VisPeri_ExStrInf_1,98.8990825688073,2.07698579508887
sub-s019,4,1,LH_VisPeri_ExStrInf_1,98.8990825688073,3.99230748981044
sub-s019,4,2,LH_VisPeri_ExStrInf_1,98.8990825688073,-0.740651056317333
sub-s019,4,3,LH_VisPeri_ExStrInf_1,98.8990825688073,5.58616501871144
sub-s019,4,4,LH_VisPeri_ExStrInf_1,98.8990825688073,-0.782121943389385
sub-s019,4,5,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.04571584873558
sub-s019,4,6,LH_VisPeri_ExStrInf_1,98.8990825688073,2.94689849274084
sub-s019,4,7,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.52547145401454
sub-s019,4,8,LH_VisPeri_ExStrInf_1,98.8990825688073,0.500192184595595
sub-s019,4,9,LH_VisPeri_ExStrInf_1,98.8990825688073,1.1056369562324
sub-s019,4,10,LH_VisPeri_ExStrInf_1,98.8990825688073,3.35620277931703
sub-s019,4,11,LH_VisPeri_ExStrInf_1,98.8990825688073,3.76709961522792
sub-s019,4,12,LH_VisPeri_ExStrInf_1,98.8990825688073,2.10602926883258
sub-s019,4,13,LH_VisPeri_ExStrInf_1,98.8990825688073,1.16141424701309
sub-s019,4,14,LH_VisPeri_ExStrInf_1,98.8990825688073,1.65946746764079
sub-s019,4,15,LH_VisPeri_ExStrInf_1,98.8990825688073,1.63536651275969
sub-s019,4,16,LH_VisPeri_ExStrInf_1,98.8990825688073,0.172483365613006
sub-s019,4,17,LH_VisPeri_ExStrInf_1,98.8990825688073,2.31258842601322
sub-s019,4,18,LH_VisPeri_ExStrInf_1,98.8990825688073,0.0890514197342913
sub-s019,4,19,LH_VisPeri_ExStrInf_1,98.8990825688073,2.90908710649133
sub-s019,4,20,LH_VisPeri_ExStrInf_1,98.8990825688073,0.968290297449299
sub-s019,4,21,LH_VisPeri_ExStrInf_1,98.8990825688073,1.01162288444556
sub-s019,4,22,LH_VisPeri_ExStrInf_1,98.8990825688073,0.291819421743805
sub-s019,4,23,LH_VisPeri_ExStrInf_1,98.8990825688073,3.06715004596728
sub-s019,5,1,LH_VisPeri_ExStrInf_1,98.8990825688073,5.04063258302123
sub-s019,5,2,LH_VisPeri_ExStrInf_1,98.8990825688073,1.03568760069616
sub-s019,5,3,LH_VisPeri_ExStrInf_1,98.8990825688073,-0.47028127006719
sub-s019,5,4,LH_VisPeri_ExStrInf_1,98.8990825688073,3.99404581553253
sub-s019,5,5,LH_VisPeri_ExStrInf_1,98.8990825688073,0.927816685475755
sub-s019,5,6,LH_VisPeri_ExStrInf_1,98.8990825688073,0.423140779704353
sub-s019,5,7,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.48192765537463
sub-s019,5,8,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.71668129981407
sub-s019,5,9,LH_VisPeri_ExStrInf_1,98.8990825688073,8.22723883986197
sub-s019,5,10,LH_VisPeri_ExStrInf_1,98.8990825688073,4.95349775594167
sub-s019,5,11,LH_VisPeri_ExStrInf_1,98.8990825688073,-0.599940939265578
sub-s019,5,12,LH_VisPeri_ExStrInf_1,98.8990825688073,1.9605919980273
sub-s019,5,13,LH_VisPeri_ExStrInf_1,98.8990825688073,1.38707910641572
sub-s019,5,14,LH_VisPeri_ExStrInf_1,98.8990825688073,-0.674624683449463
sub-s019,5,15,LH_VisPeri_ExStrInf_1,98.8990825688073,1.79595015279548
sub-s019,5,16,LH_VisPeri_ExStrInf_1,98.8990825688073,5.41804507370271
sub-s019,5,17,LH_VisPeri_ExStrInf_1,98.8990825688073,1.54596556639921
sub-s019,5,18,LH_VisPeri_ExStrInf_1,98.8990825688073,2.14147121249828
sub-s019,5,19,LH_VisPeri_ExStrInf_1,98.8990825688073,2.59636397083361
sub-s019,5,20,LH_VisPeri_ExStrInf_1,98.8990825688073,3.70158925725766
sub-s019,5,21,LH_VisPeri_ExStrInf_1,98.8990825688073,3.12798162599324
sub-s019,5,22,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.68596925124084
sub-s019,5,23,LH_VisPeri_ExStrInf_1,98.8990825688073,0.308970844715225
sub-s019,6,1,LH_VisPeri_ExStrInf_1,98.8990825688073,0.360517565361423
sub-s019,6,2,LH_VisPeri_ExStrInf_1,98.8990825688073,0.343446842282458
sub-s019,6,3,LH_VisPeri_ExStrInf_1,98.8990825688073,0.346294257243843
sub-s019,6,4,LH_VisPeri_ExStrInf_1,98.8990825688073,0.627292606481982
sub-s019,6,5,LH_VisPeri_ExStrInf_1,98.8990825688073,-2.45693564070786
sub-s019,6,6,LH_VisPeri_ExStrInf_1,98.8990825688073,2.4377717948199
sub-s019,6,7,LH_VisPeri_ExStrInf_1,98.8990825688073,0.598636719023252
sub-s019,6,8,LH_VisPeri_ExStrInf_1,98.8990825688073,3.45210046331434
sub-s019,6,9,LH_VisPeri_ExStrInf_1,98.8990825688073,0.21399454342578
sub-s019,6,10,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.94786821563205
sub-s019,6,11,LH_VisPeri_ExStrInf_1,98.8990825688073,0.847206307523271
sub-s019,6,12,LH_VisPeri_ExStrInf_1,98.8990825688073,1.50993330232066
sub-s019,6,13,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.11967249079875
sub-s019,6,14,LH_VisPeri_ExStrInf_1,98.8990825688073,0.319642884238642
sub-s019,6,15,LH_VisPeri_ExStrInf_1,98.8990825688073,3.83373850498932
sub-s019,6,16,LH_VisPeri_ExStrInf_1,98.8990825688073,-0.35595420087603
sub-s019,6,17,LH_VisPeri_ExStrInf_1,98.8990825688073,-3.42800479865562
sub-s019,6,18,LH_VisPeri_ExStrInf_1,98.8990825688073,2.21655057427164
sub-s019,6,19,LH_VisPeri_ExStrInf_1,98.8990825688073,2.47659580517346
sub-s019,6,20,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.6785079106958
sub-s019,6,21,LH_VisPeri_ExStrInf_1,98.8990825688073,2.37012513569541
sub-s019,6,22,LH_VisPeri_ExStrInf_1,98.8990825688073,2.9671191996195
sub-s019,6,23,LH_VisPeri_ExStrInf_1,98.8990825688073,-1.39937383501146
sub-s019,1,1,LH_VisPeri_ExStrInf_2,97.8723404255319,2.96434393618624
sub-s019,1,2,LH_VisPeri_ExStrInf_2,97.8723404255319,4.02719403929979
sub-s019,1,3,LH_VisPeri_ExStrInf_2,97.8723404255319,4.71367398524296
sub-s019,1,4,LH_VisPeri_ExStrInf_2,97.8723404255319,0.341511237571244
sub-s019,1,5,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.464857640926516
sub-s019,1,6,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.722140085025738
sub-s019,1,7,LH_VisPeri_ExStrInf_2,97.8723404255319,2.46227618973157
sub-s019,1,8,LH_VisPeri_ExStrInf_2,97.8723404255319,4.7198829226667
sub-s019,1,9,LH_VisPeri_ExStrInf_2,97.8723404255319,3.128027512968
sub-s019,1,10,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.242314402028742
sub-s019,1,11,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.01239695087841
sub-s019,1,12,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.97418565773534
sub-s019,1,13,LH_VisPeri_ExStrInf_2,97.8723404255319,4.09937590302388
sub-s019,1,14,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.85296826724887
sub-s019,1,15,LH_VisPeri_ExStrInf_2,97.8723404255319,4.48358123962263
sub-s019,1,16,LH_VisPeri_ExStrInf_2,97.8723404255319,4.61379876709819
sub-s019,1,17,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.19877210873448
sub-s019,1,18,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.91554427086541
sub-s019,1,19,LH_VisPeri_ExStrInf_2,97.8723404255319,5.22371571017576
sub-s019,1,20,LH_VisPeri_ExStrInf_2,97.8723404255319,11.5854829674506
sub-s019,1,21,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.27609942469142
sub-s019,1,22,LH_VisPeri_ExStrInf_2,97.8723404255319,-10.1863222467113
sub-s019,1,23,LH_VisPeri_ExStrInf_2,97.8723404255319,6.23344073799465
sub-s019,2,1,LH_VisPeri_ExStrInf_2,97.8723404255319,2.17235334833445
sub-s019,2,2,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.57853044629495
sub-s019,2,3,LH_VisPeri_ExStrInf_2,97.8723404255319,5.90110007317906
sub-s019,2,4,LH_VisPeri_ExStrInf_2,97.8723404255319,-4.9737412333194
sub-s019,2,5,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.92186680322756
sub-s019,2,6,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.12881081870834
sub-s019,2,7,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.0595403252649876
sub-s019,2,8,LH_VisPeri_ExStrInf_2,97.8723404255319,6.13487558487228
sub-s019,2,9,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.26184558407348
sub-s019,2,10,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.237257230666138
sub-s019,2,11,LH_VisPeri_ExStrInf_2,97.8723404255319,5.53027095002575
sub-s019,2,12,LH_VisPeri_ExStrInf_2,97.8723404255319,0.759155520101781
sub-s019,2,13,LH_VisPeri_ExStrInf_2,97.8723404255319,0.950475227242343
sub-s019,2,14,LH_VisPeri_ExStrInf_2,97.8723404255319,3.93073385470481
sub-s019,2,15,LH_VisPeri_ExStrInf_2,97.8723404255319,3.00427112714369
sub-s019,2,16,LH_VisPeri_ExStrInf_2,97.8723404255319,4.77236363464017
sub-s019,2,17,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.25865828650617
sub-s019,2,18,LH_VisPeri_ExStrInf_2,97.8723404255319,-5.21084839475926
sub-s019,2,19,LH_VisPeri_ExStrInf_2,97.8723404255319,1.72658255770655
sub-s019,2,20,LH_VisPeri_ExStrInf_2,97.8723404255319,1.15563124572129
sub-s019,2,21,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.101834771800381
sub-s019,2,22,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.084018924557
sub-s019,2,23,LH_VisPeri_ExStrInf_2,97.8723404255319,5.52873374803706
sub-s019,3,1,LH_VisPeri_ExStrInf_2,97.8723404255319,4.86676241324114
sub-s019,3,2,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.579609760672237
sub-s019,3,3,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.0351859247275139
sub-s019,3,4,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.217789990094899
sub-s019,3,5,LH_VisPeri_ExStrInf_2,97.8723404255319,1.95416791828371
sub-s019,3,6,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.66590061540975
sub-s019,3,7,LH_VisPeri_ExStrInf_2,97.8723404255319,3.2764440757101
sub-s019,3,8,LH_VisPeri_ExStrInf_2,97.8723404255319,-5.25973884606727
sub-s019,3,9,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.88753819623189
sub-s019,3,10,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.27540394633994
sub-s019,3,11,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.539483743767611
sub-s019,3,12,LH_VisPeri_ExStrInf_2,97.8723404255319,6.78602438497361
sub-s019,3,13,LH_VisPeri_ExStrInf_2,97.8723404255319,5.55403227980429
sub-s019,3,14,LH_VisPeri_ExStrInf_2,97.8723404255319,10.2816511670932
sub-s019,3,15,LH_VisPeri_ExStrInf_2,97.8723404255319,-7.42749762214102
sub-s019,3,16,LH_VisPeri_ExStrInf_2,97.8723404255319,2.94546832016158
sub-s019,3,17,LH_VisPeri_ExStrInf_2,97.8723404255319,3.34036111802952
sub-s019,3,18,LH_VisPeri_ExStrInf_2,97.8723404255319,5.05955707803074
sub-s019,3,19,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.102707598944035
sub-s019,3,20,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.82750098955939
sub-s019,3,21,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.65210604910249
sub-s019,3,22,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.25800932430305
sub-s019,3,23,LH_VisPeri_ExStrInf_2,97.8723404255319,2.516830498516
sub-s019,4,1,LH_VisPeri_ExStrInf_2,97.8723404255319,1.19896699238583
sub-s019,4,2,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.37407297736196
sub-s019,4,3,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.930048929245797
sub-s019,4,4,LH_VisPeri_ExStrInf_2,97.8723404255319,0.714894729905684
sub-s019,4,5,LH_VisPeri_ExStrInf_2,97.8723404255319,-5.48100205993702
sub-s019,4,6,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.90995130826178
sub-s019,4,7,LH_VisPeri_ExStrInf_2,97.8723404255319,0.403835023537079
sub-s019,4,8,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.46143005620467
sub-s019,4,9,LH_VisPeri_ExStrInf_2,97.8723404255319,0.772435290282482
sub-s019,4,10,LH_VisPeri_ExStrInf_2,97.8723404255319,-4.08357186344537
sub-s019,4,11,LH_VisPeri_ExStrInf_2,97.8723404255319,0.972554536791713
sub-s019,4,12,LH_VisPeri_ExStrInf_2,97.8723404255319,2.69074364144515
sub-s019,4,13,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.22255298143746
sub-s019,4,14,LH_VisPeri_ExStrInf_2,97.8723404255319,0.83247749668292
sub-s019,4,15,LH_VisPeri_ExStrInf_2,97.8723404255319,3.24217786960554
sub-s019,4,16,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.06477613683253
sub-s019,4,17,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.333377232973872
sub-s019,4,18,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.29987921042155
sub-s019,4,19,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.77796780585639
sub-s019,4,20,LH_VisPeri_ExStrInf_2,97.8723404255319,4.58398729697764
sub-s019,4,21,LH_VisPeri_ExStrInf_2,97.8723404255319,2.27550862985203
sub-s019,4,22,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.47496933924778
sub-s019,4,23,LH_VisPeri_ExStrInf_2,97.8723404255319,-4.56029908185302
sub-s019,5,1,LH_VisPeri_ExStrInf_2,97.8723404255319,4.26030642270173
sub-s019,5,2,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.95486279675855
sub-s019,5,3,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.25219985800004
sub-s019,5,4,LH_VisPeri_ExStrInf_2,97.8723404255319,0.497044226324016
sub-s019,5,5,LH_VisPeri_ExStrInf_2,97.8723404255319,0.511494212586933
sub-s019,5,6,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.271141222913716
sub-s019,5,7,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.24842389534585
sub-s019,5,8,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.14702203796473
sub-s019,5,9,LH_VisPeri_ExStrInf_2,97.8723404255319,0.858655872972399
sub-s019,5,10,LH_VisPeri_ExStrInf_2,97.8723404255319,3.49003761004023
sub-s019,5,11,LH_VisPeri_ExStrInf_2,97.8723404255319,0.553496664224318
sub-s019,5,12,LH_VisPeri_ExStrInf_2,97.8723404255319,2.05956921699961
sub-s019,5,13,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.167049218710004
sub-s019,5,14,LH_VisPeri_ExStrInf_2,97.8723404255319,0.167411127322806
sub-s019,5,15,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.01706413920277
sub-s019,5,16,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.69432624540634
sub-s019,5,17,LH_VisPeri_ExStrInf_2,97.8723404255319,1.5443285286883
sub-s019,5,18,LH_VisPeri_ExStrInf_2,97.8723404255319,1.76600430971711
sub-s019,5,19,LH_VisPeri_ExStrInf_2,97.8723404255319,-5.09350908564389
sub-s019,5,20,LH_VisPeri_ExStrInf_2,97.8723404255319,3.98287508164058
sub-s019,5,21,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.16805876054978
sub-s019,5,22,LH_VisPeri_ExStrInf_2,97.8723404255319,0.0820828374372169
sub-s019,5,23,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.241301289939951
sub-s019,6,1,LH_VisPeri_ExStrInf_2,97.8723404255319,0.788280300943277
sub-s019,6,2,LH_VisPeri_ExStrInf_2,97.8723404255319,0.992097934406148
sub-s019,6,3,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.86509976832734
sub-s019,6,4,LH_VisPeri_ExStrInf_2,97.8723404255319,5.60221259655217
sub-s019,6,5,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.20517417625064
sub-s019,6,6,LH_VisPeri_ExStrInf_2,97.8723404255319,1.03302346451186
sub-s019,6,7,LH_VisPeri_ExStrInf_2,97.8723404255319,-1.12742216044691
sub-s019,6,8,LH_VisPeri_ExStrInf_2,97.8723404255319,1.52365183155881
sub-s019,6,9,LH_VisPeri_ExStrInf_2,97.8723404255319,-2.10877941523056
sub-s019,6,10,LH_VisPeri_ExStrInf_2,97.8723404255319,0.681294614412332
sub-s019,6,11,LH_VisPeri_ExStrInf_2,97.8723404255319,1.9499621117679
sub-s019,6,12,LH_VisPeri_ExStrInf_2,97.8723404255319,4.21200728329845
sub-s019,6,13,LH_VisPeri_ExStrInf_2,97.8723404255319,-0.990791470555979
sub-s019,6,14,LH_VisPeri_ExStrInf_2,97.8723404255319,5.6534061770842
sub-s019,6,15,LH_VisPeri_ExStrInf_2,97.8723404255319,2.51611455516492
sub-s019,6,16,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.1027884320632
sub-s019,6,17,LH_VisPeri_ExStrInf_2,97.8723404255319,-3.54984481926463
sub-s019,6,18,LH_VisPeri_ExStrInf_2,97.8723404255319,2.86082480590157
sub-s019,6,19,LH_VisPeri_ExStrInf_2,97.8723404255319,1.05781358057861
sub-s019,6,20,LH_VisPeri_ExStrInf_2,97.8723404255319,6.54855513423976
sub-s019,6,21,LH_VisPeri_ExStrInf_2,97.8723404255319,3.94669467572255
sub-s019,6,22,LH_VisPeri_ExStrInf_2,97.8723404255319,1.68666062720871
sub-s019,6,23,LH_VisPeri_ExStrInf_2,97.8723404255319,-6.53187982266835
sub-s019,1,1,LH_VisPeri_ExStrInf_3,98.7730061349693,4.41231725600936
sub-s019,1,2,LH_VisPeri_ExStrInf_3,98.7730061349693,2.15207954112047
sub-s019,1,3,LH_VisPeri_ExStrInf_3,98.7730061349693,3.4977784538121
sub-s019,1,4,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.349725259664636
sub-s019,1,5,LH_VisPeri_ExStrInf_3,98.7730061349693,2.63429267209324
sub-s019,1,6,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.0365662483602577
sub-s019,1,7,LH_VisPeri_ExStrInf_3,98.7730061349693,5.25418171200392
sub-s019,1,8,LH_VisPeri_ExStrInf_3,98.7730061349693,3.88308061539016
sub-s019,1,9,LH_VisPeri_ExStrInf_3,98.7730061349693,1.58386494083943
sub-s019,1,10,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.215105244646902
sub-s019,1,11,LH_VisPeri_ExStrInf_3,98.7730061349693,0.712558765033757
sub-s019,1,12,LH_VisPeri_ExStrInf_3,98.7730061349693,2.06305233384511
sub-s019,1,13,LH_VisPeri_ExStrInf_3,98.7730061349693,5.35152350743272
sub-s019,1,14,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.03194653608414
sub-s019,1,15,LH_VisPeri_ExStrInf_3,98.7730061349693,6.49721071304557
sub-s019,1,16,LH_VisPeri_ExStrInf_3,98.7730061349693,2.75140864554769
sub-s019,1,17,LH_VisPeri_ExStrInf_3,98.7730061349693,1.21222663018274
sub-s019,1,18,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.178045657434449
sub-s019,1,19,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.8443772374473
sub-s019,1,20,LH_VisPeri_ExStrInf_3,98.7730061349693,10.8529115060101
sub-s019,1,21,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.44141831774531
sub-s019,1,22,LH_VisPeri_ExStrInf_3,98.7730061349693,-6.67655637617344
sub-s019,1,23,LH_VisPeri_ExStrInf_3,98.7730061349693,8.2717864239438
sub-s019,2,1,LH_VisPeri_ExStrInf_3,98.7730061349693,4.33873566253955
sub-s019,2,2,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.1504752274996
sub-s019,2,3,LH_VisPeri_ExStrInf_3,98.7730061349693,3.05477433517483
sub-s019,2,4,LH_VisPeri_ExStrInf_3,98.7730061349693,-6.52865996068309
sub-s019,2,5,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.7190562904124
sub-s019,2,6,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.2430035235904
sub-s019,2,7,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.442807974721889
sub-s019,2,8,LH_VisPeri_ExStrInf_3,98.7730061349693,4.65802689345542
sub-s019,2,9,LH_VisPeri_ExStrInf_3,98.7730061349693,1.41636068843629
sub-s019,2,10,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.87914653599077
sub-s019,2,11,LH_VisPeri_ExStrInf_3,98.7730061349693,5.17918960537229
sub-s019,2,12,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.156251618488235
sub-s019,2,13,LH_VisPeri_ExStrInf_3,98.7730061349693,1.40444351709592
sub-s019,2,14,LH_VisPeri_ExStrInf_3,98.7730061349693,2.53991133909418
sub-s019,2,15,LH_VisPeri_ExStrInf_3,98.7730061349693,3.46318341041944
sub-s019,2,16,LH_VisPeri_ExStrInf_3,98.7730061349693,3.56006681484095
sub-s019,2,17,LH_VisPeri_ExStrInf_3,98.7730061349693,3.47953804420388
sub-s019,2,18,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.60796393483504
sub-s019,2,19,LH_VisPeri_ExStrInf_3,98.7730061349693,2.0512227597444
sub-s019,2,20,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.10891126672396
sub-s019,2,21,LH_VisPeri_ExStrInf_3,98.7730061349693,2.91232053176587
sub-s019,2,22,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.56436888799534
sub-s019,2,23,LH_VisPeri_ExStrInf_3,98.7730061349693,0.635492882835939
sub-s019,3,1,LH_VisPeri_ExStrInf_3,98.7730061349693,7.02659304969314
sub-s019,3,2,LH_VisPeri_ExStrInf_3,98.7730061349693,-5.48232452073915
sub-s019,3,3,LH_VisPeri_ExStrInf_3,98.7730061349693,-4.26123820978755
sub-s019,3,4,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.96341691765448
sub-s019,3,5,LH_VisPeri_ExStrInf_3,98.7730061349693,0.309293337351417
sub-s019,3,6,LH_VisPeri_ExStrInf_3,98.7730061349693,0.0400249614200977
sub-s019,3,7,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.738437210388991
sub-s019,3,8,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.89149898767286
sub-s019,3,9,LH_VisPeri_ExStrInf_3,98.7730061349693,-7.58772233896744
sub-s019,3,10,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.49247415224379
sub-s019,3,11,LH_VisPeri_ExStrInf_3,98.7730061349693,-4.21415992407417
sub-s019,3,12,LH_VisPeri_ExStrInf_3,98.7730061349693,3.96888801853479
sub-s019,3,13,LH_VisPeri_ExStrInf_3,98.7730061349693,4.58161263686159
sub-s019,3,14,LH_VisPeri_ExStrInf_3,98.7730061349693,12.1632613835868
sub-s019,3,15,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.26130516114442
sub-s019,3,16,LH_VisPeri_ExStrInf_3,98.7730061349693,0.613230369013289
sub-s019,3,17,LH_VisPeri_ExStrInf_3,98.7730061349693,0.392327063202118
sub-s019,3,18,LH_VisPeri_ExStrInf_3,98.7730061349693,1.78023810309838
sub-s019,3,19,LH_VisPeri_ExStrInf_3,98.7730061349693,-6.82352164332171
sub-s019,3,20,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.74313901890046
sub-s019,3,21,LH_VisPeri_ExStrInf_3,98.7730061349693,-5.16694881096019
sub-s019,3,22,LH_VisPeri_ExStrInf_3,98.7730061349693,0.855359670474709
sub-s019,3,23,LH_VisPeri_ExStrInf_3,98.7730061349693,2.78243089208136
sub-s019,4,1,LH_VisPeri_ExStrInf_3,98.7730061349693,3.18405423845564
sub-s019,4,2,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.34029681787404
sub-s019,4,3,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.04639370683928
sub-s019,4,4,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.842980847665057
sub-s019,4,5,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.63472473482104
sub-s019,4,6,LH_VisPeri_ExStrInf_3,98.7730061349693,-4.57681873709149
sub-s019,4,7,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.06379177893356
sub-s019,4,8,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.61378363589322
sub-s019,4,9,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.33354558763297
sub-s019,4,10,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.40308849688226
sub-s019,4,11,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.689701643604669
sub-s019,4,12,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.177169687415456
sub-s019,4,13,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.48571393728511
sub-s019,4,14,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.07919862662783
sub-s019,4,15,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.1887708756124
sub-s019,4,16,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.63369347775205
sub-s019,4,17,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.12682359744303
sub-s019,4,18,LH_VisPeri_ExStrInf_3,98.7730061349693,-7.71225920007188
sub-s019,4,19,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.83911226732405
sub-s019,4,20,LH_VisPeri_ExStrInf_3,98.7730061349693,5.36511837880804
sub-s019,4,21,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.85282998619983
sub-s019,4,22,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.326388788889654
sub-s019,4,23,LH_VisPeri_ExStrInf_3,98.7730061349693,-4.1535969102142
sub-s019,5,1,LH_VisPeri_ExStrInf_3,98.7730061349693,6.93332774404969
sub-s019,5,2,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.0528115726174405
sub-s019,5,3,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.13756887531429
sub-s019,5,4,LH_VisPeri_ExStrInf_3,98.7730061349693,2.92376506698798
sub-s019,5,5,LH_VisPeri_ExStrInf_3,98.7730061349693,-3.16696994921036
sub-s019,5,6,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.760478143042289
sub-s019,5,7,LH_VisPeri_ExStrInf_3,98.7730061349693,-6.99265662617822
sub-s019,5,8,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.85285309003377
sub-s019,5,9,LH_VisPeri_ExStrInf_3,98.7730061349693,6.48297239090345
sub-s019,5,10,LH_VisPeri_ExStrInf_3,98.7730061349693,4.82459410043977
