SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,4,7,RH_SomMotA_5,98.5507246376812,-1.08288006372202
sub-s030,4,8,RH_SomMotA_5,98.5507246376812,-8.72473744827542
sub-s030,4,9,RH_SomMotA_5,98.5507246376812,0.400147638701396
sub-s030,4,10,RH_SomMotA_5,98.5507246376812,-1.82694705997539
sub-s030,4,11,RH_SomMotA_5,98.5507246376812,0.979236273115556
sub-s030,4,12,RH_SomMotA_5,98.5507246376812,-7.08825660191531
sub-s030,4,13,RH_SomMotA_5,98.5507246376812,-8.71698741861345
sub-s030,4,14,RH_SomMotA_5,98.5507246376812,-2.98417316903086
sub-s030,4,15,RH_SomMotA_5,98.5507246376812,2.63836503274027
sub-s030,4,16,RH_SomMotA_5,98.5507246376812,-6.67397113993545
sub-s030,4,17,RH_SomMotA_5,98.5507246376812,-2.03229886883705
sub-s030,4,18,RH_SomMotA_5,98.5507246376812,4.4239493802135
sub-s030,4,19,RH_SomMotA_5,98.5507246376812,1.45203890431987
sub-s030,4,20,RH_SomMotA_5,98.5507246376812,-8.64532375576742
sub-s030,4,21,RH_SomMotA_5,98.5507246376812,-9.87628097267931
sub-s030,4,22,RH_SomMotA_5,98.5507246376812,-7.7019838057253
sub-s030,4,23,RH_SomMotA_5,98.5507246376812,7.46502454000909
sub-s030,5,1,RH_SomMotA_5,98.5507246376812,-3.51959259520449
sub-s030,5,2,RH_SomMotA_5,98.5507246376812,-5.30664054092075
sub-s030,5,3,RH_SomMotA_5,98.5507246376812,-1.23215127104948
sub-s030,5,4,RH_SomMotA_5,98.5507246376812,-3.33766237139592
sub-s030,5,5,RH_SomMotA_5,98.5507246376812,-0.880871107808643
sub-s030,5,6,RH_SomMotA_5,98.5507246376812,-2.3988677668933
sub-s030,5,7,RH_SomMotA_5,98.5507246376812,2.12511649162522
sub-s030,5,8,RH_SomMotA_5,98.5507246376812,-4.17094668272801
sub-s030,5,9,RH_SomMotA_5,98.5507246376812,-3.36645205485333
sub-s030,5,10,RH_SomMotA_5,98.5507246376812,-4.58628614657723
sub-s030,5,11,RH_SomMotA_5,98.5507246376812,-2.7777627416722
sub-s030,5,12,RH_SomMotA_5,98.5507246376812,-0.0787963342847754
sub-s030,5,13,RH_SomMotA_5,98.5507246376812,-1.25458509946132
sub-s030,5,14,RH_SomMotA_5,98.5507246376812,-4.82031017876066
sub-s030,5,15,RH_SomMotA_5,98.5507246376812,-3.1749370563159
sub-s030,5,16,RH_SomMotA_5,98.5507246376812,-7.49261355465826
sub-s030,5,17,RH_SomMotA_5,98.5507246376812,2.26359911379404
sub-s030,5,18,RH_SomMotA_5,98.5507246376812,0.295458507130046
sub-s030,5,19,RH_SomMotA_5,98.5507246376812,10.5831775502875
sub-s030,5,20,RH_SomMotA_5,98.5507246376812,-4.77426352193031
sub-s030,5,21,RH_SomMotA_5,98.5507246376812,-3.40111199336346
sub-s030,5,22,RH_SomMotA_5,98.5507246376812,-8.05832830048166
sub-s030,5,23,RH_SomMotA_5,98.5507246376812,-6.70518663005136
sub-s030,6,1,RH_SomMotA_5,98.5507246376812,-1.11997750091969
sub-s030,6,2,RH_SomMotA_5,98.5507246376812,-5.72536250641433
sub-s030,6,3,RH_SomMotA_5,98.5507246376812,7.25263412295402
sub-s030,6,4,RH_SomMotA_5,98.5507246376812,-1.56232083866523
sub-s030,6,5,RH_SomMotA_5,98.5507246376812,1.16959265373675
sub-s030,6,6,RH_SomMotA_5,98.5507246376812,-2.91736553316278
sub-s030,6,7,RH_SomMotA_5,98.5507246376812,2.76554732521832
sub-s030,6,8,RH_SomMotA_5,98.5507246376812,-1.13283860968316
sub-s030,6,9,RH_SomMotA_5,98.5507246376812,-6.24233960642425
sub-s030,6,10,RH_SomMotA_5,98.5507246376812,-3.11135629998684
sub-s030,6,11,RH_SomMotA_5,98.5507246376812,3.58276964672019
sub-s030,6,12,RH_SomMotA_5,98.5507246376812,5.48404376118389
sub-s030,6,13,RH_SomMotA_5,98.5507246376812,-0.671818853397032
sub-s030,6,14,RH_SomMotA_5,98.5507246376812,-5.44695161430247
sub-s030,6,15,RH_SomMotA_5,98.5507246376812,-3.7384454052457
sub-s030,6,16,RH_SomMotA_5,98.5507246376812,6.43556506210478
sub-s030,6,17,RH_SomMotA_5,98.5507246376812,-0.758264036575223
sub-s030,6,18,RH_SomMotA_5,98.5507246376812,-1.62310980471289
sub-s030,6,19,RH_SomMotA_5,98.5507246376812,-1.02703716767514
sub-s030,6,20,RH_SomMotA_5,98.5507246376812,-1.433821995455
sub-s030,6,21,RH_SomMotA_5,98.5507246376812,-0.498272781767061
sub-s030,6,22,RH_SomMotA_5,98.5507246376812,-0.227975372731795
sub-s030,6,23,RH_SomMotA_5,98.5507246376812,3.10034591407406
sub-s030,1,1,RH_SomMotA_6,98.6742424242424,-3.05829074817947
sub-s030,1,2,RH_SomMotA_6,98.6742424242424,-0.891022217520754
sub-s030,1,3,RH_SomMotA_6,98.6742424242424,-2.88282005221095
sub-s030,1,4,RH_SomMotA_6,98.6742424242424,-0.777043052938286
sub-s030,1,5,RH_SomMotA_6,98.6742424242424,-0.669216545845691
sub-s030,1,6,RH_SomMotA_6,98.6742424242424,-0.629471251519393
sub-s030,1,7,RH_SomMotA_6,98.6742424242424,-2.90915597379637
sub-s030,1,8,RH_SomMotA_6,98.6742424242424,-3.77716718603376
sub-s030,1,9,RH_SomMotA_6,98.6742424242424,-3.82577643326114
sub-s030,1,10,RH_SomMotA_6,98.6742424242424,-3.28378078873028
sub-s030,1,11,RH_SomMotA_6,98.6742424242424,0.784879765432192
sub-s030,1,12,RH_SomMotA_6,98.6742424242424,-0.769482722384373
sub-s030,1,13,RH_SomMotA_6,98.6742424242424,-2.2426770039675
sub-s030,1,14,RH_SomMotA_6,98.6742424242424,-0.860113249113426
sub-s030,1,15,RH_SomMotA_6,98.6742424242424,-0.729563188667618
sub-s030,1,16,RH_SomMotA_6,98.6742424242424,-1.39235248916466
sub-s030,1,17,RH_SomMotA_6,98.6742424242424,-0.465054112967397
sub-s030,1,18,RH_SomMotA_6,98.6742424242424,-3.3457745130812
sub-s030,1,19,RH_SomMotA_6,98.6742424242424,-3.76000625271915
sub-s030,1,20,RH_SomMotA_6,98.6742424242424,-2.47589504950449
sub-s030,1,21,RH_SomMotA_6,98.6742424242424,-0.977201503756923
sub-s030,1,22,RH_SomMotA_6,98.6742424242424,-1.17307397913395
sub-s030,1,23,RH_SomMotA_6,98.6742424242424,-0.469422070700103
sub-s030,2,1,RH_SomMotA_6,98.6742424242424,-3.07327677672747
sub-s030,2,2,RH_SomMotA_6,98.6742424242424,-0.54056550558181
sub-s030,2,3,RH_SomMotA_6,98.6742424242424,1.2638899562362
sub-s030,2,4,RH_SomMotA_6,98.6742424242424,-0.706358127682086
sub-s030,2,5,RH_SomMotA_6,98.6742424242424,-1.5664818392255
sub-s030,2,6,RH_SomMotA_6,98.6742424242424,-1.50220348071727
sub-s030,2,7,RH_SomMotA_6,98.6742424242424,-0.243061561080236
sub-s030,2,8,RH_SomMotA_6,98.6742424242424,1.18180789723778
sub-s030,2,9,RH_SomMotA_6,98.6742424242424,-0.643513204905271
sub-s030,2,10,RH_SomMotA_6,98.6742424242424,-1.78176237947367
sub-s030,2,11,RH_SomMotA_6,98.6742424242424,-2.8821761854531
sub-s030,2,12,RH_SomMotA_6,98.6742424242424,0.698199662624817
sub-s030,2,13,RH_SomMotA_6,98.6742424242424,-0.0537478150853498
sub-s030,2,14,RH_SomMotA_6,98.6742424242424,0.677220688013793
sub-s030,2,15,RH_SomMotA_6,98.6742424242424,-0.638877386603533
sub-s030,2,16,RH_SomMotA_6,98.6742424242424,-0.575054558505252
sub-s030,2,17,RH_SomMotA_6,98.6742424242424,-1.78140564884784
sub-s030,2,18,RH_SomMotA_6,98.6742424242424,0.329842017202025
sub-s030,2,19,RH_SomMotA_6,98.6742424242424,-2.38361414283829
sub-s030,2,20,RH_SomMotA_6,98.6742424242424,-1.1031519255356
sub-s030,2,21,RH_SomMotA_6,98.6742424242424,-1.35559969650664
sub-s030,2,22,RH_SomMotA_6,98.6742424242424,-0.233451748833475
sub-s030,2,23,RH_SomMotA_6,98.6742424242424,0.309013162149678
sub-s030,3,1,RH_SomMotA_6,98.6742424242424,-1.48821532226305
sub-s030,3,2,RH_SomMotA_6,98.6742424242424,-0.259140429664367
sub-s030,3,3,RH_SomMotA_6,98.6742424242424,2.50252117619147
sub-s030,3,4,RH_SomMotA_6,98.6742424242424,2.55057765793005
sub-s030,3,5,RH_SomMotA_6,98.6742424242424,1.64700569298835
sub-s030,3,6,RH_SomMotA_6,98.6742424242424,2.17272221259308
sub-s030,3,7,RH_SomMotA_6,98.6742424242424,4.08312304666706
sub-s030,3,8,RH_SomMotA_6,98.6742424242424,2.78551941193218
sub-s030,3,9,RH_SomMotA_6,98.6742424242424,-1.03351072919146
sub-s030,3,10,RH_SomMotA_6,98.6742424242424,-0.9880271843311
sub-s030,3,11,RH_SomMotA_6,98.6742424242424,-0.240536068901312
sub-s030,3,12,RH_SomMotA_6,98.6742424242424,1.84406560581828
sub-s030,3,13,RH_SomMotA_6,98.6742424242424,5.81285528236062
sub-s030,3,14,RH_SomMotA_6,98.6742424242424,1.88516032844138
sub-s030,3,15,RH_SomMotA_6,98.6742424242424,0.869008363583867
sub-s030,3,16,RH_SomMotA_6,98.6742424242424,7.72403177101301
sub-s030,3,17,RH_SomMotA_6,98.6742424242424,-3.79422734795056
sub-s030,3,18,RH_SomMotA_6,98.6742424242424,-1.62784962564007
sub-s030,3,19,RH_SomMotA_6,98.6742424242424,5.60357751016596
sub-s030,3,20,RH_SomMotA_6,98.6742424242424,1.94193091708988
sub-s030,3,21,RH_SomMotA_6,98.6742424242424,2.44036287167994
sub-s030,3,22,RH_SomMotA_6,98.6742424242424,6.46046618495097
sub-s030,3,23,RH_SomMotA_6,98.6742424242424,0.699491184455076
sub-s030,4,1,RH_SomMotA_6,98.6742424242424,-1.32898780061272
sub-s030,4,2,RH_SomMotA_6,98.6742424242424,-4.92153867376225
sub-s030,4,3,RH_SomMotA_6,98.6742424242424,-7.14555375264947
sub-s030,4,4,RH_SomMotA_6,98.6742424242424,6.3712849658333
sub-s030,4,5,RH_SomMotA_6,98.6742424242424,-3.27496148528613
sub-s030,4,6,RH_SomMotA_6,98.6742424242424,-6.37029834806065
sub-s030,4,7,RH_SomMotA_6,98.6742424242424,0.892159671023946
sub-s030,4,8,RH_SomMotA_6,98.6742424242424,-5.39248857691512
sub-s030,4,9,RH_SomMotA_6,98.6742424242424,-1.38165164117535
sub-s030,4,10,RH_SomMotA_6,98.6742424242424,-2.6444612490621
sub-s030,4,11,RH_SomMotA_6,98.6742424242424,-2.52052966722657
sub-s030,4,12,RH_SomMotA_6,98.6742424242424,-6.39660870030723
sub-s030,4,13,RH_SomMotA_6,98.6742424242424,-7.5495920142377
sub-s030,4,14,RH_SomMotA_6,98.6742424242424,-0.277473253117527
sub-s030,4,15,RH_SomMotA_6,98.6742424242424,3.95626908732353
sub-s030,4,16,RH_SomMotA_6,98.6742424242424,-6.9518933413325
sub-s030,4,17,RH_SomMotA_6,98.6742424242424,-1.20841434405091
sub-s030,4,18,RH_SomMotA_6,98.6742424242424,4.08928065334095
sub-s030,4,19,RH_SomMotA_6,98.6742424242424,-1.63641412345238
sub-s030,4,20,RH_SomMotA_6,98.6742424242424,-11.3720814729692
sub-s030,4,21,RH_SomMotA_6,98.6742424242424,-9.43452139125847
sub-s030,4,22,RH_SomMotA_6,98.6742424242424,-6.71184560844778
sub-s030,4,23,RH_SomMotA_6,98.6742424242424,6.02218548178444
sub-s030,5,1,RH_SomMotA_6,98.6742424242424,-3.37198376842335
sub-s030,5,2,RH_SomMotA_6,98.6742424242424,-1.77209789005614
sub-s030,5,3,RH_SomMotA_6,98.6742424242424,0.447064714617098
sub-s030,5,4,RH_SomMotA_6,98.6742424242424,-2.2658674238954
sub-s030,5,5,RH_SomMotA_6,98.6742424242424,-0.540103965749045
sub-s030,5,6,RH_SomMotA_6,98.6742424242424,-1.62776524809523
sub-s030,5,7,RH_SomMotA_6,98.6742424242424,0.965673830295822
sub-s030,5,8,RH_SomMotA_6,98.6742424242424,-1.82661106367372
sub-s030,5,9,RH_SomMotA_6,98.6742424242424,-5.28829878491337
sub-s030,5,10,RH_SomMotA_6,98.6742424242424,-0.896142558213913
sub-s030,5,11,RH_SomMotA_6,98.6742424242424,1.75137563388805
sub-s030,5,12,RH_SomMotA_6,98.6742424242424,2.02638108705147
sub-s030,5,13,RH_SomMotA_6,98.6742424242424,-2.54336608886261
sub-s030,5,14,RH_SomMotA_6,98.6742424242424,-4.95586433822214
sub-s030,5,15,RH_SomMotA_6,98.6742424242424,-5.75088517115793
sub-s030,5,16,RH_SomMotA_6,98.6742424242424,-2.10410857330042
sub-s030,5,17,RH_SomMotA_6,98.6742424242424,4.550518929145
sub-s030,5,18,RH_SomMotA_6,98.6742424242424,-1.04271632759347
sub-s030,5,19,RH_SomMotA_6,98.6742424242424,7.3595287794258
sub-s030,5,20,RH_SomMotA_6,98.6742424242424,-4.27959083393886
sub-s030,5,21,RH_SomMotA_6,98.6742424242424,-4.74812924114347
sub-s030,5,22,RH_SomMotA_6,98.6742424242424,-5.20217642248134
sub-s030,5,23,RH_SomMotA_6,98.6742424242424,-3.41443620489163
sub-s030,6,1,RH_SomMotA_6,98.6742424242424,-0.248298690545296
sub-s030,6,2,RH_SomMotA_6,98.6742424242424,0.680179517250061
sub-s030,6,3,RH_SomMotA_6,98.6742424242424,3.31557026075739
sub-s030,6,4,RH_SomMotA_6,98.6742424242424,-3.52563660785121
sub-s030,6,5,RH_SomMotA_6,98.6742424242424,3.28548872800483
sub-s030,6,6,RH_SomMotA_6,98.6742424242424,-2.35365850559209
sub-s030,6,7,RH_SomMotA_6,98.6742424242424,-0.438958193019976
sub-s030,6,8,RH_SomMotA_6,98.6742424242424,0.327261212764526
sub-s030,6,9,RH_SomMotA_6,98.6742424242424,-0.00310883047541822
sub-s030,6,10,RH_SomMotA_6,98.6742424242424,-0.537855165712035
sub-s030,6,11,RH_SomMotA_6,98.6742424242424,2.52734187702271
sub-s030,6,12,RH_SomMotA_6,98.6742424242424,1.18620628530013
sub-s030,6,13,RH_SomMotA_6,98.6742424242424,-2.7938777459696
sub-s030,6,14,RH_SomMotA_6,98.6742424242424,-1.0352293345923
sub-s030,6,15,RH_SomMotA_6,98.6742424242424,2.01755627747643
sub-s030,6,16,RH_SomMotA_6,98.6742424242424,2.11093600538708
sub-s030,6,17,RH_SomMotA_6,98.6742424242424,-3.19176008200877
sub-s030,6,18,RH_SomMotA_6,98.6742424242424,-0.65067946587666
sub-s030,6,19,RH_SomMotA_6,98.6742424242424,2.62140812789941
sub-s030,6,20,RH_SomMotA_6,98.6742424242424,0.228013754166277
sub-s030,6,21,RH_SomMotA_6,98.6742424242424,1.78882427814268
sub-s030,6,22,RH_SomMotA_6,98.6742424242424,1.26907773346787
sub-s030,6,23,RH_SomMotA_6,98.6742424242424,0.213435648948212
sub-s030,1,1,RH_SomMotA_7,98.5815602836879,-0.215712019972664
sub-s030,1,2,RH_SomMotA_7,98.5815602836879,-1.49160953603095
sub-s030,1,3,RH_SomMotA_7,98.5815602836879,-4.6354185891398
sub-s030,1,4,RH_SomMotA_7,98.5815602836879,0.326884076374469
sub-s030,1,5,RH_SomMotA_7,98.5815602836879,-2.00078986774085
sub-s030,1,6,RH_SomMotA_7,98.5815602836879,-1.5266035077549
sub-s030,1,7,RH_SomMotA_7,98.5815602836879,-2.34393659245437
sub-s030,1,8,RH_SomMotA_7,98.5815602836879,-3.25020806954356
sub-s030,1,9,RH_SomMotA_7,98.5815602836879,-0.846040042492447
sub-s030,1,10,RH_SomMotA_7,98.5815602836879,-2.34323927293793
sub-s030,1,11,RH_SomMotA_7,98.5815602836879,-2.14570585155873
sub-s030,1,12,RH_SomMotA_7,98.5815602836879,-1.11712197388569
sub-s030,1,13,RH_SomMotA_7,98.5815602836879,-2.2990831362499
sub-s030,1,14,RH_SomMotA_7,98.5815602836879,-1.88972954233613
sub-s030,1,15,RH_SomMotA_7,98.5815602836879,-0.819905234952189
sub-s030,1,16,RH_SomMotA_7,98.5815602836879,-0.755465131333406
sub-s030,1,17,RH_SomMotA_7,98.5815602836879,-1.74922217462185
sub-s030,1,18,RH_SomMotA_7,98.5815602836879,-0.0997137554331596
sub-s030,1,19,RH_SomMotA_7,98.5815602836879,-2.44177286306115
sub-s030,1,20,RH_SomMotA_7,98.5815602836879,-2.69238232635632
sub-s030,1,21,RH_SomMotA_7,98.5815602836879,-0.721883357428818
sub-s030,1,22,RH_SomMotA_7,98.5815602836879,-2.32615877241728
sub-s030,1,23,RH_SomMotA_7,98.5815602836879,0.242659593284927
sub-s030,2,1,RH_SomMotA_7,98.5815602836879,-1.36893898673463
sub-s030,2,2,RH_SomMotA_7,98.5815602836879,-1.42533337603584
sub-s030,2,3,RH_SomMotA_7,98.5815602836879,-0.443778313589182
sub-s030,2,4,RH_SomMotA_7,98.5815602836879,-1.27819416432126
sub-s030,2,5,RH_SomMotA_7,98.5815602836879,-0.97438809895434
sub-s030,2,6,RH_SomMotA_7,98.5815602836879,-2.13748674769718
sub-s030,2,7,RH_SomMotA_7,98.5815602836879,-0.445011460631014
sub-s030,2,8,RH_SomMotA_7,98.5815602836879,0.1057123501899
sub-s030,2,9,RH_SomMotA_7,98.5815602836879,-1.12955233873464
sub-s030,2,10,RH_SomMotA_7,98.5815602836879,-1.99231854952845
sub-s030,2,11,RH_SomMotA_7,98.5815602836879,-1.11473527548017
sub-s030,2,12,RH_SomMotA_7,98.5815602836879,0.034636090037232
sub-s030,2,13,RH_SomMotA_7,98.5815602836879,0.00322372230480043
sub-s030,2,14,RH_SomMotA_7,98.5815602836879,0.543436190542236
sub-s030,2,15,RH_SomMotA_7,98.5815602836879,-0.350273755559926
sub-s030,2,16,RH_SomMotA_7,98.5815602836879,-1.83612384241101
sub-s030,2,17,RH_SomMotA_7,98.5815602836879,-1.49827144632665
sub-s030,2,18,RH_SomMotA_7,98.5815602836879,-0.217852518176861
sub-s030,2,19,RH_SomMotA_7,98.5815602836879,-0.703744062979659
sub-s030,2,20,RH_SomMotA_7,98.5815602836879,-0.314479264906413
sub-s030,2,21,RH_SomMotA_7,98.5815602836879,-2.54488473804333
sub-s030,2,22,RH_SomMotA_7,98.5815602836879,-0.753535476526607
sub-s030,2,23,RH_SomMotA_7,98.5815602836879,-1.55203542150825
sub-s030,3,1,RH_SomMotA_7,98.5815602836879,-0.633602312474558
sub-s030,3,2,RH_SomMotA_7,98.5815602836879,-1.22914110619253
sub-s030,3,3,RH_SomMotA_7,98.5815602836879,0.879091886421599
sub-s030,3,4,RH_SomMotA_7,98.5815602836879,0.667031144026479
sub-s030,3,5,RH_SomMotA_7,98.5815602836879,-0.370019869262473
sub-s030,3,6,RH_SomMotA_7,98.5815602836879,-0.928985557056588
sub-s030,3,7,RH_SomMotA_7,98.5815602836879,0.764465263300984
sub-s030,3,8,RH_SomMotA_7,98.5815602836879,3.2298430058998
sub-s030,3,9,RH_SomMotA_7,98.5815602836879,-0.897005479287008
sub-s030,3,10,RH_SomMotA_7,98.5815602836879,-0.0438044408081676
sub-s030,3,11,RH_SomMotA_7,98.5815602836879,-0.642698966000202
sub-s030,3,12,RH_SomMotA_7,98.5815602836879,-0.615706768530093
sub-s030,3,13,RH_SomMotA_7,98.5815602836879,2.13228473350701
sub-s030,3,14,RH_SomMotA_7,98.5815602836879,-0.287808454267198
sub-s030,3,15,RH_SomMotA_7,98.5815602836879,-0.496175615626166
sub-s030,3,16,RH_SomMotA_7,98.5815602836879,4.10707722298747
sub-s030,3,17,RH_SomMotA_7,98.5815602836879,-2.0952373236659
sub-s030,3,18,RH_SomMotA_7,98.5815602836879,-3.28319841665517
sub-s030,3,19,RH_SomMotA_7,98.5815602836879,2.73466650387373
sub-s030,3,20,RH_SomMotA_7,98.5815602836879,1.74497592175035
sub-s030,3,21,RH_SomMotA_7,98.5815602836879,-1.12869903985277
sub-s030,3,22,RH_SomMotA_7,98.5815602836879,1.2261804965385
sub-s030,3,23,RH_SomMotA_7,98.5815602836879,-0.254696238946786
sub-s030,4,1,RH_SomMotA_7,98.5815602836879,1.38032258829276
sub-s030,4,2,RH_SomMotA_7,98.5815602836879,-3.2844634085438
sub-s030,4,3,RH_SomMotA_7,98.5815602836879,-1.80838370638089
sub-s030,4,4,RH_SomMotA_7,98.5815602836879,3.13729906868082
sub-s030,4,5,RH_SomMotA_7,98.5815602836879,-2.47384248488321
sub-s030,4,6,RH_SomMotA_7,98.5815602836879,-1.62047555974748
sub-s030,4,7,RH_SomMotA_7,98.5815602836879,0.852825456519993
sub-s030,4,8,RH_SomMotA_7,98.5815602836879,-1.34741826248255
sub-s030,4,9,RH_SomMotA_7,98.5815602836879,1.53906210182442
sub-s030,4,10,RH_SomMotA_7,98.5815602836879,1.0392841358783
sub-s030,4,11,RH_SomMotA_7,98.5815602836879,-1.04667714341182
sub-s030,4,12,RH_SomMotA_7,98.5815602836879,-5.80304637274591
sub-s030,4,13,RH_SomMotA_7,98.5815602836879,-2.02376354424109
sub-s030,4,14,RH_SomMotA_7,98.5815602836879,-0.356101506992692
sub-s030,4,15,RH_SomMotA_7,98.5815602836879,2.25686695121845
sub-s030,4,16,RH_SomMotA_7,98.5815602836879,-1.50886528533322
sub-s030,4,17,RH_SomMotA_7,98.5815602836879,-0.116088273177902
sub-s030,4,18,RH_SomMotA_7,98.5815602836879,2.79700321436143
sub-s030,4,19,RH_SomMotA_7,98.5815602836879,-0.599553539786193
sub-s030,4,20,RH_SomMotA_7,98.5815602836879,-4.56531810602542
sub-s030,4,21,RH_SomMotA_7,98.5815602836879,-3.68321924871035
sub-s030,4,22,RH_SomMotA_7,98.5815602836879,-3.15528556303181
sub-s030,4,23,RH_SomMotA_7,98.5815602836879,5.56401916146412
sub-s030,5,1,RH_SomMotA_7,98.5815602836879,-3.27477611443229
sub-s030,5,2,RH_SomMotA_7,98.5815602836879,-2.12687647299801
sub-s030,5,3,RH_SomMotA_7,98.5815602836879,-1.39412420192439
sub-s030,5,4,RH_SomMotA_7,98.5815602836879,-0.510004318698239
sub-s030,5,5,RH_SomMotA_7,98.5815602836879,-0.450120978995407
sub-s030,5,6,RH_SomMotA_7,98.5815602836879,-1.97849390548553
sub-s030,5,7,RH_SomMotA_7,98.5815602836879,1.82488238189718
sub-s030,5,8,RH_SomMotA_7,98.5815602836879,-0.945962282276223
sub-s030,5,9,RH_SomMotA_7,98.5815602836879,-1.68379872067155
sub-s030,5,10,RH_SomMotA_7,98.5815602836879,-3.22275644168258
sub-s030,5,11,RH_SomMotA_7,98.5815602836879,-2.17786707702301
sub-s030,5,12,RH_SomMotA_7,98.5815602836879,-0.282871491882092
sub-s030,5,13,RH_SomMotA_7,98.5815602836879,0.0984133587037917
sub-s030,5,14,RH_SomMotA_7,98.5815602836879,-2.86218630314198
sub-s030,5,15,RH_SomMotA_7,98.5815602836879,-1.8221572020004
sub-s030,5,16,RH_SomMotA_7,98.5815602836879,-4.12001644576089
sub-s030,5,17,RH_SomMotA_7,98.5815602836879,0.570210612291912
sub-s030,5,18,RH_SomMotA_7,98.5815602836879,2.26310981493845
sub-s030,5,19,RH_SomMotA_7,98.5815602836879,6.05655498450233
sub-s030,5,20,RH_SomMotA_7,98.5815602836879,-3.3077771798473
sub-s030,5,21,RH_SomMotA_7,98.5815602836879,-1.01304119659199
sub-s030,5,22,RH_SomMotA_7,98.5815602836879,-3.39014291832987
sub-s030,5,23,RH_SomMotA_7,98.5815602836879,-3.76341141631706
sub-s030,6,1,RH_SomMotA_7,98.5815602836879,-0.363606775341147
sub-s030,6,2,RH_SomMotA_7,98.5815602836879,-2.64332474864142
sub-s030,6,3,RH_SomMotA_7,98.5815602836879,5.05115876524381
sub-s030,6,4,RH_SomMotA_7,98.5815602836879,1.05934474673524
sub-s030,6,5,RH_SomMotA_7,98.5815602836879,1.65519159957231
sub-s030,6,6,RH_SomMotA_7,98.5815602836879,-1.801429700964
sub-s030,6,7,RH_SomMotA_7,98.5815602836879,2.86068190744133
sub-s030,6,8,RH_SomMotA_7,98.5815602836879,0.599835790117546
sub-s030,6,9,RH_SomMotA_7,98.5815602836879,-2.61135422675234
sub-s030,6,10,RH_SomMotA_7,98.5815602836879,-1.7653417577565
sub-s030,6,11,RH_SomMotA_7,98.5815602836879,2.57131240810284
sub-s030,6,12,RH_SomMotA_7,98.5815602836879,2.841162717268
sub-s030,6,13,RH_SomMotA_7,98.5815602836879,1.15687081515002
sub-s030,6,14,RH_SomMotA_7,98.5815602836879,-0.443728509015678
sub-s030,6,15,RH_SomMotA_7,98.5815602836879,-0.439922412361601
sub-s030,6,16,RH_SomMotA_7,98.5815602836879,3.67655482425241
sub-s030,6,17,RH_SomMotA_7,98.5815602836879,-1.19217469557959
sub-s030,6,18,RH_SomMotA_7,98.5815602836879,0.636788413625398
sub-s030,6,19,RH_SomMotA_7,98.5815602836879,1.20677645834123
sub-s030,6,20,RH_SomMotA_7,98.5815602836879,0.808837951730481
sub-s030,6,21,RH_SomMotA_7,98.5815602836879,1.6847228252282
sub-s030,6,22,RH_SomMotA_7,98.5815602836879,0.949583481568441
sub-s030,6,23,RH_SomMotA_7,98.5815602836879,-1.4977080412745
sub-s030,1,1,RH_SomMotA_8,97.8625954198473,-2.90091805327277
sub-s030,1,2,RH_SomMotA_8,97.8625954198473,-2.15687897679499
sub-s030,1,3,RH_SomMotA_8,97.8625954198473,-3.02601972834008
sub-s030,1,4,RH_SomMotA_8,97.8625954198473,-0.906635727045415
sub-s030,1,5,RH_SomMotA_8,97.8625954198473,-0.776817797880777
sub-s030,1,6,RH_SomMotA_8,97.8625954198473,-1.8125375808622
sub-s030,1,7,RH_SomMotA_8,97.8625954198473,-2.10248067860554
sub-s030,1,8,RH_SomMotA_8,97.8625954198473,-4.10561722095376
sub-s030,1,9,RH_SomMotA_8,97.8625954198473,-3.71338716546849
sub-s030,1,10,RH_SomMotA_8,97.8625954198473,-3.67374071109221
sub-s030,1,11,RH_SomMotA_8,97.8625954198473,-1.13900806176855
sub-s030,1,12,RH_SomMotA_8,97.8625954198473,0.0273090337851753
sub-s030,1,13,RH_SomMotA_8,97.8625954198473,-2.13063321367208
sub-s030,1,14,RH_SomMotA_8,97.8625954198473,-1.66036585734085
sub-s030,1,15,RH_SomMotA_8,97.8625954198473,-1.23764525538756
sub-s030,1,16,RH_SomMotA_8,97.8625954198473,-2.92736684080423
sub-s030,1,17,RH_SomMotA_8,97.8625954198473,-1.0290029887357
sub-s030,1,18,RH_SomMotA_8,97.8625954198473,-1.36932349640603
sub-s030,1,19,RH_SomMotA_8,97.8625954198473,-4.13227659215142
sub-s030,1,20,RH_SomMotA_8,97.8625954198473,-1.51337443512186
sub-s030,1,21,RH_SomMotA_8,97.8625954198473,-1.1891632440359
sub-s030,1,22,RH_SomMotA_8,97.8625954198473,-3.89553573323696
sub-s030,1,23,RH_SomMotA_8,97.8625954198473,-0.277872684395722
sub-s030,2,1,RH_SomMotA_8,97.8625954198473,-2.92421881711276
sub-s030,2,2,RH_SomMotA_8,97.8625954198473,-2.60517411455715
sub-s030,2,3,RH_SomMotA_8,97.8625954198473,-1.45872728310979
sub-s030,2,4,RH_SomMotA_8,97.8625954198473,-0.609640137834384
sub-s030,2,5,RH_SomMotA_8,97.8625954198473,-2.8004812561673
sub-s030,2,6,RH_SomMotA_8,97.8625954198473,-5.13965060959124
sub-s030,2,7,RH_SomMotA_8,97.8625954198473,-2.03522045639824
sub-s030,2,8,RH_SomMotA_8,97.8625954198473,-1.88082760853428
