SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,6,6,LH_SomMotA_5,99.1869918699187,-2.62685611121397
sub-s007,6,7,LH_SomMotA_5,99.1869918699187,0.00136698864888949
sub-s007,6,8,LH_SomMotA_5,99.1869918699187,-3.03241061278787
sub-s007,6,9,LH_SomMotA_5,99.1869918699187,-2.12196259456559
sub-s007,6,10,LH_SomMotA_5,99.1869918699187,-3.4534641056076
sub-s007,6,11,LH_SomMotA_5,99.1869918699187,-2.92128729089443
sub-s007,6,12,LH_SomMotA_5,99.1869918699187,-0.369539325942331
sub-s007,6,13,LH_SomMotA_5,99.1869918699187,-0.0459033669751199
sub-s007,6,14,LH_SomMotA_5,99.1869918699187,-2.02636850042564
sub-s007,6,15,LH_SomMotA_5,99.1869918699187,0.131552892874499
sub-s007,6,16,LH_SomMotA_5,99.1869918699187,1.79145830928709
sub-s007,6,17,LH_SomMotA_5,99.1869918699187,-4.76783170516455
sub-s007,6,18,LH_SomMotA_5,99.1869918699187,-0.875418823456667
sub-s007,6,19,LH_SomMotA_5,99.1869918699187,-1.88731700802843
sub-s007,6,20,LH_SomMotA_5,99.1869918699187,-0.785015581786388
sub-s007,6,21,LH_SomMotA_5,99.1869918699187,-3.98057192938066
sub-s007,6,22,LH_SomMotA_5,99.1869918699187,-2.66958894578567
sub-s007,6,23,LH_SomMotA_5,99.1869918699187,0.632262059828378
sub-s007,1,1,LH_SomMotA_6,99.2633517495396,-0.775345688032639
sub-s007,1,2,LH_SomMotA_6,99.2633517495396,-2.70965853128807
sub-s007,1,3,LH_SomMotA_6,99.2633517495396,0.0805010613268293
sub-s007,1,4,LH_SomMotA_6,99.2633517495396,-3.54041992799692
sub-s007,1,5,LH_SomMotA_6,99.2633517495396,-2.85991794698576
sub-s007,1,6,LH_SomMotA_6,99.2633517495396,-2.45747570368653
sub-s007,1,7,LH_SomMotA_6,99.2633517495396,-0.226393992893816
sub-s007,1,8,LH_SomMotA_6,99.2633517495396,-0.578711865798973
sub-s007,1,9,LH_SomMotA_6,99.2633517495396,-1.20043660623604
sub-s007,1,10,LH_SomMotA_6,99.2633517495396,-2.51390415384799
sub-s007,1,11,LH_SomMotA_6,99.2633517495396,-0.550133809386813
sub-s007,1,12,LH_SomMotA_6,99.2633517495396,-0.166190025066622
sub-s007,1,13,LH_SomMotA_6,99.2633517495396,-1.77466835548448
sub-s007,1,14,LH_SomMotA_6,99.2633517495396,-0.103108250637969
sub-s007,1,15,LH_SomMotA_6,99.2633517495396,-2.15473647318532
sub-s007,1,16,LH_SomMotA_6,99.2633517495396,-2.96869154646647
sub-s007,1,17,LH_SomMotA_6,99.2633517495396,-2.41089809518407
sub-s007,1,18,LH_SomMotA_6,99.2633517495396,-1.65320590495932
sub-s007,1,19,LH_SomMotA_6,99.2633517495396,-1.72126335266663
sub-s007,1,20,LH_SomMotA_6,99.2633517495396,-2.44737011277858
sub-s007,1,21,LH_SomMotA_6,99.2633517495396,-2.08805937943064
sub-s007,1,22,LH_SomMotA_6,99.2633517495396,-1.12639423039204
sub-s007,1,23,LH_SomMotA_6,99.2633517495396,-1.96863274770601
sub-s007,2,1,LH_SomMotA_6,99.2633517495396,-2.33705277458967
sub-s007,2,2,LH_SomMotA_6,99.2633517495396,-0.83597801228491
sub-s007,2,3,LH_SomMotA_6,99.2633517495396,-0.0111835948848174
sub-s007,2,4,LH_SomMotA_6,99.2633517495396,-0.934553965725737
sub-s007,2,5,LH_SomMotA_6,99.2633517495396,0.998854796887688
sub-s007,2,6,LH_SomMotA_6,99.2633517495396,-2.31649114330453
sub-s007,2,7,LH_SomMotA_6,99.2633517495396,-0.822750261552366
sub-s007,2,8,LH_SomMotA_6,99.2633517495396,-0.997061910783761
sub-s007,2,9,LH_SomMotA_6,99.2633517495396,2.33696915054044
sub-s007,2,10,LH_SomMotA_6,99.2633517495396,-1.7088273328786
sub-s007,2,11,LH_SomMotA_6,99.2633517495396,-1.03392317555914
sub-s007,2,12,LH_SomMotA_6,99.2633517495396,-1.36997436586913
sub-s007,2,13,LH_SomMotA_6,99.2633517495396,-3.19349573937578
sub-s007,2,14,LH_SomMotA_6,99.2633517495396,0.0575844697751008
sub-s007,2,15,LH_SomMotA_6,99.2633517495396,0.489713768832427
sub-s007,2,16,LH_SomMotA_6,99.2633517495396,1.29334236207636
sub-s007,2,17,LH_SomMotA_6,99.2633517495396,0.0358148447941152
sub-s007,2,18,LH_SomMotA_6,99.2633517495396,-0.233849897196236
sub-s007,2,19,LH_SomMotA_6,99.2633517495396,-2.73526447871786
sub-s007,2,20,LH_SomMotA_6,99.2633517495396,-2.40819790014558
sub-s007,2,21,LH_SomMotA_6,99.2633517495396,-0.609963791621141
sub-s007,2,22,LH_SomMotA_6,99.2633517495396,-2.2529369101813
sub-s007,2,23,LH_SomMotA_6,99.2633517495396,-0.259355702052145
sub-s007,3,1,LH_SomMotA_6,99.2633517495396,-2.24035191099489
sub-s007,3,2,LH_SomMotA_6,99.2633517495396,-2.06189716705475
sub-s007,3,3,LH_SomMotA_6,99.2633517495396,-2.97657665182838
sub-s007,3,4,LH_SomMotA_6,99.2633517495396,-1.34898139033225
sub-s007,3,5,LH_SomMotA_6,99.2633517495396,-1.16748322284882
sub-s007,3,6,LH_SomMotA_6,99.2633517495396,-1.13312741556656
sub-s007,3,7,LH_SomMotA_6,99.2633517495396,-1.885434326873
sub-s007,3,8,LH_SomMotA_6,99.2633517495396,-0.979930127112986
sub-s007,3,9,LH_SomMotA_6,99.2633517495396,-1.34321770582742
sub-s007,3,10,LH_SomMotA_6,99.2633517495396,0.540620280011576
sub-s007,3,11,LH_SomMotA_6,99.2633517495396,-1.08174659009826
sub-s007,3,12,LH_SomMotA_6,99.2633517495396,-2.22110994816075
sub-s007,3,13,LH_SomMotA_6,99.2633517495396,-1.89570932792489
sub-s007,3,14,LH_SomMotA_6,99.2633517495396,-2.20284554563421
sub-s007,3,15,LH_SomMotA_6,99.2633517495396,-2.94508758913518
sub-s007,3,16,LH_SomMotA_6,99.2633517495396,-1.95733910167662
sub-s007,3,17,LH_SomMotA_6,99.2633517495396,-1.25646910712068
sub-s007,3,18,LH_SomMotA_6,99.2633517495396,-2.17660577993357
sub-s007,3,19,LH_SomMotA_6,99.2633517495396,-1.37449213657148
sub-s007,3,20,LH_SomMotA_6,99.2633517495396,-1.57261151764179
sub-s007,3,21,LH_SomMotA_6,99.2633517495396,-2.23707839094814
sub-s007,3,22,LH_SomMotA_6,99.2633517495396,-1.38700731282843
sub-s007,3,23,LH_SomMotA_6,99.2633517495396,-1.96093466628433
sub-s007,4,1,LH_SomMotA_6,99.2633517495396,-2.56861156781925
sub-s007,4,2,LH_SomMotA_6,99.2633517495396,-3.22867166780191
sub-s007,4,3,LH_SomMotA_6,99.2633517495396,-1.93646502564618
sub-s007,4,4,LH_SomMotA_6,99.2633517495396,-1.15811247274224
sub-s007,4,5,LH_SomMotA_6,99.2633517495396,-0.1478342192873
sub-s007,4,6,LH_SomMotA_6,99.2633517495396,-0.521494462515931
sub-s007,4,7,LH_SomMotA_6,99.2633517495396,0.606921833484556
sub-s007,4,8,LH_SomMotA_6,99.2633517495396,-0.452560829066072
sub-s007,4,9,LH_SomMotA_6,99.2633517495396,0.291380716946515
sub-s007,4,10,LH_SomMotA_6,99.2633517495396,0.000390708114751416
sub-s007,4,11,LH_SomMotA_6,99.2633517495396,-2.17589908756025
sub-s007,4,12,LH_SomMotA_6,99.2633517495396,-2.17012502205366
sub-s007,4,13,LH_SomMotA_6,99.2633517495396,-1.54229048098107
sub-s007,4,14,LH_SomMotA_6,99.2633517495396,-1.1271981611841
sub-s007,4,15,LH_SomMotA_6,99.2633517495396,-1.19953237237851
sub-s007,4,16,LH_SomMotA_6,99.2633517495396,-1.83877532709051
sub-s007,4,17,LH_SomMotA_6,99.2633517495396,-0.67338233610273
sub-s007,4,18,LH_SomMotA_6,99.2633517495396,-1.19391519347541
sub-s007,4,19,LH_SomMotA_6,99.2633517495396,-0.561163526264681
sub-s007,4,20,LH_SomMotA_6,99.2633517495396,-1.26389430340981
sub-s007,4,21,LH_SomMotA_6,99.2633517495396,-1.24143944969936
sub-s007,4,22,LH_SomMotA_6,99.2633517495396,0.0596418557533085
sub-s007,4,23,LH_SomMotA_6,99.2633517495396,-0.532297705706202
sub-s007,5,1,LH_SomMotA_6,99.2633517495396,-0.00960711386324302
sub-s007,5,2,LH_SomMotA_6,99.2633517495396,0.0956322589616165
sub-s007,5,3,LH_SomMotA_6,99.2633517495396,-1.9947584885862
sub-s007,5,4,LH_SomMotA_6,99.2633517495396,-0.29553847297141
sub-s007,5,5,LH_SomMotA_6,99.2633517495396,-0.893948445055143
sub-s007,5,6,LH_SomMotA_6,99.2633517495396,-1.17483735746654
sub-s007,5,7,LH_SomMotA_6,99.2633517495396,-5.07776271234956
sub-s007,5,8,LH_SomMotA_6,99.2633517495396,-0.692276586201353
sub-s007,5,9,LH_SomMotA_6,99.2633517495396,0.093358231767155
sub-s007,5,10,LH_SomMotA_6,99.2633517495396,-2.65782583131695
sub-s007,5,11,LH_SomMotA_6,99.2633517495396,-1.31657432087789
sub-s007,5,12,LH_SomMotA_6,99.2633517495396,-1.46311459562384
sub-s007,5,13,LH_SomMotA_6,99.2633517495396,1.54699415580157
sub-s007,5,14,LH_SomMotA_6,99.2633517495396,-2.29429270736554
sub-s007,5,15,LH_SomMotA_6,99.2633517495396,-1.1909667502204
sub-s007,5,16,LH_SomMotA_6,99.2633517495396,0.679161037886014
sub-s007,5,17,LH_SomMotA_6,99.2633517495396,-1.50210443250006
sub-s007,5,18,LH_SomMotA_6,99.2633517495396,-1.37422467603699
sub-s007,5,19,LH_SomMotA_6,99.2633517495396,-1.89985042949188
sub-s007,5,20,LH_SomMotA_6,99.2633517495396,-1.23938552484414
sub-s007,5,21,LH_SomMotA_6,99.2633517495396,-1.60095712509359
sub-s007,5,22,LH_SomMotA_6,99.2633517495396,-3.15084482446064
sub-s007,5,23,LH_SomMotA_6,99.2633517495396,0.0873458436949452
sub-s007,6,1,LH_SomMotA_6,99.2633517495396,-2.44112805953052
sub-s007,6,2,LH_SomMotA_6,99.2633517495396,0.927607210294269
sub-s007,6,3,LH_SomMotA_6,99.2633517495396,1.59629142970704
sub-s007,6,4,LH_SomMotA_6,99.2633517495396,1.28903584015696
sub-s007,6,5,LH_SomMotA_6,99.2633517495396,-0.933309202008157
sub-s007,6,6,LH_SomMotA_6,99.2633517495396,-0.518537665432205
sub-s007,6,7,LH_SomMotA_6,99.2633517495396,-0.00752441822387043
sub-s007,6,8,LH_SomMotA_6,99.2633517495396,-0.13104489951607
sub-s007,6,9,LH_SomMotA_6,99.2633517495396,-1.39591241965385
sub-s007,6,10,LH_SomMotA_6,99.2633517495396,-2.25064837384333
sub-s007,6,11,LH_SomMotA_6,99.2633517495396,-1.67644237324214
sub-s007,6,12,LH_SomMotA_6,99.2633517495396,0.345905711044988
sub-s007,6,13,LH_SomMotA_6,99.2633517495396,1.89062025182723
sub-s007,6,14,LH_SomMotA_6,99.2633517495396,1.77987752363822
sub-s007,6,15,LH_SomMotA_6,99.2633517495396,1.4296908896997
sub-s007,6,16,LH_SomMotA_6,99.2633517495396,1.01483103981957
sub-s007,6,17,LH_SomMotA_6,99.2633517495396,-0.619296822539688
sub-s007,6,18,LH_SomMotA_6,99.2633517495396,1.66189087258828
sub-s007,6,19,LH_SomMotA_6,99.2633517495396,-2.64057480908087
sub-s007,6,20,LH_SomMotA_6,99.2633517495396,-1.5659504218376
sub-s007,6,21,LH_SomMotA_6,99.2633517495396,0.0120407111410584
sub-s007,6,22,LH_SomMotA_6,99.2633517495396,0.531975758035627
sub-s007,6,23,LH_SomMotA_6,99.2633517495396,0.56314297416809
sub-s007,1,1,LH_SomMotA_7,97.8899082568807,0.163471490975675
sub-s007,1,2,LH_SomMotA_7,97.8899082568807,-1.37222817560681
sub-s007,1,3,LH_SomMotA_7,97.8899082568807,-2.92655492886192
sub-s007,1,4,LH_SomMotA_7,97.8899082568807,-1.98843834473077
sub-s007,1,5,LH_SomMotA_7,97.8899082568807,-2.2836245425035
sub-s007,1,6,LH_SomMotA_7,97.8899082568807,-1.63669364015251
sub-s007,1,7,LH_SomMotA_7,97.8899082568807,-0.00388991279700368
sub-s007,1,8,LH_SomMotA_7,97.8899082568807,1.45620845776268
sub-s007,1,9,LH_SomMotA_7,97.8899082568807,0.882000660502824
sub-s007,1,10,LH_SomMotA_7,97.8899082568807,-0.540758279950865
sub-s007,1,11,LH_SomMotA_7,97.8899082568807,-2.12898212859222
sub-s007,1,12,LH_SomMotA_7,97.8899082568807,-1.79123465534589
sub-s007,1,13,LH_SomMotA_7,97.8899082568807,0.433221211124058
sub-s007,1,14,LH_SomMotA_7,97.8899082568807,-0.565292393378459
sub-s007,1,15,LH_SomMotA_7,97.8899082568807,-1.01124131146927
sub-s007,1,16,LH_SomMotA_7,97.8899082568807,-1.26746559516817
sub-s007,1,17,LH_SomMotA_7,97.8899082568807,-2.14764146617463
sub-s007,1,18,LH_SomMotA_7,97.8899082568807,-1.2364454323473
sub-s007,1,19,LH_SomMotA_7,97.8899082568807,-0.129258042089021
sub-s007,1,20,LH_SomMotA_7,97.8899082568807,0.814971352127427
sub-s007,1,21,LH_SomMotA_7,97.8899082568807,-2.25134696325085
sub-s007,1,22,LH_SomMotA_7,97.8899082568807,0.606648854102735
sub-s007,1,23,LH_SomMotA_7,97.8899082568807,0.517130334280264
sub-s007,2,1,LH_SomMotA_7,97.8899082568807,-1.7887896232928
sub-s007,2,2,LH_SomMotA_7,97.8899082568807,0.519900289580188
sub-s007,2,3,LH_SomMotA_7,97.8899082568807,1.82534551905551
sub-s007,2,4,LH_SomMotA_7,97.8899082568807,-2.28457302135046
sub-s007,2,5,LH_SomMotA_7,97.8899082568807,-1.11564708269972
sub-s007,2,6,LH_SomMotA_7,97.8899082568807,-1.53324282786201
sub-s007,2,7,LH_SomMotA_7,97.8899082568807,-0.957583530480435
sub-s007,2,8,LH_SomMotA_7,97.8899082568807,0.805770467639479
sub-s007,2,9,LH_SomMotA_7,97.8899082568807,3.27763224931848
sub-s007,2,10,LH_SomMotA_7,97.8899082568807,-0.962159762384183
sub-s007,2,11,LH_SomMotA_7,97.8899082568807,0.366839522801361
sub-s007,2,12,LH_SomMotA_7,97.8899082568807,-2.34667471218671
sub-s007,2,13,LH_SomMotA_7,97.8899082568807,-0.709098736576181
sub-s007,2,14,LH_SomMotA_7,97.8899082568807,0.847922763085881
sub-s007,2,15,LH_SomMotA_7,97.8899082568807,1.33162656351365
sub-s007,2,16,LH_SomMotA_7,97.8899082568807,-0.690287294726899
sub-s007,2,17,LH_SomMotA_7,97.8899082568807,1.58749403658427
sub-s007,2,18,LH_SomMotA_7,97.8899082568807,1.86908711753297
sub-s007,2,19,LH_SomMotA_7,97.8899082568807,-1.76209303388761
sub-s007,2,20,LH_SomMotA_7,97.8899082568807,-1.26720071198888
sub-s007,2,21,LH_SomMotA_7,97.8899082568807,0.635679137387209
sub-s007,2,22,LH_SomMotA_7,97.8899082568807,-2.79355027410878
sub-s007,2,23,LH_SomMotA_7,97.8899082568807,1.0278407615467
sub-s007,3,1,LH_SomMotA_7,97.8899082568807,-0.0802962940235141
sub-s007,3,2,LH_SomMotA_7,97.8899082568807,1.1664964501094
sub-s007,3,3,LH_SomMotA_7,97.8899082568807,0.406424823570595
sub-s007,3,4,LH_SomMotA_7,97.8899082568807,-1.86771495889562
sub-s007,3,5,LH_SomMotA_7,97.8899082568807,-0.797579061786357
sub-s007,3,6,LH_SomMotA_7,97.8899082568807,2.46464040471833
sub-s007,3,7,LH_SomMotA_7,97.8899082568807,1.41673678357653
sub-s007,3,8,LH_SomMotA_7,97.8899082568807,0.466541305924971
sub-s007,3,9,LH_SomMotA_7,97.8899082568807,2.33708426522287
sub-s007,3,10,LH_SomMotA_7,97.8899082568807,2.13964113517688
sub-s007,3,11,LH_SomMotA_7,97.8899082568807,1.66227874334556
sub-s007,3,12,LH_SomMotA_7,97.8899082568807,0.114990446374393
sub-s007,3,13,LH_SomMotA_7,97.8899082568807,-2.64909920925423
sub-s007,3,14,LH_SomMotA_7,97.8899082568807,-0.571653402302215
sub-s007,3,15,LH_SomMotA_7,97.8899082568807,1.56478441791049
sub-s007,3,16,LH_SomMotA_7,97.8899082568807,0.152997931725614
sub-s007,3,17,LH_SomMotA_7,97.8899082568807,1.68968735504005
sub-s007,3,18,LH_SomMotA_7,97.8899082568807,-0.36940945405644
sub-s007,3,19,LH_SomMotA_7,97.8899082568807,0.806909089811773
sub-s007,3,20,LH_SomMotA_7,97.8899082568807,1.57865614637439
sub-s007,3,21,LH_SomMotA_7,97.8899082568807,-1.78343017210166
sub-s007,3,22,LH_SomMotA_7,97.8899082568807,1.40888973968601
sub-s007,3,23,LH_SomMotA_7,97.8899082568807,0.724430301981684
sub-s007,4,1,LH_SomMotA_7,97.8899082568807,1.67337657747338
sub-s007,4,2,LH_SomMotA_7,97.8899082568807,-2.45863047990278
sub-s007,4,3,LH_SomMotA_7,97.8899082568807,-1.07350297629634
sub-s007,4,4,LH_SomMotA_7,97.8899082568807,0.0367510114615781
sub-s007,4,5,LH_SomMotA_7,97.8899082568807,1.10819987530603
sub-s007,4,6,LH_SomMotA_7,97.8899082568807,0.554864438910093
sub-s007,4,7,LH_SomMotA_7,97.8899082568807,-0.28357553042536
sub-s007,4,8,LH_SomMotA_7,97.8899082568807,2.40227800073153
sub-s007,4,9,LH_SomMotA_7,97.8899082568807,2.4922178344506
sub-s007,4,10,LH_SomMotA_7,97.8899082568807,3.31354841100787
sub-s007,4,11,LH_SomMotA_7,97.8899082568807,-0.722282824683463
sub-s007,4,12,LH_SomMotA_7,97.8899082568807,-1.49003449032273
sub-s007,4,13,LH_SomMotA_7,97.8899082568807,0.869444285296846
sub-s007,4,14,LH_SomMotA_7,97.8899082568807,1.53838572683268
sub-s007,4,15,LH_SomMotA_7,97.8899082568807,0.750568211467495
sub-s007,4,16,LH_SomMotA_7,97.8899082568807,0.587211074749219
sub-s007,4,17,LH_SomMotA_7,97.8899082568807,1.44267559067018
sub-s007,4,18,LH_SomMotA_7,97.8899082568807,-1.966421259424
sub-s007,4,19,LH_SomMotA_7,97.8899082568807,-1.92278464800079
sub-s007,4,20,LH_SomMotA_7,97.8899082568807,-0.241568424883399
sub-s007,4,21,LH_SomMotA_7,97.8899082568807,2.32488990202808
sub-s007,4,22,LH_SomMotA_7,97.8899082568807,4.40632614303134
sub-s007,4,23,LH_SomMotA_7,97.8899082568807,-0.519362538693352
sub-s007,5,1,LH_SomMotA_7,97.8899082568807,-0.112172614803997
sub-s007,5,2,LH_SomMotA_7,97.8899082568807,2.20419888878516
sub-s007,5,3,LH_SomMotA_7,97.8899082568807,-0.594587682082554
sub-s007,5,4,LH_SomMotA_7,97.8899082568807,-0.946012276403725
sub-s007,5,5,LH_SomMotA_7,97.8899082568807,1.0967291792804
sub-s007,5,6,LH_SomMotA_7,97.8899082568807,1.91358173761129
sub-s007,5,7,LH_SomMotA_7,97.8899082568807,-2.43636596359089
sub-s007,5,8,LH_SomMotA_7,97.8899082568807,-1.24870915723037
sub-s007,5,9,LH_SomMotA_7,97.8899082568807,4.01772594760716
sub-s007,5,10,LH_SomMotA_7,97.8899082568807,-0.229550947931847
sub-s007,5,11,LH_SomMotA_7,97.8899082568807,0.149246650277929
sub-s007,5,12,LH_SomMotA_7,97.8899082568807,1.07831751289511
sub-s007,5,13,LH_SomMotA_7,97.8899082568807,0.489057531623275
sub-s007,5,14,LH_SomMotA_7,97.8899082568807,0.267797593788472
sub-s007,5,15,LH_SomMotA_7,97.8899082568807,0.602877068740945
sub-s007,5,16,LH_SomMotA_7,97.8899082568807,1.23067541394885
sub-s007,5,17,LH_SomMotA_7,97.8899082568807,-0.200935463187343
sub-s007,5,18,LH_SomMotA_7,97.8899082568807,-1.96599198346905
sub-s007,5,19,LH_SomMotA_7,97.8899082568807,-0.825397555641271
sub-s007,5,20,LH_SomMotA_7,97.8899082568807,2.24626585551221
sub-s007,5,21,LH_SomMotA_7,97.8899082568807,-3.1894923996079
sub-s007,5,22,LH_SomMotA_7,97.8899082568807,-1.04330081171457
sub-s007,5,23,LH_SomMotA_7,97.8899082568807,2.59229222419405
sub-s007,6,1,LH_SomMotA_7,97.8899082568807,-1.0801248659433
sub-s007,6,2,LH_SomMotA_7,97.8899082568807,0.0561022889768075
sub-s007,6,3,LH_SomMotA_7,97.8899082568807,-1.18875722874274
sub-s007,6,4,LH_SomMotA_7,97.8899082568807,-1.17816150329148
sub-s007,6,5,LH_SomMotA_7,97.8899082568807,-1.07039065586208
sub-s007,6,6,LH_SomMotA_7,97.8899082568807,-3.06365002127541
sub-s007,6,7,LH_SomMotA_7,97.8899082568807,-0.0134185471782773
sub-s007,6,8,LH_SomMotA_7,97.8899082568807,0.374910518785392
sub-s007,6,9,LH_SomMotA_7,97.8899082568807,-0.825664885816074
sub-s007,6,10,LH_SomMotA_7,97.8899082568807,-3.99576042791184
sub-s007,6,11,LH_SomMotA_7,97.8899082568807,-1.98275756648276
sub-s007,6,12,LH_SomMotA_7,97.8899082568807,0.704040098065142
sub-s007,6,13,LH_SomMotA_7,97.8899082568807,-0.460535575450689
sub-s007,6,14,LH_SomMotA_7,97.8899082568807,1.68622707306091
sub-s007,6,15,LH_SomMotA_7,97.8899082568807,1.34263304296928
sub-s007,6,16,LH_SomMotA_7,97.8899082568807,-0.583517772886612
sub-s007,6,17,LH_SomMotA_7,97.8899082568807,-2.42705441129044
sub-s007,6,18,LH_SomMotA_7,97.8899082568807,1.62520975675116
sub-s007,6,19,LH_SomMotA_7,97.8899082568807,-1.62136590250461
sub-s007,6,20,LH_SomMotA_7,97.8899082568807,-0.319060996063089
sub-s007,6,21,LH_SomMotA_7,97.8899082568807,-3.60813938228862
sub-s007,6,22,LH_SomMotA_7,97.8899082568807,-1.41802840250991
sub-s007,6,23,LH_SomMotA_7,97.8899082568807,1.54128587237038
sub-s007,1,1,LH_SomMotA_8,98.9655172413793,-0.404675174543459
sub-s007,1,2,LH_SomMotA_8,98.9655172413793,-1.90041777316338
sub-s007,1,3,LH_SomMotA_8,98.9655172413793,-2.35701877653651
sub-s007,1,4,LH_SomMotA_8,98.9655172413793,-2.63683028643438
sub-s007,1,5,LH_SomMotA_8,98.9655172413793,-3.64083232442469
sub-s007,1,6,LH_SomMotA_8,98.9655172413793,-1.36160851313768
sub-s007,1,7,LH_SomMotA_8,98.9655172413793,2.65945066341267
sub-s007,1,8,LH_SomMotA_8,98.9655172413793,-0.922158447941213
sub-s007,1,9,LH_SomMotA_8,98.9655172413793,-2.10988822088736
sub-s007,1,10,LH_SomMotA_8,98.9655172413793,2.15636243259709
sub-s007,1,11,LH_SomMotA_8,98.9655172413793,-1.48681545952004
sub-s007,1,12,LH_SomMotA_8,98.9655172413793,-1.80681422108765
sub-s007,1,13,LH_SomMotA_8,98.9655172413793,-1.87322498446506
sub-s007,1,14,LH_SomMotA_8,98.9655172413793,-2.45009773036705
sub-s007,1,15,LH_SomMotA_8,98.9655172413793,-0.592878047960976
sub-s007,1,16,LH_SomMotA_8,98.9655172413793,0.361584309813038
sub-s007,1,17,LH_SomMotA_8,98.9655172413793,-0.715676090180329
sub-s007,1,18,LH_SomMotA_8,98.9655172413793,-3.8180717384566
sub-s007,1,19,LH_SomMotA_8,98.9655172413793,-1.59980327812533
sub-s007,1,20,LH_SomMotA_8,98.9655172413793,0.153149341387213
sub-s007,1,21,LH_SomMotA_8,98.9655172413793,-1.59793507008414
sub-s007,1,22,LH_SomMotA_8,98.9655172413793,0.561049975208185
sub-s007,1,23,LH_SomMotA_8,98.9655172413793,-0.374383096138619
sub-s007,2,1,LH_SomMotA_8,98.9655172413793,-5.45758906056137
sub-s007,2,2,LH_SomMotA_8,98.9655172413793,-2.2303652746525
sub-s007,2,3,LH_SomMotA_8,98.9655172413793,0.920556966306233
sub-s007,2,4,LH_SomMotA_8,98.9655172413793,-3.84150778522994
sub-s007,2,5,LH_SomMotA_8,98.9655172413793,-5.38040677892232
sub-s007,2,6,LH_SomMotA_8,98.9655172413793,-0.574644532949479
sub-s007,2,7,LH_SomMotA_8,98.9655172413793,-0.296947461361461
sub-s007,2,8,LH_SomMotA_8,98.9655172413793,0.502772078411297
sub-s007,2,9,LH_SomMotA_8,98.9655172413793,3.57722614560185
sub-s007,2,10,LH_SomMotA_8,98.9655172413793,-4.26597658565547
sub-s007,2,11,LH_SomMotA_8,98.9655172413793,-4.87557791250365
sub-s007,2,12,LH_SomMotA_8,98.9655172413793,-5.04825058694968
sub-s007,2,13,LH_SomMotA_8,98.9655172413793,-0.355031058588146
sub-s007,2,14,LH_SomMotA_8,98.9655172413793,0.337875364580312
sub-s007,2,15,LH_SomMotA_8,98.9655172413793,-1.69884032194944
sub-s007,2,16,LH_SomMotA_8,98.9655172413793,-4.16350826604181
sub-s007,2,17,LH_SomMotA_8,98.9655172413793,0.0408599610839571
sub-s007,2,18,LH_SomMotA_8,98.9655172413793,-0.771228356088937
sub-s007,2,19,LH_SomMotA_8,98.9655172413793,-3.33652442737194
sub-s007,2,20,LH_SomMotA_8,98.9655172413793,-2.423238479813
sub-s007,2,21,LH_SomMotA_8,98.9655172413793,0.742581753313334
sub-s007,2,22,LH_SomMotA_8,98.9655172413793,-4.40952152361645
sub-s007,2,23,LH_SomMotA_8,98.9655172413793,-1.27141869410821
sub-s007,3,1,LH_SomMotA_8,98.9655172413793,-1.44067446764507
sub-s007,3,2,LH_SomMotA_8,98.9655172413793,-1.20223240796087
sub-s007,3,3,LH_SomMotA_8,98.9655172413793,-4.37356241631487
sub-s007,3,4,LH_SomMotA_8,98.9655172413793,-0.353807806709087
sub-s007,3,5,LH_SomMotA_8,98.9655172413793,0.11916451003542
sub-s007,3,6,LH_SomMotA_8,98.9655172413793,1.49332637539075
sub-s007,3,7,LH_SomMotA_8,98.9655172413793,-0.889272653155405
sub-s007,3,8,LH_SomMotA_8,98.9655172413793,-0.953426970806596
sub-s007,3,9,LH_SomMotA_8,98.9655172413793,0.504879775043343
sub-s007,3,10,LH_SomMotA_8,98.9655172413793,1.28354418621064
sub-s007,3,11,LH_SomMotA_8,98.9655172413793,0.404047198126333
sub-s007,3,12,LH_SomMotA_8,98.9655172413793,-0.588409952637626
sub-s007,3,13,LH_SomMotA_8,98.9655172413793,-1.06810372803062
sub-s007,3,14,LH_SomMotA_8,98.9655172413793,-2.5923721555893
sub-s007,3,15,LH_SomMotA_8,98.9655172413793,-2.11165381666883
sub-s007,3,16,LH_SomMotA_8,98.9655172413793,-1.35776487203114
sub-s007,3,17,LH_SomMotA_8,98.9655172413793,-0.223074947775484
sub-s007,3,18,LH_SomMotA_8,98.9655172413793,-1.56557888994545
sub-s007,3,19,LH_SomMotA_8,98.9655172413793,1.79850783689071
sub-s007,3,20,LH_SomMotA_8,98.9655172413793,2.61480144387961
sub-s007,3,21,LH_SomMotA_8,98.9655172413793,-3.18217049374242
sub-s007,3,22,LH_SomMotA_8,98.9655172413793,-0.815056792210515
sub-s007,3,23,LH_SomMotA_8,98.9655172413793,-0.564984246958631
sub-s007,4,1,LH_SomMotA_8,98.9655172413793,-2.1460869262962
sub-s007,4,2,LH_SomMotA_8,98.9655172413793,-4.57496252014117
sub-s007,4,3,LH_SomMotA_8,98.9655172413793,0.225829000662662
sub-s007,4,4,LH_SomMotA_8,98.9655172413793,-1.27193762363301
sub-s007,4,5,LH_SomMotA_8,98.9655172413793,0.266593444235753
sub-s007,4,6,LH_SomMotA_8,98.9655172413793,-1.81257067547802
sub-s007,4,7,LH_SomMotA_8,98.9655172413793,-1.63075340332833
