SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,2,22,LH_DefaultA_PFCm_2,98.2616651418115,4.58003188196563
sub-s004,2,23,LH_DefaultA_PFCm_2,98.2616651418115,4.08034211605635
sub-s004,3,1,LH_DefaultA_PFCm_2,98.2616651418115,-4.65087516599741
sub-s004,3,2,LH_DefaultA_PFCm_2,98.2616651418115,-1.68259223145771
sub-s004,3,3,LH_DefaultA_PFCm_2,98.2616651418115,2.3649167920683
sub-s004,3,4,LH_DefaultA_PFCm_2,98.2616651418115,0.916808665769948
sub-s004,3,5,LH_DefaultA_PFCm_2,98.2616651418115,-3.43834038983399
sub-s004,3,6,LH_DefaultA_PFCm_2,98.2616651418115,-5.2679455709857
sub-s004,3,7,LH_DefaultA_PFCm_2,98.2616651418115,4.77023056486805
sub-s004,3,8,LH_DefaultA_PFCm_2,98.2616651418115,1.99427501227727
sub-s004,3,9,LH_DefaultA_PFCm_2,98.2616651418115,1.45621400509828
sub-s004,3,10,LH_DefaultA_PFCm_2,98.2616651418115,0.966221530259252
sub-s004,3,11,LH_DefaultA_PFCm_2,98.2616651418115,-1.60535211736957
sub-s004,3,12,LH_DefaultA_PFCm_2,98.2616651418115,-0.860941917110006
sub-s004,3,13,LH_DefaultA_PFCm_2,98.2616651418115,-2.94879005659281
sub-s004,3,14,LH_DefaultA_PFCm_2,98.2616651418115,-0.364454333092913
sub-s004,3,15,LH_DefaultA_PFCm_2,98.2616651418115,0.352768732524465
sub-s004,3,16,LH_DefaultA_PFCm_2,98.2616651418115,1.90111161954484
sub-s004,3,17,LH_DefaultA_PFCm_2,98.2616651418115,-3.55655693375112
sub-s004,3,18,LH_DefaultA_PFCm_2,98.2616651418115,-3.12797063235298
sub-s004,3,19,LH_DefaultA_PFCm_2,98.2616651418115,1.68878273165384
sub-s004,3,20,LH_DefaultA_PFCm_2,98.2616651418115,0.867024715795586
sub-s004,3,21,LH_DefaultA_PFCm_2,98.2616651418115,-0.989011215460547
sub-s004,3,22,LH_DefaultA_PFCm_2,98.2616651418115,-0.765645837775489
sub-s004,3,23,LH_DefaultA_PFCm_2,98.2616651418115,0.771251579295684
sub-s004,4,1,LH_DefaultA_PFCm_2,98.2616651418115,0.308154865294639
sub-s004,4,2,LH_DefaultA_PFCm_2,98.2616651418115,-2.62699641704948
sub-s004,4,3,LH_DefaultA_PFCm_2,98.2616651418115,-0.417235740974244
sub-s004,4,4,LH_DefaultA_PFCm_2,98.2616651418115,-4.71131171723151
sub-s004,4,5,LH_DefaultA_PFCm_2,98.2616651418115,-2.12056836238551
sub-s004,4,6,LH_DefaultA_PFCm_2,98.2616651418115,-6.19060125015329
sub-s004,4,7,LH_DefaultA_PFCm_2,98.2616651418115,3.87544512500842
sub-s004,4,8,LH_DefaultA_PFCm_2,98.2616651418115,2.97081379317358
sub-s004,4,9,LH_DefaultA_PFCm_2,98.2616651418115,-5.54820264261944
sub-s004,4,10,LH_DefaultA_PFCm_2,98.2616651418115,2.42752398369709
sub-s004,4,11,LH_DefaultA_PFCm_2,98.2616651418115,-2.53230673510423
sub-s004,4,12,LH_DefaultA_PFCm_2,98.2616651418115,0.414512598272274
sub-s004,4,13,LH_DefaultA_PFCm_2,98.2616651418115,-2.72511253226202
sub-s004,4,14,LH_DefaultA_PFCm_2,98.2616651418115,-0.315739946310223
sub-s004,4,15,LH_DefaultA_PFCm_2,98.2616651418115,-3.3006993781887
sub-s004,4,16,LH_DefaultA_PFCm_2,98.2616651418115,1.58279164951621
sub-s004,4,17,LH_DefaultA_PFCm_2,98.2616651418115,-0.247529627994185
sub-s004,4,18,LH_DefaultA_PFCm_2,98.2616651418115,-4.84812719944094
sub-s004,4,19,LH_DefaultA_PFCm_2,98.2616651418115,-0.0466893267829935
sub-s004,4,20,LH_DefaultA_PFCm_2,98.2616651418115,-8.68261351451638
sub-s004,4,21,LH_DefaultA_PFCm_2,98.2616651418115,-4.85284013064228
sub-s004,4,22,LH_DefaultA_PFCm_2,98.2616651418115,-0.171872115294229
sub-s004,4,23,LH_DefaultA_PFCm_2,98.2616651418115,4.62892255614368
sub-s004,5,1,LH_DefaultA_PFCm_2,98.2616651418115,-2.00165329737679
sub-s004,5,2,LH_DefaultA_PFCm_2,98.2616651418115,0.195522914318024
sub-s004,5,3,LH_DefaultA_PFCm_2,98.2616651418115,-2.34959421952227
sub-s004,5,4,LH_DefaultA_PFCm_2,98.2616651418115,-0.324184353472023
sub-s004,5,5,LH_DefaultA_PFCm_2,98.2616651418115,-0.812889225615229
sub-s004,5,6,LH_DefaultA_PFCm_2,98.2616651418115,-0.846036629832837
sub-s004,5,7,LH_DefaultA_PFCm_2,98.2616651418115,-4.10717306944613
sub-s004,5,8,LH_DefaultA_PFCm_2,98.2616651418115,-3.28542441945155
sub-s004,5,9,LH_DefaultA_PFCm_2,98.2616651418115,-0.469978415433255
sub-s004,5,10,LH_DefaultA_PFCm_2,98.2616651418115,4.46147692167361
sub-s004,5,11,LH_DefaultA_PFCm_2,98.2616651418115,-0.837722486803339
sub-s004,5,12,LH_DefaultA_PFCm_2,98.2616651418115,-3.36760652482681
sub-s004,5,13,LH_DefaultA_PFCm_2,98.2616651418115,0.128239048951873
sub-s004,5,14,LH_DefaultA_PFCm_2,98.2616651418115,1.24423068566239
sub-s004,5,15,LH_DefaultA_PFCm_2,98.2616651418115,1.59893348965329
sub-s004,5,16,LH_DefaultA_PFCm_2,98.2616651418115,-1.23508832522181
sub-s004,5,17,LH_DefaultA_PFCm_2,98.2616651418115,-0.945509741488615
sub-s004,5,18,LH_DefaultA_PFCm_2,98.2616651418115,-3.34434148543506
sub-s004,5,19,LH_DefaultA_PFCm_2,98.2616651418115,-0.941331378604828
sub-s004,5,20,LH_DefaultA_PFCm_2,98.2616651418115,1.76190569366587
sub-s004,5,21,LH_DefaultA_PFCm_2,98.2616651418115,-3.72046169570996
sub-s004,5,22,LH_DefaultA_PFCm_2,98.2616651418115,-1.31771758604999
sub-s004,5,23,LH_DefaultA_PFCm_2,98.2616651418115,0.59675550831957
sub-s004,6,1,LH_DefaultA_PFCm_2,98.2616651418115,3.07171210140407
sub-s004,6,2,LH_DefaultA_PFCm_2,98.2616651418115,1.85256232445048
sub-s004,6,3,LH_DefaultA_PFCm_2,98.2616651418115,0.372499523080844
sub-s004,6,4,LH_DefaultA_PFCm_2,98.2616651418115,0.404218215235202
sub-s004,6,5,LH_DefaultA_PFCm_2,98.2616651418115,-1.38817686330808
sub-s004,6,6,LH_DefaultA_PFCm_2,98.2616651418115,1.71501073684349
sub-s004,6,7,LH_DefaultA_PFCm_2,98.2616651418115,5.76104515747506
sub-s004,6,8,LH_DefaultA_PFCm_2,98.2616651418115,-3.35772849483939
sub-s004,6,9,LH_DefaultA_PFCm_2,98.2616651418115,-1.57086187750847
sub-s004,6,10,LH_DefaultA_PFCm_2,98.2616651418115,-1.87807270694867
sub-s004,6,11,LH_DefaultA_PFCm_2,98.2616651418115,-0.398963067635072
sub-s004,6,12,LH_DefaultA_PFCm_2,98.2616651418115,-0.614019708216795
sub-s004,6,13,LH_DefaultA_PFCm_2,98.2616651418115,1.73528496110968
sub-s004,6,14,LH_DefaultA_PFCm_2,98.2616651418115,4.2233457366348
sub-s004,6,15,LH_DefaultA_PFCm_2,98.2616651418115,2.67963380218367
sub-s004,6,16,LH_DefaultA_PFCm_2,98.2616651418115,-0.701753568353419
sub-s004,6,17,LH_DefaultA_PFCm_2,98.2616651418115,1.33827538629109
sub-s004,6,18,LH_DefaultA_PFCm_2,98.2616651418115,1.21164183806649
sub-s004,6,19,LH_DefaultA_PFCm_2,98.2616651418115,-0.421725692409693
sub-s004,6,20,LH_DefaultA_PFCm_2,98.2616651418115,-1.90048229598633
sub-s004,6,21,LH_DefaultA_PFCm_2,98.2616651418115,-3.51698750121089
sub-s004,6,22,LH_DefaultA_PFCm_2,98.2616651418115,4.88638533870351
sub-s004,6,23,LH_DefaultA_PFCm_2,98.2616651418115,4.04607168193802
sub-s004,1,1,LH_DefaultA_PFCm_3,98.0738362760835,0.359619635563502
sub-s004,1,2,LH_DefaultA_PFCm_3,98.0738362760835,1.0631101846195
sub-s004,1,3,LH_DefaultA_PFCm_3,98.0738362760835,3.97635337661909
sub-s004,1,4,LH_DefaultA_PFCm_3,98.0738362760835,2.75180669961141
sub-s004,1,5,LH_DefaultA_PFCm_3,98.0738362760835,6.6857855525447
sub-s004,1,6,LH_DefaultA_PFCm_3,98.0738362760835,5.05929060547373
sub-s004,1,7,LH_DefaultA_PFCm_3,98.0738362760835,3.77014164922
sub-s004,1,8,LH_DefaultA_PFCm_3,98.0738362760835,1.19480012630382
sub-s004,1,9,LH_DefaultA_PFCm_3,98.0738362760835,-0.502949507580841
sub-s004,1,10,LH_DefaultA_PFCm_3,98.0738362760835,4.24045226505901
sub-s004,1,11,LH_DefaultA_PFCm_3,98.0738362760835,2.99031811714197
sub-s004,1,12,LH_DefaultA_PFCm_3,98.0738362760835,2.52562168994751
sub-s004,1,13,LH_DefaultA_PFCm_3,98.0738362760835,2.82057451024505
sub-s004,1,14,LH_DefaultA_PFCm_3,98.0738362760835,2.58846758909633
sub-s004,1,15,LH_DefaultA_PFCm_3,98.0738362760835,2.96636994730578
sub-s004,1,16,LH_DefaultA_PFCm_3,98.0738362760835,3.61137072683454
sub-s004,1,17,LH_DefaultA_PFCm_3,98.0738362760835,4.90097402639797
sub-s004,1,18,LH_DefaultA_PFCm_3,98.0738362760835,1.13721193250043
sub-s004,1,19,LH_DefaultA_PFCm_3,98.0738362760835,2.21803300643687
sub-s004,1,20,LH_DefaultA_PFCm_3,98.0738362760835,5.05494910686501
sub-s004,1,21,LH_DefaultA_PFCm_3,98.0738362760835,1.84301451466209
sub-s004,1,22,LH_DefaultA_PFCm_3,98.0738362760835,3.18551540204649
sub-s004,1,23,LH_DefaultA_PFCm_3,98.0738362760835,6.40362245070027
sub-s004,2,1,LH_DefaultA_PFCm_3,98.0738362760835,0.0305288989956562
sub-s004,2,2,LH_DefaultA_PFCm_3,98.0738362760835,2.04007275756174
sub-s004,2,3,LH_DefaultA_PFCm_3,98.0738362760835,2.46314977538664
sub-s004,2,4,LH_DefaultA_PFCm_3,98.0738362760835,0.154490392758784
sub-s004,2,5,LH_DefaultA_PFCm_3,98.0738362760835,0.964980893208967
sub-s004,2,6,LH_DefaultA_PFCm_3,98.0738362760835,-2.47217277839215
sub-s004,2,7,LH_DefaultA_PFCm_3,98.0738362760835,-0.280491669444328
sub-s004,2,8,LH_DefaultA_PFCm_3,98.0738362760835,0.97503181331701
sub-s004,2,9,LH_DefaultA_PFCm_3,98.0738362760835,1.19567633403767
sub-s004,2,10,LH_DefaultA_PFCm_3,98.0738362760835,0.610046804522861
sub-s004,2,11,LH_DefaultA_PFCm_3,98.0738362760835,1.12687303315476
sub-s004,2,12,LH_DefaultA_PFCm_3,98.0738362760835,0.471115641692217
sub-s004,2,13,LH_DefaultA_PFCm_3,98.0738362760835,2.74885701400315
sub-s004,2,14,LH_DefaultA_PFCm_3,98.0738362760835,0.99370913886741
sub-s004,2,15,LH_DefaultA_PFCm_3,98.0738362760835,0.681324635318339
sub-s004,2,16,LH_DefaultA_PFCm_3,98.0738362760835,2.13769086975903
sub-s004,2,17,LH_DefaultA_PFCm_3,98.0738362760835,0.889004181064482
sub-s004,2,18,LH_DefaultA_PFCm_3,98.0738362760835,-0.0736926222820622
sub-s004,2,19,LH_DefaultA_PFCm_3,98.0738362760835,1.28090817988553
sub-s004,2,20,LH_DefaultA_PFCm_3,98.0738362760835,-1.05708451142288
sub-s004,2,21,LH_DefaultA_PFCm_3,98.0738362760835,-0.890088771120074
sub-s004,2,22,LH_DefaultA_PFCm_3,98.0738362760835,4.96736108892904
sub-s004,2,23,LH_DefaultA_PFCm_3,98.0738362760835,1.24954485568277
sub-s004,3,1,LH_DefaultA_PFCm_3,98.0738362760835,-4.50428639482188
sub-s004,3,2,LH_DefaultA_PFCm_3,98.0738362760835,-1.43433647147996
sub-s004,3,3,LH_DefaultA_PFCm_3,98.0738362760835,0.744253128645073
sub-s004,3,4,LH_DefaultA_PFCm_3,98.0738362760835,-5.39187537084308
sub-s004,3,5,LH_DefaultA_PFCm_3,98.0738362760835,0.717170203202168
sub-s004,3,6,LH_DefaultA_PFCm_3,98.0738362760835,0.618101801862712
sub-s004,3,7,LH_DefaultA_PFCm_3,98.0738362760835,0.427042709989702
sub-s004,3,8,LH_DefaultA_PFCm_3,98.0738362760835,-0.0699210057001555
sub-s004,3,9,LH_DefaultA_PFCm_3,98.0738362760835,-0.680755493805764
sub-s004,3,10,LH_DefaultA_PFCm_3,98.0738362760835,-0.341477152560693
sub-s004,3,11,LH_DefaultA_PFCm_3,98.0738362760835,0.304820605655812
sub-s004,3,12,LH_DefaultA_PFCm_3,98.0738362760835,-1.56507494364318
sub-s004,3,13,LH_DefaultA_PFCm_3,98.0738362760835,-2.43165743678117
sub-s004,3,14,LH_DefaultA_PFCm_3,98.0738362760835,-0.0179236665392468
sub-s004,3,15,LH_DefaultA_PFCm_3,98.0738362760835,-1.87841407541314
sub-s004,3,16,LH_DefaultA_PFCm_3,98.0738362760835,-0.211187852744726
sub-s004,3,17,LH_DefaultA_PFCm_3,98.0738362760835,-3.13553342484121
sub-s004,3,18,LH_DefaultA_PFCm_3,98.0738362760835,-1.88696569929878
sub-s004,3,19,LH_DefaultA_PFCm_3,98.0738362760835,0.461747325944627
sub-s004,3,20,LH_DefaultA_PFCm_3,98.0738362760835,-2.24079382476289
sub-s004,3,21,LH_DefaultA_PFCm_3,98.0738362760835,-0.983383582728121
sub-s004,3,22,LH_DefaultA_PFCm_3,98.0738362760835,-1.44511013060698
sub-s004,3,23,LH_DefaultA_PFCm_3,98.0738362760835,0.414614068310702
sub-s004,4,1,LH_DefaultA_PFCm_3,98.0738362760835,-2.80987467710691
sub-s004,4,2,LH_DefaultA_PFCm_3,98.0738362760835,-5.12575320824341
sub-s004,4,3,LH_DefaultA_PFCm_3,98.0738362760835,-2.78217200601989
sub-s004,4,4,LH_DefaultA_PFCm_3,98.0738362760835,-5.70834025574784
sub-s004,4,5,LH_DefaultA_PFCm_3,98.0738362760835,-3.95443415222308
sub-s004,4,6,LH_DefaultA_PFCm_3,98.0738362760835,-5.56446571089632
sub-s004,4,7,LH_DefaultA_PFCm_3,98.0738362760835,0.955284198011392
sub-s004,4,8,LH_DefaultA_PFCm_3,98.0738362760835,-0.603751623993907
sub-s004,4,9,LH_DefaultA_PFCm_3,98.0738362760835,-4.56426885417387
sub-s004,4,10,LH_DefaultA_PFCm_3,98.0738362760835,-2.84596962663124
sub-s004,4,11,LH_DefaultA_PFCm_3,98.0738362760835,-4.38310879037248
sub-s004,4,12,LH_DefaultA_PFCm_3,98.0738362760835,-2.95988535306702
sub-s004,4,13,LH_DefaultA_PFCm_3,98.0738362760835,-5.23347175884657
sub-s004,4,14,LH_DefaultA_PFCm_3,98.0738362760835,-3.19943034676942
sub-s004,4,15,LH_DefaultA_PFCm_3,98.0738362760835,-4.82858843893215
sub-s004,4,16,LH_DefaultA_PFCm_3,98.0738362760835,-3.07379016877684
sub-s004,4,17,LH_DefaultA_PFCm_3,98.0738362760835,-1.22950292575827
sub-s004,4,18,LH_DefaultA_PFCm_3,98.0738362760835,-3.7226754400495
sub-s004,4,19,LH_DefaultA_PFCm_3,98.0738362760835,-4.9523124222944
sub-s004,4,20,LH_DefaultA_PFCm_3,98.0738362760835,-8.69462354653385
sub-s004,4,21,LH_DefaultA_PFCm_3,98.0738362760835,-3.87308972789837
sub-s004,4,22,LH_DefaultA_PFCm_3,98.0738362760835,-3.0192102400583
sub-s004,4,23,LH_DefaultA_PFCm_3,98.0738362760835,-3.46740581732578
sub-s004,5,1,LH_DefaultA_PFCm_3,98.0738362760835,-2.46619944239977
sub-s004,5,2,LH_DefaultA_PFCm_3,98.0738362760835,-1.68860369308588
sub-s004,5,3,LH_DefaultA_PFCm_3,98.0738362760835,-1.40665735397488
sub-s004,5,4,LH_DefaultA_PFCm_3,98.0738362760835,-0.403968473260768
sub-s004,5,5,LH_DefaultA_PFCm_3,98.0738362760835,-1.41859975607179
sub-s004,5,6,LH_DefaultA_PFCm_3,98.0738362760835,-1.12736972110459
sub-s004,5,7,LH_DefaultA_PFCm_3,98.0738362760835,-4.15162583629741
sub-s004,5,8,LH_DefaultA_PFCm_3,98.0738362760835,-2.95473727236354
sub-s004,5,9,LH_DefaultA_PFCm_3,98.0738362760835,-0.40158945472786
sub-s004,5,10,LH_DefaultA_PFCm_3,98.0738362760835,1.51297222310753
sub-s004,5,11,LH_DefaultA_PFCm_3,98.0738362760835,-1.16717102106831
sub-s004,5,12,LH_DefaultA_PFCm_3,98.0738362760835,-4.30566652261221
sub-s004,5,13,LH_DefaultA_PFCm_3,98.0738362760835,-3.31369465119137
sub-s004,5,14,LH_DefaultA_PFCm_3,98.0738362760835,-0.829589694683324
sub-s004,5,15,LH_DefaultA_PFCm_3,98.0738362760835,-2.44946932073518
sub-s004,5,16,LH_DefaultA_PFCm_3,98.0738362760835,0.593617579462266
sub-s004,5,17,LH_DefaultA_PFCm_3,98.0738362760835,-0.634835344545296
sub-s004,5,18,LH_DefaultA_PFCm_3,98.0738362760835,-3.88025093613324
sub-s004,5,19,LH_DefaultA_PFCm_3,98.0738362760835,0.347719469785983
sub-s004,5,20,LH_DefaultA_PFCm_3,98.0738362760835,0.184971971672071
sub-s004,5,21,LH_DefaultA_PFCm_3,98.0738362760835,-5.07346761248603
sub-s004,5,22,LH_DefaultA_PFCm_3,98.0738362760835,-2.12957875869342
sub-s004,5,23,LH_DefaultA_PFCm_3,98.0738362760835,-0.233522573784725
sub-s004,6,1,LH_DefaultA_PFCm_3,98.0738362760835,0.0834696747076053
sub-s004,6,2,LH_DefaultA_PFCm_3,98.0738362760835,-2.66405898948702
sub-s004,6,3,LH_DefaultA_PFCm_3,98.0738362760835,-1.64911694628981
sub-s004,6,4,LH_DefaultA_PFCm_3,98.0738362760835,-1.4977208948717
sub-s004,6,5,LH_DefaultA_PFCm_3,98.0738362760835,-4.63984376889899
sub-s004,6,6,LH_DefaultA_PFCm_3,98.0738362760835,0.350562302538982
sub-s004,6,7,LH_DefaultA_PFCm_3,98.0738362760835,5.2562129121539
sub-s004,6,8,LH_DefaultA_PFCm_3,98.0738362760835,-7.28831525375905
sub-s004,6,9,LH_DefaultA_PFCm_3,98.0738362760835,-5.18023023299824
sub-s004,6,10,LH_DefaultA_PFCm_3,98.0738362760835,-5.65026961764513
sub-s004,6,11,LH_DefaultA_PFCm_3,98.0738362760835,-2.84094802263679
sub-s004,6,12,LH_DefaultA_PFCm_3,98.0738362760835,-2.0790996172034
sub-s004,6,13,LH_DefaultA_PFCm_3,98.0738362760835,0.574761177922268
sub-s004,6,14,LH_DefaultA_PFCm_3,98.0738362760835,-0.927908620201112
sub-s004,6,15,LH_DefaultA_PFCm_3,98.0738362760835,-1.76720956843133
sub-s004,6,16,LH_DefaultA_PFCm_3,98.0738362760835,-4.20420762943957
sub-s004,6,17,LH_DefaultA_PFCm_3,98.0738362760835,-1.22599462898975
sub-s004,6,18,LH_DefaultA_PFCm_3,98.0738362760835,-0.141792820550123
sub-s004,6,19,LH_DefaultA_PFCm_3,98.0738362760835,0.589172266094462
sub-s004,6,20,LH_DefaultA_PFCm_3,98.0738362760835,-5.02935345948608
sub-s004,6,21,LH_DefaultA_PFCm_3,98.0738362760835,-4.95644866701965
sub-s004,6,22,LH_DefaultA_PFCm_3,98.0738362760835,-3.46659271399233
sub-s004,6,23,LH_DefaultA_PFCm_3,98.0738362760835,-1.06016076093466
sub-s004,1,1,LH_DefaultB_Temp_1,98.3831851253032,-0.978548511789959
sub-s004,1,2,LH_DefaultB_Temp_1,98.3831851253032,1.47959045079003
sub-s004,1,3,LH_DefaultB_Temp_1,98.3831851253032,-0.317904982544427
sub-s004,1,4,LH_DefaultB_Temp_1,98.3831851253032,1.40988506678447
sub-s004,1,5,LH_DefaultB_Temp_1,98.3831851253032,1.50502043578031
sub-s004,1,6,LH_DefaultB_Temp_1,98.3831851253032,1.42822704879275
sub-s004,1,7,LH_DefaultB_Temp_1,98.3831851253032,-1.07629974883879
sub-s004,1,8,LH_DefaultB_Temp_1,98.3831851253032,-0.846189260998957
sub-s004,1,9,LH_DefaultB_Temp_1,98.3831851253032,-1.86130437912494
sub-s004,1,10,LH_DefaultB_Temp_1,98.3831851253032,0.408991799777069
sub-s004,1,11,LH_DefaultB_Temp_1,98.3831851253032,-0.782327890001435
sub-s004,1,12,LH_DefaultB_Temp_1,98.3831851253032,1.66683734642593
sub-s004,1,13,LH_DefaultB_Temp_1,98.3831851253032,-1.32943669566846
sub-s004,1,14,LH_DefaultB_Temp_1,98.3831851253032,-0.241709599799447
sub-s004,1,15,LH_DefaultB_Temp_1,98.3831851253032,0.823673284050129
sub-s004,1,16,LH_DefaultB_Temp_1,98.3831851253032,0.619839164866142
sub-s004,1,17,LH_DefaultB_Temp_1,98.3831851253032,2.27651838835516
sub-s004,1,18,LH_DefaultB_Temp_1,98.3831851253032,-0.0608557577997954
sub-s004,1,19,LH_DefaultB_Temp_1,98.3831851253032,0.410419005902248
sub-s004,1,20,LH_DefaultB_Temp_1,98.3831851253032,-0.473130366586466
sub-s004,1,21,LH_DefaultB_Temp_1,98.3831851253032,0.562896823926064
sub-s004,1,22,LH_DefaultB_Temp_1,98.3831851253032,0.375120817034696
sub-s004,1,23,LH_DefaultB_Temp_1,98.3831851253032,1.18059514327956
sub-s004,2,1,LH_DefaultB_Temp_1,98.3831851253032,0.83475457838275
sub-s004,2,2,LH_DefaultB_Temp_1,98.3831851253032,0.705322327271361
sub-s004,2,3,LH_DefaultB_Temp_1,98.3831851253032,1.03936695891225
sub-s004,2,4,LH_DefaultB_Temp_1,98.3831851253032,-0.502755405269594
sub-s004,2,5,LH_DefaultB_Temp_1,98.3831851253032,1.51231351147342
sub-s004,2,6,LH_DefaultB_Temp_1,98.3831851253032,-0.369803739345848
sub-s004,2,7,LH_DefaultB_Temp_1,98.3831851253032,0.129237763664778
sub-s004,2,8,LH_DefaultB_Temp_1,98.3831851253032,-1.38609443190787
sub-s004,2,9,LH_DefaultB_Temp_1,98.3831851253032,1.13451643408435
sub-s004,2,10,LH_DefaultB_Temp_1,98.3831851253032,0.989929151542993
sub-s004,2,11,LH_DefaultB_Temp_1,98.3831851253032,2.73169932283167
sub-s004,2,12,LH_DefaultB_Temp_1,98.3831851253032,0.33223102043858
sub-s004,2,13,LH_DefaultB_Temp_1,98.3831851253032,-0.356314365249265
sub-s004,2,14,LH_DefaultB_Temp_1,98.3831851253032,-1.10644907073478
sub-s004,2,15,LH_DefaultB_Temp_1,98.3831851253032,1.93851037357146
sub-s004,2,16,LH_DefaultB_Temp_1,98.3831851253032,0.2202024484266
sub-s004,2,17,LH_DefaultB_Temp_1,98.3831851253032,2.10511936314673
sub-s004,2,18,LH_DefaultB_Temp_1,98.3831851253032,0.855073687163218
sub-s004,2,19,LH_DefaultB_Temp_1,98.3831851253032,0.120297362983545
sub-s004,2,20,LH_DefaultB_Temp_1,98.3831851253032,0.133665322857215
sub-s004,2,21,LH_DefaultB_Temp_1,98.3831851253032,-1.1502849136157
sub-s004,2,22,LH_DefaultB_Temp_1,98.3831851253032,2.20328574277871
sub-s004,2,23,LH_DefaultB_Temp_1,98.3831851253032,1.80382836658539
sub-s004,3,1,LH_DefaultB_Temp_1,98.3831851253032,-2.64924435439958
sub-s004,3,2,LH_DefaultB_Temp_1,98.3831851253032,-0.441867137218932
sub-s004,3,3,LH_DefaultB_Temp_1,98.3831851253032,0.312259803349328
sub-s004,3,4,LH_DefaultB_Temp_1,98.3831851253032,-3.20397486374082
sub-s004,3,5,LH_DefaultB_Temp_1,98.3831851253032,-2.18357137757474
sub-s004,3,6,LH_DefaultB_Temp_1,98.3831851253032,0.282087956947767
sub-s004,3,7,LH_DefaultB_Temp_1,98.3831851253032,1.42823348699701
sub-s004,3,8,LH_DefaultB_Temp_1,98.3831851253032,1.34005994533381
sub-s004,3,9,LH_DefaultB_Temp_1,98.3831851253032,-0.978716455858381
sub-s004,3,10,LH_DefaultB_Temp_1,98.3831851253032,-1.14699237203983
sub-s004,3,11,LH_DefaultB_Temp_1,98.3831851253032,-1.06665228061598
sub-s004,3,12,LH_DefaultB_Temp_1,98.3831851253032,-0.669181106034314
sub-s004,3,13,LH_DefaultB_Temp_1,98.3831851253032,-1.99400510008741
sub-s004,3,14,LH_DefaultB_Temp_1,98.3831851253032,0.048560813346368
sub-s004,3,15,LH_DefaultB_Temp_1,98.3831851253032,-0.0832616089695518
sub-s004,3,16,LH_DefaultB_Temp_1,98.3831851253032,0.523286978021607
sub-s004,3,17,LH_DefaultB_Temp_1,98.3831851253032,-2.34454859090227
sub-s004,3,18,LH_DefaultB_Temp_1,98.3831851253032,-1.41192808490623
sub-s004,3,19,LH_DefaultB_Temp_1,98.3831851253032,-0.714724994139232
sub-s004,3,20,LH_DefaultB_Temp_1,98.3831851253032,-0.0657906184438233
sub-s004,3,21,LH_DefaultB_Temp_1,98.3831851253032,-1.03353724731691
sub-s004,3,22,LH_DefaultB_Temp_1,98.3831851253032,-1.61264494724186
sub-s004,3,23,LH_DefaultB_Temp_1,98.3831851253032,1.11094093563964
sub-s004,4,1,LH_DefaultB_Temp_1,98.3831851253032,-0.0822406499466768
sub-s004,4,2,LH_DefaultB_Temp_1,98.3831851253032,-1.8574734851496
sub-s004,4,3,LH_DefaultB_Temp_1,98.3831851253032,-1.0340394646801
sub-s004,4,4,LH_DefaultB_Temp_1,98.3831851253032,-2.58415393276299
sub-s004,4,5,LH_DefaultB_Temp_1,98.3831851253032,-1.68387716084194
sub-s004,4,6,LH_DefaultB_Temp_1,98.3831851253032,-2.16100412469446
sub-s004,4,7,LH_DefaultB_Temp_1,98.3831851253032,0.370984142832917
sub-s004,4,8,LH_DefaultB_Temp_1,98.3831851253032,-0.434491235879154
sub-s004,4,9,LH_DefaultB_Temp_1,98.3831851253032,-2.67926497674557
sub-s004,4,10,LH_DefaultB_Temp_1,98.3831851253032,-0.621874568259976
sub-s004,4,11,LH_DefaultB_Temp_1,98.3831851253032,-1.87608107265419
sub-s004,4,12,LH_DefaultB_Temp_1,98.3831851253032,-1.19110905255448
sub-s004,4,13,LH_DefaultB_Temp_1,98.3831851253032,-2.19275147037928
sub-s004,4,14,LH_DefaultB_Temp_1,98.3831851253032,-1.09473268608368
sub-s004,4,15,LH_DefaultB_Temp_1,98.3831851253032,-1.72038810580491
sub-s004,4,16,LH_DefaultB_Temp_1,98.3831851253032,0.179723859197577
sub-s004,4,17,LH_DefaultB_Temp_1,98.3831851253032,-1.83056378167585
sub-s004,4,18,LH_DefaultB_Temp_1,98.3831851253032,-1.98175117284237
sub-s004,4,19,LH_DefaultB_Temp_1,98.3831851253032,-1.29266265614901
sub-s004,4,20,LH_DefaultB_Temp_1,98.3831851253032,-3.09512534935943
sub-s004,4,21,LH_DefaultB_Temp_1,98.3831851253032,-0.918068601688234
sub-s004,4,22,LH_DefaultB_Temp_1,98.3831851253032,-2.60739197738579
sub-s004,4,23,LH_DefaultB_Temp_1,98.3831851253032,-0.721993169480217
sub-s004,5,1,LH_DefaultB_Temp_1,98.3831851253032,0.00712297945147519
sub-s004,5,2,LH_DefaultB_Temp_1,98.3831851253032,-1.80776848791867
sub-s004,5,3,LH_DefaultB_Temp_1,98.3831851253032,-2.78755610539492
sub-s004,5,4,LH_DefaultB_Temp_1,98.3831851253032,0.813724428555341
sub-s004,5,5,LH_DefaultB_Temp_1,98.3831851253032,-1.13851084709841
sub-s004,5,6,LH_DefaultB_Temp_1,98.3831851253032,-0.18816765675022
