SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,2,8,RH_SomMotB_S2_3,97.8494623655914,-0.363663706546411
sub-s022,2,9,RH_SomMotB_S2_3,97.8494623655914,-0.693724271551375
sub-s022,2,10,RH_SomMotB_S2_3,97.8494623655914,3.20514764631297
sub-s022,2,11,RH_SomMotB_S2_3,97.8494623655914,-6.5341421513112
sub-s022,2,12,RH_SomMotB_S2_3,97.8494623655914,-1.9288579833322
sub-s022,2,13,RH_SomMotB_S2_3,97.8494623655914,-3.71989427584704
sub-s022,2,14,RH_SomMotB_S2_3,97.8494623655914,2.52194269248472
sub-s022,2,15,RH_SomMotB_S2_3,97.8494623655914,2.93647697819022
sub-s022,2,16,RH_SomMotB_S2_3,97.8494623655914,0.970113206723016
sub-s022,2,17,RH_SomMotB_S2_3,97.8494623655914,3.69870312277214
sub-s022,2,18,RH_SomMotB_S2_3,97.8494623655914,4.6174432145186
sub-s022,2,19,RH_SomMotB_S2_3,97.8494623655914,-5.84813282938995
sub-s022,2,20,RH_SomMotB_S2_3,97.8494623655914,-4.2857671365715
sub-s022,2,21,RH_SomMotB_S2_3,97.8494623655914,-0.454490702394601
sub-s022,2,22,RH_SomMotB_S2_3,97.8494623655914,0.575108269256823
sub-s022,2,23,RH_SomMotB_S2_3,97.8494623655914,2.50472054172703
sub-s022,3,1,RH_SomMotB_S2_3,97.8494623655914,-3.26060807388344
sub-s022,3,2,RH_SomMotB_S2_3,97.8494623655914,-9.40907706456743
sub-s022,3,3,RH_SomMotB_S2_3,97.8494623655914,-0.660535979681672
sub-s022,3,4,RH_SomMotB_S2_3,97.8494623655914,-3.4162644128223
sub-s022,3,5,RH_SomMotB_S2_3,97.8494623655914,4.29752292926167
sub-s022,3,6,RH_SomMotB_S2_3,97.8494623655914,3.17603173195606
sub-s022,3,7,RH_SomMotB_S2_3,97.8494623655914,0.431277301912998
sub-s022,3,8,RH_SomMotB_S2_3,97.8494623655914,1.42955052137593
sub-s022,3,9,RH_SomMotB_S2_3,97.8494623655914,-8.79660464367478
sub-s022,3,10,RH_SomMotB_S2_3,97.8494623655914,-8.86874565211954
sub-s022,3,11,RH_SomMotB_S2_3,97.8494623655914,-0.340240114910917
sub-s022,3,12,RH_SomMotB_S2_3,97.8494623655914,-3.53296394172468
sub-s022,3,13,RH_SomMotB_S2_3,97.8494623655914,-7.67607554351577
sub-s022,3,14,RH_SomMotB_S2_3,97.8494623655914,2.11745511317087
sub-s022,3,15,RH_SomMotB_S2_3,97.8494623655914,5.89703365776947
sub-s022,3,16,RH_SomMotB_S2_3,97.8494623655914,-2.44332578235166
sub-s022,3,17,RH_SomMotB_S2_3,97.8494623655914,-3.69398136117629
sub-s022,3,18,RH_SomMotB_S2_3,97.8494623655914,3.5164296863662
sub-s022,3,19,RH_SomMotB_S2_3,97.8494623655914,-3.33894216848517
sub-s022,3,20,RH_SomMotB_S2_3,97.8494623655914,-1.54240067859927
sub-s022,3,21,RH_SomMotB_S2_3,97.8494623655914,-4.12474927753756
sub-s022,3,22,RH_SomMotB_S2_3,97.8494623655914,-4.33546013417807
sub-s022,3,23,RH_SomMotB_S2_3,97.8494623655914,-4.52614009967108
sub-s022,4,1,RH_SomMotB_S2_3,97.8494623655914,-2.94472122050467
sub-s022,4,2,RH_SomMotB_S2_3,97.8494623655914,1.96219289783156
sub-s022,4,3,RH_SomMotB_S2_3,97.8494623655914,-0.541323543058865
sub-s022,4,4,RH_SomMotB_S2_3,97.8494623655914,-2.12498854819153
sub-s022,4,5,RH_SomMotB_S2_3,97.8494623655914,-0.159752864540715
sub-s022,4,6,RH_SomMotB_S2_3,97.8494623655914,5.2682988120741
sub-s022,4,7,RH_SomMotB_S2_3,97.8494623655914,-4.24775347801355
sub-s022,4,8,RH_SomMotB_S2_3,97.8494623655914,-6.87080316969228
sub-s022,4,9,RH_SomMotB_S2_3,97.8494623655914,2.78197586458968
sub-s022,4,10,RH_SomMotB_S2_3,97.8494623655914,-0.320505847997499
sub-s022,4,11,RH_SomMotB_S2_3,97.8494623655914,-6.69181478361944
sub-s022,4,12,RH_SomMotB_S2_3,97.8494623655914,-8.63093491155832
sub-s022,4,13,RH_SomMotB_S2_3,97.8494623655914,-4.15817100895848
sub-s022,4,14,RH_SomMotB_S2_3,97.8494623655914,8.80281414612855
sub-s022,4,15,RH_SomMotB_S2_3,97.8494623655914,-4.48949894170539
sub-s022,4,16,RH_SomMotB_S2_3,97.8494623655914,0.106853760383177
sub-s022,4,17,RH_SomMotB_S2_3,97.8494623655914,-0.655176074117859
sub-s022,4,18,RH_SomMotB_S2_3,97.8494623655914,5.39503665137422
sub-s022,4,19,RH_SomMotB_S2_3,97.8494623655914,-5.43012559337494
sub-s022,4,20,RH_SomMotB_S2_3,97.8494623655914,-4.56836071834241
sub-s022,4,21,RH_SomMotB_S2_3,97.8494623655914,-2.66957456939223
sub-s022,4,22,RH_SomMotB_S2_3,97.8494623655914,4.58561181017767
sub-s022,4,23,RH_SomMotB_S2_3,97.8494623655914,-6.73887748836161
sub-s022,5,1,RH_SomMotB_S2_3,97.8494623655914,-5.81538831967956
sub-s022,5,2,RH_SomMotB_S2_3,97.8494623655914,-2.13527762500276
sub-s022,5,3,RH_SomMotB_S2_3,97.8494623655914,-1.60642533511224
sub-s022,5,4,RH_SomMotB_S2_3,97.8494623655914,-5.35522234690932
sub-s022,5,5,RH_SomMotB_S2_3,97.8494623655914,-4.70171296938353
sub-s022,5,6,RH_SomMotB_S2_3,97.8494623655914,-1.76944537642378
sub-s022,5,7,RH_SomMotB_S2_3,97.8494623655914,-6.40548566360395
sub-s022,5,8,RH_SomMotB_S2_3,97.8494623655914,-4.06221943759383
sub-s022,5,9,RH_SomMotB_S2_3,97.8494623655914,-6.13607650585882
sub-s022,5,10,RH_SomMotB_S2_3,97.8494623655914,0.581207166224609
sub-s022,5,11,RH_SomMotB_S2_3,97.8494623655914,-3.80412866333465
sub-s022,5,12,RH_SomMotB_S2_3,97.8494623655914,-7.30747000360009
sub-s022,5,13,RH_SomMotB_S2_3,97.8494623655914,-2.07017317365159
sub-s022,5,14,RH_SomMotB_S2_3,97.8494623655914,0.391112148925498
sub-s022,5,15,RH_SomMotB_S2_3,97.8494623655914,-0.26150094727293
sub-s022,5,16,RH_SomMotB_S2_3,97.8494623655914,-6.36561828196704
sub-s022,5,17,RH_SomMotB_S2_3,97.8494623655914,-8.4725314862105
sub-s022,5,18,RH_SomMotB_S2_3,97.8494623655914,-8.19181788849198
sub-s022,5,19,RH_SomMotB_S2_3,97.8494623655914,-2.85751690947529
sub-s022,5,20,RH_SomMotB_S2_3,97.8494623655914,-7.48889381335468
sub-s022,5,21,RH_SomMotB_S2_3,97.8494623655914,-5.25721435723724
sub-s022,5,22,RH_SomMotB_S2_3,97.8494623655914,-5.65711411700834
sub-s022,5,23,RH_SomMotB_S2_3,97.8494623655914,6.23859774374536
sub-s022,6,1,RH_SomMotB_S2_3,97.8494623655914,-5.53981116902929
sub-s022,6,2,RH_SomMotB_S2_3,97.8494623655914,1.6188259015931
sub-s022,6,3,RH_SomMotB_S2_3,97.8494623655914,1.87793475086545
sub-s022,6,4,RH_SomMotB_S2_3,97.8494623655914,-8.34744883093287
sub-s022,6,5,RH_SomMotB_S2_3,97.8494623655914,2.71737156306213
sub-s022,6,6,RH_SomMotB_S2_3,97.8494623655914,-0.102736136333628
sub-s022,6,7,RH_SomMotB_S2_3,97.8494623655914,-2.47519567467941
sub-s022,6,8,RH_SomMotB_S2_3,97.8494623655914,-24.1624944971485
sub-s022,6,9,RH_SomMotB_S2_3,97.8494623655914,3.77446172630667
sub-s022,6,10,RH_SomMotB_S2_3,97.8494623655914,-2.11913943143336
sub-s022,6,11,RH_SomMotB_S2_3,97.8494623655914,-5.98918486969211
sub-s022,6,12,RH_SomMotB_S2_3,97.8494623655914,-3.60343771234782
sub-s022,6,13,RH_SomMotB_S2_3,97.8494623655914,-5.92684686469126
sub-s022,6,14,RH_SomMotB_S2_3,97.8494623655914,-11.1593993666408
sub-s022,6,15,RH_SomMotB_S2_3,97.8494623655914,3.47322628245904
sub-s022,6,16,RH_SomMotB_S2_3,97.8494623655914,13.2990538128464
sub-s022,6,17,RH_SomMotB_S2_3,97.8494623655914,11.4136589985484
sub-s022,6,18,RH_SomMotB_S2_3,97.8494623655914,-9.58821412694432
sub-s022,6,19,RH_SomMotB_S2_3,97.8494623655914,-8.48606047159805
sub-s022,6,20,RH_SomMotB_S2_3,97.8494623655914,-6.07546777122623
sub-s022,6,21,RH_SomMotB_S2_3,97.8494623655914,-8.2225637994809
sub-s022,6,22,RH_SomMotB_S2_3,97.8494623655914,2.27432504705675
sub-s022,6,23,RH_SomMotB_S2_3,97.8494623655914,2.76209875177114
sub-s022,1,1,RH_SomMotB_S2_4,96.9387755102041,-0.983900215398324
sub-s022,1,2,RH_SomMotB_S2_4,96.9387755102041,-3.5511149996042
sub-s022,1,3,RH_SomMotB_S2_4,96.9387755102041,-4.46931976129611
sub-s022,1,4,RH_SomMotB_S2_4,96.9387755102041,-1.38265356023453
sub-s022,1,5,RH_SomMotB_S2_4,96.9387755102041,0.130268463335539
sub-s022,1,6,RH_SomMotB_S2_4,96.9387755102041,-2.54978745271239
sub-s022,1,7,RH_SomMotB_S2_4,96.9387755102041,-4.59503556798425
sub-s022,1,8,RH_SomMotB_S2_4,96.9387755102041,3.74529866039622
sub-s022,1,9,RH_SomMotB_S2_4,96.9387755102041,3.57303950301486
sub-s022,1,10,RH_SomMotB_S2_4,96.9387755102041,3.26549013871373
sub-s022,1,11,RH_SomMotB_S2_4,96.9387755102041,0.0495901277190761
sub-s022,1,12,RH_SomMotB_S2_4,96.9387755102041,-2.8785993676698
sub-s022,1,13,RH_SomMotB_S2_4,96.9387755102041,-6.77947358860258
sub-s022,1,14,RH_SomMotB_S2_4,96.9387755102041,-4.5957229705364
sub-s022,1,15,RH_SomMotB_S2_4,96.9387755102041,-7.85017141827889
sub-s022,1,16,RH_SomMotB_S2_4,96.9387755102041,-5.13900477428708
sub-s022,1,17,RH_SomMotB_S2_4,96.9387755102041,0.82949806030905
sub-s022,1,18,RH_SomMotB_S2_4,96.9387755102041,-1.36744270865854
sub-s022,1,19,RH_SomMotB_S2_4,96.9387755102041,-2.1800151554116
sub-s022,1,20,RH_SomMotB_S2_4,96.9387755102041,4.40280984535552
sub-s022,1,21,RH_SomMotB_S2_4,96.9387755102041,4.66553531106104
sub-s022,1,22,RH_SomMotB_S2_4,96.9387755102041,-5.64126257378804
sub-s022,1,23,RH_SomMotB_S2_4,96.9387755102041,-3.83354349696126
sub-s022,2,1,RH_SomMotB_S2_4,96.9387755102041,0.692507944033857
sub-s022,2,2,RH_SomMotB_S2_4,96.9387755102041,-4.79475088560006
sub-s022,2,3,RH_SomMotB_S2_4,96.9387755102041,-2.80220660520227
sub-s022,2,4,RH_SomMotB_S2_4,96.9387755102041,-7.59660888382217
sub-s022,2,5,RH_SomMotB_S2_4,96.9387755102041,-2.55611072664982
sub-s022,2,6,RH_SomMotB_S2_4,96.9387755102041,1.79975763543493
sub-s022,2,7,RH_SomMotB_S2_4,96.9387755102041,2.20885505389847
sub-s022,2,8,RH_SomMotB_S2_4,96.9387755102041,-0.856747212404745
sub-s022,2,9,RH_SomMotB_S2_4,96.9387755102041,-3.36735807155962
sub-s022,2,10,RH_SomMotB_S2_4,96.9387755102041,0.73672720533714
sub-s022,2,11,RH_SomMotB_S2_4,96.9387755102041,-9.18375605057206
sub-s022,2,12,RH_SomMotB_S2_4,96.9387755102041,-2.20372783650334
sub-s022,2,13,RH_SomMotB_S2_4,96.9387755102041,-3.11724153742717
sub-s022,2,14,RH_SomMotB_S2_4,96.9387755102041,0.463935412185495
sub-s022,2,15,RH_SomMotB_S2_4,96.9387755102041,-1.71244488849975
sub-s022,2,16,RH_SomMotB_S2_4,96.9387755102041,-0.24539698827685
sub-s022,2,17,RH_SomMotB_S2_4,96.9387755102041,7.94822864075632
sub-s022,2,18,RH_SomMotB_S2_4,96.9387755102041,-3.21795783174927
sub-s022,2,19,RH_SomMotB_S2_4,96.9387755102041,-5.97977359272017
sub-s022,2,20,RH_SomMotB_S2_4,96.9387755102041,-1.25643416636607
sub-s022,2,21,RH_SomMotB_S2_4,96.9387755102041,-0.192289601083387
sub-s022,2,22,RH_SomMotB_S2_4,96.9387755102041,-4.73048494896084
sub-s022,2,23,RH_SomMotB_S2_4,96.9387755102041,0.589727810365066
sub-s022,3,1,RH_SomMotB_S2_4,96.9387755102041,-1.82293971830554
sub-s022,3,2,RH_SomMotB_S2_4,96.9387755102041,-5.3013527833056
sub-s022,3,3,RH_SomMotB_S2_4,96.9387755102041,-2.09202819407771
sub-s022,3,4,RH_SomMotB_S2_4,96.9387755102041,-4.99639160601716
sub-s022,3,5,RH_SomMotB_S2_4,96.9387755102041,3.3414201819583
sub-s022,3,6,RH_SomMotB_S2_4,96.9387755102041,1.31646281150251
sub-s022,3,7,RH_SomMotB_S2_4,96.9387755102041,0.062670172489526
sub-s022,3,8,RH_SomMotB_S2_4,96.9387755102041,2.64996638402604
sub-s022,3,9,RH_SomMotB_S2_4,96.9387755102041,-5.52732161638049
sub-s022,3,10,RH_SomMotB_S2_4,96.9387755102041,-8.01762571303468
sub-s022,3,11,RH_SomMotB_S2_4,96.9387755102041,-1.12965729257517
sub-s022,3,12,RH_SomMotB_S2_4,96.9387755102041,-1.81812553743652
sub-s022,3,13,RH_SomMotB_S2_4,96.9387755102041,-5.33511133782173
sub-s022,3,14,RH_SomMotB_S2_4,96.9387755102041,4.3984884930023
sub-s022,3,15,RH_SomMotB_S2_4,96.9387755102041,3.70022129515807
sub-s022,3,16,RH_SomMotB_S2_4,96.9387755102041,-8.77838669513401
sub-s022,3,17,RH_SomMotB_S2_4,96.9387755102041,3.22597607413405
sub-s022,3,18,RH_SomMotB_S2_4,96.9387755102041,2.09536061252941
sub-s022,3,19,RH_SomMotB_S2_4,96.9387755102041,-1.60452412989056
sub-s022,3,20,RH_SomMotB_S2_4,96.9387755102041,-1.91511090079255
sub-s022,3,21,RH_SomMotB_S2_4,96.9387755102041,-5.13106003718679
sub-s022,3,22,RH_SomMotB_S2_4,96.9387755102041,-2.32745866744959
sub-s022,3,23,RH_SomMotB_S2_4,96.9387755102041,-5.92528871729186
sub-s022,4,1,RH_SomMotB_S2_4,96.9387755102041,-1.93821031401555
sub-s022,4,2,RH_SomMotB_S2_4,96.9387755102041,1.28213477202675
sub-s022,4,3,RH_SomMotB_S2_4,96.9387755102041,1.74889523989537
sub-s022,4,4,RH_SomMotB_S2_4,96.9387755102041,-0.27845133493344
sub-s022,4,5,RH_SomMotB_S2_4,96.9387755102041,-1.98218444303462
sub-s022,4,6,RH_SomMotB_S2_4,96.9387755102041,2.56211775133484
sub-s022,4,7,RH_SomMotB_S2_4,96.9387755102041,-3.52831387081951
sub-s022,4,8,RH_SomMotB_S2_4,96.9387755102041,-5.0511576005372
sub-s022,4,9,RH_SomMotB_S2_4,96.9387755102041,4.60979780763911
sub-s022,4,10,RH_SomMotB_S2_4,96.9387755102041,0.194747643094314
sub-s022,4,11,RH_SomMotB_S2_4,96.9387755102041,-6.74047731220591
sub-s022,4,12,RH_SomMotB_S2_4,96.9387755102041,-9.01007564507033
sub-s022,4,13,RH_SomMotB_S2_4,96.9387755102041,-2.44128911588014
sub-s022,4,14,RH_SomMotB_S2_4,96.9387755102041,6.56141470678543
sub-s022,4,15,RH_SomMotB_S2_4,96.9387755102041,-4.78062320437871
sub-s022,4,16,RH_SomMotB_S2_4,96.9387755102041,3.00501827788509
sub-s022,4,17,RH_SomMotB_S2_4,96.9387755102041,-1.79746612562684
sub-s022,4,18,RH_SomMotB_S2_4,96.9387755102041,2.72291767708957
sub-s022,4,19,RH_SomMotB_S2_4,96.9387755102041,-7.97470350725609
sub-s022,4,20,RH_SomMotB_S2_4,96.9387755102041,-0.0463573577241939
sub-s022,4,21,RH_SomMotB_S2_4,96.9387755102041,-1.60825561431416
sub-s022,4,22,RH_SomMotB_S2_4,96.9387755102041,0.896633474607217
sub-s022,4,23,RH_SomMotB_S2_4,96.9387755102041,-4.65730954769411
sub-s022,5,1,RH_SomMotB_S2_4,96.9387755102041,-7.65229119710755
sub-s022,5,2,RH_SomMotB_S2_4,96.9387755102041,0.44984811858127
sub-s022,5,3,RH_SomMotB_S2_4,96.9387755102041,1.73988699698657
sub-s022,5,4,RH_SomMotB_S2_4,96.9387755102041,-4.44503434686676
sub-s022,5,5,RH_SomMotB_S2_4,96.9387755102041,-1.34887409508228
sub-s022,5,6,RH_SomMotB_S2_4,96.9387755102041,-2.54241505563259
sub-s022,5,7,RH_SomMotB_S2_4,96.9387755102041,-2.61634694254189
sub-s022,5,8,RH_SomMotB_S2_4,96.9387755102041,-0.39427243102538
sub-s022,5,9,RH_SomMotB_S2_4,96.9387755102041,-6.32626261164745
sub-s022,5,10,RH_SomMotB_S2_4,96.9387755102041,3.02183594811675
sub-s022,5,11,RH_SomMotB_S2_4,96.9387755102041,-1.55431864862902
sub-s022,5,12,RH_SomMotB_S2_4,96.9387755102041,-5.63377589146819
sub-s022,5,13,RH_SomMotB_S2_4,96.9387755102041,0.68412989887752
sub-s022,5,14,RH_SomMotB_S2_4,96.9387755102041,-0.197421811128917
sub-s022,5,15,RH_SomMotB_S2_4,96.9387755102041,0.955067228741552
sub-s022,5,16,RH_SomMotB_S2_4,96.9387755102041,-3.01848287119677
sub-s022,5,17,RH_SomMotB_S2_4,96.9387755102041,-8.5179276733022
sub-s022,5,18,RH_SomMotB_S2_4,96.9387755102041,-5.29766492454106
sub-s022,5,19,RH_SomMotB_S2_4,96.9387755102041,1.52747031084278
sub-s022,5,20,RH_SomMotB_S2_4,96.9387755102041,-8.25265369119874
sub-s022,5,21,RH_SomMotB_S2_4,96.9387755102041,-1.00778279710038
sub-s022,5,22,RH_SomMotB_S2_4,96.9387755102041,-3.80407564352479
sub-s022,5,23,RH_SomMotB_S2_4,96.9387755102041,6.1534277322261
sub-s022,6,1,RH_SomMotB_S2_4,96.9387755102041,-2.73621867066413
sub-s022,6,2,RH_SomMotB_S2_4,96.9387755102041,3.57527544433741
sub-s022,6,3,RH_SomMotB_S2_4,96.9387755102041,0.781540085734767
sub-s022,6,4,RH_SomMotB_S2_4,96.9387755102041,-6.64334306335567
sub-s022,6,5,RH_SomMotB_S2_4,96.9387755102041,2.46997675503555
sub-s022,6,6,RH_SomMotB_S2_4,96.9387755102041,1.59119142725279
sub-s022,6,7,RH_SomMotB_S2_4,96.9387755102041,-0.928740086824748
sub-s022,6,8,RH_SomMotB_S2_4,96.9387755102041,-21.2103989852102
sub-s022,6,9,RH_SomMotB_S2_4,96.9387755102041,7.2352131025833
sub-s022,6,10,RH_SomMotB_S2_4,96.9387755102041,3.02573766835165
sub-s022,6,11,RH_SomMotB_S2_4,96.9387755102041,-4.66524063850704
sub-s022,6,12,RH_SomMotB_S2_4,96.9387755102041,-1.6095809165323
sub-s022,6,13,RH_SomMotB_S2_4,96.9387755102041,0.540295962597194
sub-s022,6,14,RH_SomMotB_S2_4,96.9387755102041,-8.53397791098084
sub-s022,6,15,RH_SomMotB_S2_4,96.9387755102041,6.97021404185839
sub-s022,6,16,RH_SomMotB_S2_4,96.9387755102041,10.1473504119275
sub-s022,6,17,RH_SomMotB_S2_4,96.9387755102041,7.6396375255888
sub-s022,6,18,RH_SomMotB_S2_4,96.9387755102041,-2.98934350619583
sub-s022,6,19,RH_SomMotB_S2_4,96.9387755102041,-6.86819294338164
sub-s022,6,20,RH_SomMotB_S2_4,96.9387755102041,-1.92887577349157
sub-s022,6,21,RH_SomMotB_S2_4,96.9387755102041,-5.52734870458381
sub-s022,6,22,RH_SomMotB_S2_4,96.9387755102041,4.59147848107836
sub-s022,6,23,RH_SomMotB_S2_4,96.9387755102041,2.50296249024309
sub-s022,1,1,RH_SomMotB_Cent_1,97.5356679636835,-7.70884353453492
sub-s022,1,2,RH_SomMotB_Cent_1,97.5356679636835,-13.6588558239857
sub-s022,1,3,RH_SomMotB_Cent_1,97.5356679636835,-11.9360982833475
sub-s022,1,4,RH_SomMotB_Cent_1,97.5356679636835,-2.49873590113427
sub-s022,1,5,RH_SomMotB_Cent_1,97.5356679636835,2.30083852042345
sub-s022,1,6,RH_SomMotB_Cent_1,97.5356679636835,-12.7365885219893
sub-s022,1,7,RH_SomMotB_Cent_1,97.5356679636835,-4.85009635598746
sub-s022,1,8,RH_SomMotB_Cent_1,97.5356679636835,-0.419747758131633
sub-s022,1,9,RH_SomMotB_Cent_1,97.5356679636835,3.64423698442493
sub-s022,1,10,RH_SomMotB_Cent_1,97.5356679636835,5.63187645171135
sub-s022,1,11,RH_SomMotB_Cent_1,97.5356679636835,2.79641239774015
sub-s022,1,12,RH_SomMotB_Cent_1,97.5356679636835,-5.9695716115604
sub-s022,1,13,RH_SomMotB_Cent_1,97.5356679636835,-8.62528146057826
sub-s022,1,14,RH_SomMotB_Cent_1,97.5356679636835,-14.940133990601
sub-s022,1,15,RH_SomMotB_Cent_1,97.5356679636835,-21.7578713889432
sub-s022,1,16,RH_SomMotB_Cent_1,97.5356679636835,-8.15253186880789
sub-s022,1,17,RH_SomMotB_Cent_1,97.5356679636835,-3.608353997764
sub-s022,1,18,RH_SomMotB_Cent_1,97.5356679636835,-3.65856633686084
sub-s022,1,19,RH_SomMotB_Cent_1,97.5356679636835,-9.34079586361545
sub-s022,1,20,RH_SomMotB_Cent_1,97.5356679636835,0.348426365967285
sub-s022,1,21,RH_SomMotB_Cent_1,97.5356679636835,7.49217649086696
sub-s022,1,22,RH_SomMotB_Cent_1,97.5356679636835,-3.01021877476113
sub-s022,1,23,RH_SomMotB_Cent_1,97.5356679636835,-8.69521331664254
sub-s022,2,1,RH_SomMotB_Cent_1,97.5356679636835,-6.47917828217528
sub-s022,2,2,RH_SomMotB_Cent_1,97.5356679636835,-5.39427923239697
sub-s022,2,3,RH_SomMotB_Cent_1,97.5356679636835,-0.941206174191741
sub-s022,2,4,RH_SomMotB_Cent_1,97.5356679636835,-11.8148549463602
sub-s022,2,5,RH_SomMotB_Cent_1,97.5356679636835,-11.5236594850467
sub-s022,2,6,RH_SomMotB_Cent_1,97.5356679636835,-2.63607813045413
sub-s022,2,7,RH_SomMotB_Cent_1,97.5356679636835,2.11973720925612
sub-s022,2,8,RH_SomMotB_Cent_1,97.5356679636835,3.72368754981274
sub-s022,2,9,RH_SomMotB_Cent_1,97.5356679636835,-14.8660720287961
sub-s022,2,10,RH_SomMotB_Cent_1,97.5356679636835,-14.6619322726186
sub-s022,2,11,RH_SomMotB_Cent_1,97.5356679636835,-8.11426934173242
sub-s022,2,12,RH_SomMotB_Cent_1,97.5356679636835,5.15991225785903
sub-s022,2,13,RH_SomMotB_Cent_1,97.5356679636835,-4.388948247981
sub-s022,2,14,RH_SomMotB_Cent_1,97.5356679636835,-5.25491534875386
sub-s022,2,15,RH_SomMotB_Cent_1,97.5356679636835,-7.63367289899249
sub-s022,2,16,RH_SomMotB_Cent_1,97.5356679636835,-4.75348461130039
sub-s022,2,17,RH_SomMotB_Cent_1,97.5356679636835,9.50473196905582
sub-s022,2,18,RH_SomMotB_Cent_1,97.5356679636835,-3.53623167166803
sub-s022,2,19,RH_SomMotB_Cent_1,97.5356679636835,-11.1042897120524
sub-s022,2,20,RH_SomMotB_Cent_1,97.5356679636835,-0.548434140076465
sub-s022,2,21,RH_SomMotB_Cent_1,97.5356679636835,-5.62874915495396
sub-s022,2,22,RH_SomMotB_Cent_1,97.5356679636835,-10.0476182734574
sub-s022,2,23,RH_SomMotB_Cent_1,97.5356679636835,-0.267988967057813
sub-s022,3,1,RH_SomMotB_Cent_1,97.5356679636835,-2.74981663025608
sub-s022,3,2,RH_SomMotB_Cent_1,97.5356679636835,-9.0386447377498
sub-s022,3,3,RH_SomMotB_Cent_1,97.5356679636835,-1.15101519666434
sub-s022,3,4,RH_SomMotB_Cent_1,97.5356679636835,-4.13311923512857
sub-s022,3,5,RH_SomMotB_Cent_1,97.5356679636835,-0.447426372585741
sub-s022,3,6,RH_SomMotB_Cent_1,97.5356679636835,-3.38399603833231
sub-s022,3,7,RH_SomMotB_Cent_1,97.5356679636835,-3.53076168199372
sub-s022,3,8,RH_SomMotB_Cent_1,97.5356679636835,2.34845587730338
sub-s022,3,9,RH_SomMotB_Cent_1,97.5356679636835,-0.700887982048988
sub-s022,3,10,RH_SomMotB_Cent_1,97.5356679636835,-12.9967514738401
sub-s022,3,11,RH_SomMotB_Cent_1,97.5356679636835,4.42741473204645
sub-s022,3,12,RH_SomMotB_Cent_1,97.5356679636835,-1.19267230810588
sub-s022,3,13,RH_SomMotB_Cent_1,97.5356679636835,-16.8595703378087
sub-s022,3,14,RH_SomMotB_Cent_1,97.5356679636835,2.64951287153514
sub-s022,3,15,RH_SomMotB_Cent_1,97.5356679636835,7.33000160450923
sub-s022,3,16,RH_SomMotB_Cent_1,97.5356679636835,-10.9659010145808
sub-s022,3,17,RH_SomMotB_Cent_1,97.5356679636835,-9.64468063585747
sub-s022,3,18,RH_SomMotB_Cent_1,97.5356679636835,-7.24851126702839
sub-s022,3,19,RH_SomMotB_Cent_1,97.5356679636835,-2.59276744193754
sub-s022,3,20,RH_SomMotB_Cent_1,97.5356679636835,2.09941243920958
sub-s022,3,21,RH_SomMotB_Cent_1,97.5356679636835,-4.10413509656296
sub-s022,3,22,RH_SomMotB_Cent_1,97.5356679636835,0.86540997332331
sub-s022,3,23,RH_SomMotB_Cent_1,97.5356679636835,-7.96307447613118
sub-s022,4,1,RH_SomMotB_Cent_1,97.5356679636835,-4.72195594312445
sub-s022,4,2,RH_SomMotB_Cent_1,97.5356679636835,-2.04097370988135
sub-s022,4,3,RH_SomMotB_Cent_1,97.5356679636835,3.29671075938398
sub-s022,4,4,RH_SomMotB_Cent_1,97.5356679636835,1.22901114491508
sub-s022,4,5,RH_SomMotB_Cent_1,97.5356679636835,1.24884305659067
sub-s022,4,6,RH_SomMotB_Cent_1,97.5356679636835,5.04219630794823
sub-s022,4,7,RH_SomMotB_Cent_1,97.5356679636835,6.29582836110878
sub-s022,4,8,RH_SomMotB_Cent_1,97.5356679636835,-6.39170713800977
sub-s022,4,9,RH_SomMotB_Cent_1,97.5356679636835,-16.8113919449128
sub-s022,4,10,RH_SomMotB_Cent_1,97.5356679636835,-9.57810323335666
sub-s022,4,11,RH_SomMotB_Cent_1,97.5356679636835,-2.03091984058909
sub-s022,4,12,RH_SomMotB_Cent_1,97.5356679636835,-10.6096665985347
sub-s022,4,13,RH_SomMotB_Cent_1,97.5356679636835,-5.53518191125601
sub-s022,4,14,RH_SomMotB_Cent_1,97.5356679636835,9.53847190393184
sub-s022,4,15,RH_SomMotB_Cent_1,97.5356679636835,1.02197256605661
sub-s022,4,16,RH_SomMotB_Cent_1,97.5356679636835,4.44962394602431
sub-s022,4,17,RH_SomMotB_Cent_1,97.5356679636835,5.99892170529223
sub-s022,4,18,RH_SomMotB_Cent_1,97.5356679636835,3.45932618326488
sub-s022,4,19,RH_SomMotB_Cent_1,97.5356679636835,-2.31329739977298
sub-s022,4,20,RH_SomMotB_Cent_1,97.5356679636835,-11.1026731528753
sub-s022,4,21,RH_SomMotB_Cent_1,97.5356679636835,-10.5776189755688
sub-s022,4,22,RH_SomMotB_Cent_1,97.5356679636835,1.34290991818218
sub-s022,4,23,RH_SomMotB_Cent_1,97.5356679636835,-4.23430737813419
sub-s022,5,1,RH_SomMotB_Cent_1,97.5356679636835,-1.73546861882255
sub-s022,5,2,RH_SomMotB_Cent_1,97.5356679636835,-8.42843821353002
sub-s022,5,3,RH_SomMotB_Cent_1,97.5356679636835,2.26690493217803
