SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,2,17,LH_ContA_IPS_2,97.4418604651163,2.59163903279635
sub-s003,2,18,LH_ContA_IPS_2,97.4418604651163,3.70116259511516
sub-s003,2,19,LH_ContA_IPS_2,97.4418604651163,5.68111302694728
sub-s003,2,20,LH_ContA_IPS_2,97.4418604651163,1.76715508103371
sub-s003,2,21,LH_ContA_IPS_2,97.4418604651163,2.23334103331041
sub-s003,2,22,LH_ContA_IPS_2,97.4418604651163,4.85118210326179
sub-s003,2,23,LH_ContA_IPS_2,97.4418604651163,6.37068524581507
sub-s003,3,1,LH_ContA_IPS_2,97.4418604651163,-4.77588539324736
sub-s003,3,2,LH_ContA_IPS_2,97.4418604651163,1.53851064699113
sub-s003,3,3,LH_ContA_IPS_2,97.4418604651163,-1.50041163270417
sub-s003,3,4,LH_ContA_IPS_2,97.4418604651163,-3.8257145872234
sub-s003,3,5,LH_ContA_IPS_2,97.4418604651163,-3.18882084276909
sub-s003,3,6,LH_ContA_IPS_2,97.4418604651163,0.534985730900187
sub-s003,3,7,LH_ContA_IPS_2,97.4418604651163,-2.90478800825979
sub-s003,3,8,LH_ContA_IPS_2,97.4418604651163,3.56423339728702
sub-s003,3,9,LH_ContA_IPS_2,97.4418604651163,-0.96936990065958
sub-s003,3,10,LH_ContA_IPS_2,97.4418604651163,-0.721162742581707
sub-s003,3,11,LH_ContA_IPS_2,97.4418604651163,-0.365855100317936
sub-s003,3,12,LH_ContA_IPS_2,97.4418604651163,0.51446685154071
sub-s003,3,13,LH_ContA_IPS_2,97.4418604651163,-3.47315259535657
sub-s003,3,14,LH_ContA_IPS_2,97.4418604651163,-6.21298358086185
sub-s003,3,15,LH_ContA_IPS_2,97.4418604651163,0.239181797092376
sub-s003,3,16,LH_ContA_IPS_2,97.4418604651163,-3.41530006179733
sub-s003,3,17,LH_ContA_IPS_2,97.4418604651163,-3.7497065054844
sub-s003,3,18,LH_ContA_IPS_2,97.4418604651163,3.44256537592568
sub-s003,3,19,LH_ContA_IPS_2,97.4418604651163,-5.4848744812686
sub-s003,3,20,LH_ContA_IPS_2,97.4418604651163,2.34883330266274
sub-s003,3,21,LH_ContA_IPS_2,97.4418604651163,-3.42231663383587
sub-s003,3,22,LH_ContA_IPS_2,97.4418604651163,-1.49590173148526
sub-s003,3,23,LH_ContA_IPS_2,97.4418604651163,-1.64104536440677
sub-s003,4,1,LH_ContA_IPS_2,97.4418604651163,0.418130552273928
sub-s003,4,2,LH_ContA_IPS_2,97.4418604651163,1.68617708164852
sub-s003,4,3,LH_ContA_IPS_2,97.4418604651163,1.37142493894106
sub-s003,4,4,LH_ContA_IPS_2,97.4418604651163,2.05746592532372
sub-s003,4,5,LH_ContA_IPS_2,97.4418604651163,-0.0994851519186983
sub-s003,4,6,LH_ContA_IPS_2,97.4418604651163,4.19175755508191
sub-s003,4,7,LH_ContA_IPS_2,97.4418604651163,-1.89308724656417
sub-s003,4,8,LH_ContA_IPS_2,97.4418604651163,2.93836099776242
sub-s003,4,9,LH_ContA_IPS_2,97.4418604651163,-0.308815142388738
sub-s003,4,10,LH_ContA_IPS_2,97.4418604651163,-2.0546934225003
sub-s003,4,11,LH_ContA_IPS_2,97.4418604651163,1.72635842463211
sub-s003,4,12,LH_ContA_IPS_2,97.4418604651163,-0.603162937586447
sub-s003,4,13,LH_ContA_IPS_2,97.4418604651163,5.22658521866955
sub-s003,4,14,LH_ContA_IPS_2,97.4418604651163,2.86649863237875
sub-s003,4,15,LH_ContA_IPS_2,97.4418604651163,1.05126425898178
sub-s003,4,16,LH_ContA_IPS_2,97.4418604651163,-0.416669670952515
sub-s003,4,17,LH_ContA_IPS_2,97.4418604651163,1.70983028440316
sub-s003,4,18,LH_ContA_IPS_2,97.4418604651163,-1.77034824182833
sub-s003,4,19,LH_ContA_IPS_2,97.4418604651163,1.48000751107238
sub-s003,4,20,LH_ContA_IPS_2,97.4418604651163,7.38515588155834
sub-s003,4,21,LH_ContA_IPS_2,97.4418604651163,0.0359637214666619
sub-s003,4,22,LH_ContA_IPS_2,97.4418604651163,-6.04168435716268
sub-s003,4,23,LH_ContA_IPS_2,97.4418604651163,3.80901126762705
sub-s003,5,1,LH_ContA_IPS_2,97.4418604651163,-2.69359728459242
sub-s003,5,2,LH_ContA_IPS_2,97.4418604651163,1.29002202289548
sub-s003,5,3,LH_ContA_IPS_2,97.4418604651163,6.36773762797274
sub-s003,5,4,LH_ContA_IPS_2,97.4418604651163,-1.72779381735726
sub-s003,5,5,LH_ContA_IPS_2,97.4418604651163,-3.98978607859774
sub-s003,5,6,LH_ContA_IPS_2,97.4418604651163,-4.88927638300457
sub-s003,5,7,LH_ContA_IPS_2,97.4418604651163,2.16443253592155
sub-s003,5,8,LH_ContA_IPS_2,97.4418604651163,5.97661914348353
sub-s003,5,9,LH_ContA_IPS_2,97.4418604651163,-1.75995291142584
sub-s003,5,10,LH_ContA_IPS_2,97.4418604651163,-3.59120799869583
sub-s003,5,11,LH_ContA_IPS_2,97.4418604651163,1.18480974048607
sub-s003,5,12,LH_ContA_IPS_2,97.4418604651163,-0.217690072686974
sub-s003,5,13,LH_ContA_IPS_2,97.4418604651163,-0.0736750500334476
sub-s003,5,14,LH_ContA_IPS_2,97.4418604651163,0.203603389273956
sub-s003,5,15,LH_ContA_IPS_2,97.4418604651163,-0.527142302122029
sub-s003,5,16,LH_ContA_IPS_2,97.4418604651163,-3.35888508129154
sub-s003,5,17,LH_ContA_IPS_2,97.4418604651163,-1.08888401484966
sub-s003,5,18,LH_ContA_IPS_2,97.4418604651163,2.61454787099987
sub-s003,5,19,LH_ContA_IPS_2,97.4418604651163,0.125725202955892
sub-s003,5,20,LH_ContA_IPS_2,97.4418604651163,-3.46880428725965
sub-s003,5,21,LH_ContA_IPS_2,97.4418604651163,-2.94449260024474
sub-s003,5,22,LH_ContA_IPS_2,97.4418604651163,1.51060799364365
sub-s003,5,23,LH_ContA_IPS_2,97.4418604651163,3.44494155202248
sub-s003,6,1,LH_ContA_IPS_2,97.4418604651163,-2.44544674599263
sub-s003,6,2,LH_ContA_IPS_2,97.4418604651163,3.43673616010687
sub-s003,6,3,LH_ContA_IPS_2,97.4418604651163,1.39228235192259
sub-s003,6,4,LH_ContA_IPS_2,97.4418604651163,-4.30533797404149
sub-s003,6,5,LH_ContA_IPS_2,97.4418604651163,1.71584435675275
sub-s003,6,6,LH_ContA_IPS_2,97.4418604651163,-2.54680661595735
sub-s003,6,7,LH_ContA_IPS_2,97.4418604651163,-1.81157864942738
sub-s003,6,8,LH_ContA_IPS_2,97.4418604651163,-0.0404730664748423
sub-s003,6,9,LH_ContA_IPS_2,97.4418604651163,2.93071908187699
sub-s003,6,10,LH_ContA_IPS_2,97.4418604651163,-1.11298189513154
sub-s003,6,11,LH_ContA_IPS_2,97.4418604651163,-3.41592488208061
sub-s003,6,12,LH_ContA_IPS_2,97.4418604651163,-0.496104185835087
sub-s003,6,13,LH_ContA_IPS_2,97.4418604651163,0.274734336469402
sub-s003,6,14,LH_ContA_IPS_2,97.4418604651163,4.09589192297905
sub-s003,6,15,LH_ContA_IPS_2,97.4418604651163,1.27056113152202
sub-s003,6,16,LH_ContA_IPS_2,97.4418604651163,-2.28549125932851
sub-s003,6,17,LH_ContA_IPS_2,97.4418604651163,0.237739270584111
sub-s003,6,18,LH_ContA_IPS_2,97.4418604651163,-1.09415660469586
sub-s003,6,19,LH_ContA_IPS_2,97.4418604651163,-3.326714742098
sub-s003,6,20,LH_ContA_IPS_2,97.4418604651163,-0.190588523867164
sub-s003,6,21,LH_ContA_IPS_2,97.4418604651163,-1.7403174112951
sub-s003,6,22,LH_ContA_IPS_2,97.4418604651163,-3.23674859565312
sub-s003,6,23,LH_ContA_IPS_2,97.4418604651163,-1.0255830416407
sub-s003,1,1,LH_ContA_IPS_3,96.8137254901961,-0.611317771084937
sub-s003,1,2,LH_ContA_IPS_3,96.8137254901961,-4.14712513934915
sub-s003,1,3,LH_ContA_IPS_3,96.8137254901961,-2.92805017822104
sub-s003,1,4,LH_ContA_IPS_3,96.8137254901961,-2.08223634329212
sub-s003,1,5,LH_ContA_IPS_3,96.8137254901961,-6.96828011060251
sub-s003,1,6,LH_ContA_IPS_3,96.8137254901961,-1.22194692690538
sub-s003,1,7,LH_ContA_IPS_3,96.8137254901961,-2.40606649178021
sub-s003,1,8,LH_ContA_IPS_3,96.8137254901961,-3.75851502186513
sub-s003,1,9,LH_ContA_IPS_3,96.8137254901961,-3.77919176420745
sub-s003,1,10,LH_ContA_IPS_3,96.8137254901961,-5.66203348598903
sub-s003,1,11,LH_ContA_IPS_3,96.8137254901961,-2.55206223009979
sub-s003,1,12,LH_ContA_IPS_3,96.8137254901961,-3.14566720536662
sub-s003,1,13,LH_ContA_IPS_3,96.8137254901961,0.241155803467654
sub-s003,1,14,LH_ContA_IPS_3,96.8137254901961,-4.07482185090031
sub-s003,1,15,LH_ContA_IPS_3,96.8137254901961,-6.15110942021578
sub-s003,1,16,LH_ContA_IPS_3,96.8137254901961,1.2260928821526
sub-s003,1,17,LH_ContA_IPS_3,96.8137254901961,-3.43730080437057
sub-s003,1,18,LH_ContA_IPS_3,96.8137254901961,-3.47877169361786
sub-s003,1,19,LH_ContA_IPS_3,96.8137254901961,-2.76229182915597
sub-s003,1,20,LH_ContA_IPS_3,96.8137254901961,-1.84832837362833
sub-s003,1,21,LH_ContA_IPS_3,96.8137254901961,-1.39161237807638
sub-s003,1,22,LH_ContA_IPS_3,96.8137254901961,-4.67454122715641
sub-s003,1,23,LH_ContA_IPS_3,96.8137254901961,-7.93840447132818
sub-s003,2,1,LH_ContA_IPS_3,96.8137254901961,1.87462527412402
sub-s003,2,2,LH_ContA_IPS_3,96.8137254901961,3.04683165081506
sub-s003,2,3,LH_ContA_IPS_3,96.8137254901961,3.27567845847976
sub-s003,2,4,LH_ContA_IPS_3,96.8137254901961,1.80877628242479
sub-s003,2,5,LH_ContA_IPS_3,96.8137254901961,2.76191424365285
sub-s003,2,6,LH_ContA_IPS_3,96.8137254901961,3.78716284972203
sub-s003,2,7,LH_ContA_IPS_3,96.8137254901961,6.45795399140614
sub-s003,2,8,LH_ContA_IPS_3,96.8137254901961,1.37934945671807
sub-s003,2,9,LH_ContA_IPS_3,96.8137254901961,0.143445565075248
sub-s003,2,10,LH_ContA_IPS_3,96.8137254901961,3.21376656950275
sub-s003,2,11,LH_ContA_IPS_3,96.8137254901961,3.84341342264574
sub-s003,2,12,LH_ContA_IPS_3,96.8137254901961,3.25467370680616
sub-s003,2,13,LH_ContA_IPS_3,96.8137254901961,5.03261747199429
sub-s003,2,14,LH_ContA_IPS_3,96.8137254901961,3.84457435051003
sub-s003,2,15,LH_ContA_IPS_3,96.8137254901961,0.962349133268942
sub-s003,2,16,LH_ContA_IPS_3,96.8137254901961,-1.03974705779854
sub-s003,2,17,LH_ContA_IPS_3,96.8137254901961,4.68936389502067
sub-s003,2,18,LH_ContA_IPS_3,96.8137254901961,0.840980592803865
sub-s003,2,19,LH_ContA_IPS_3,96.8137254901961,4.86189232805355
sub-s003,2,20,LH_ContA_IPS_3,96.8137254901961,1.62493355150771
sub-s003,2,21,LH_ContA_IPS_3,96.8137254901961,2.23934022406989
sub-s003,2,22,LH_ContA_IPS_3,96.8137254901961,5.45102590256477
sub-s003,2,23,LH_ContA_IPS_3,96.8137254901961,-0.62283394224706
sub-s003,3,1,LH_ContA_IPS_3,96.8137254901961,-2.64817186502056
sub-s003,3,2,LH_ContA_IPS_3,96.8137254901961,-0.125439459325958
sub-s003,3,3,LH_ContA_IPS_3,96.8137254901961,-1.69964088805114
sub-s003,3,4,LH_ContA_IPS_3,96.8137254901961,-0.667510633268453
sub-s003,3,5,LH_ContA_IPS_3,96.8137254901961,-1.85225179339464
sub-s003,3,6,LH_ContA_IPS_3,96.8137254901961,-1.17523501892633
sub-s003,3,7,LH_ContA_IPS_3,96.8137254901961,-2.15535242677772
sub-s003,3,8,LH_ContA_IPS_3,96.8137254901961,0.781849714566635
sub-s003,3,9,LH_ContA_IPS_3,96.8137254901961,-1.46419537919927
sub-s003,3,10,LH_ContA_IPS_3,96.8137254901961,-5.94090392050699
sub-s003,3,11,LH_ContA_IPS_3,96.8137254901961,-1.58345041148647
sub-s003,3,12,LH_ContA_IPS_3,96.8137254901961,-2.44836773989321
sub-s003,3,13,LH_ContA_IPS_3,96.8137254901961,-3.36230207162237
sub-s003,3,14,LH_ContA_IPS_3,96.8137254901961,-2.52872106353693
sub-s003,3,15,LH_ContA_IPS_3,96.8137254901961,2.3820480564114
sub-s003,3,16,LH_ContA_IPS_3,96.8137254901961,-0.740994921898399
sub-s003,3,17,LH_ContA_IPS_3,96.8137254901961,-1.20294700803447
sub-s003,3,18,LH_ContA_IPS_3,96.8137254901961,7.76238280665837
sub-s003,3,19,LH_ContA_IPS_3,96.8137254901961,-5.15520407998864
sub-s003,3,20,LH_ContA_IPS_3,96.8137254901961,-2.90580053896278
sub-s003,3,21,LH_ContA_IPS_3,96.8137254901961,-2.83059749844472
sub-s003,3,22,LH_ContA_IPS_3,96.8137254901961,-4.80104123611192
sub-s003,3,23,LH_ContA_IPS_3,96.8137254901961,-2.33222261509163
sub-s003,4,1,LH_ContA_IPS_3,96.8137254901961,-1.69154041920659
sub-s003,4,2,LH_ContA_IPS_3,96.8137254901961,-1.31995669136567
sub-s003,4,3,LH_ContA_IPS_3,96.8137254901961,1.13668020114633
sub-s003,4,4,LH_ContA_IPS_3,96.8137254901961,-1.43054758764898
sub-s003,4,5,LH_ContA_IPS_3,96.8137254901961,-2.04402319800722
sub-s003,4,6,LH_ContA_IPS_3,96.8137254901961,-0.0580365543383398
sub-s003,4,7,LH_ContA_IPS_3,96.8137254901961,1.1204895794203
sub-s003,4,8,LH_ContA_IPS_3,96.8137254901961,2.49356886461566
sub-s003,4,9,LH_ContA_IPS_3,96.8137254901961,-3.25050629249102
sub-s003,4,10,LH_ContA_IPS_3,96.8137254901961,-1.76076022913043
sub-s003,4,11,LH_ContA_IPS_3,96.8137254901961,-0.974979444645062
sub-s003,4,12,LH_ContA_IPS_3,96.8137254901961,-3.6748631784103
sub-s003,4,13,LH_ContA_IPS_3,96.8137254901961,0.302947346804829
sub-s003,4,14,LH_ContA_IPS_3,96.8137254901961,0.927093264620893
sub-s003,4,15,LH_ContA_IPS_3,96.8137254901961,1.17348482649349
sub-s003,4,16,LH_ContA_IPS_3,96.8137254901961,4.75019753663978
sub-s003,4,17,LH_ContA_IPS_3,96.8137254901961,1.14885639565278
sub-s003,4,18,LH_ContA_IPS_3,96.8137254901961,0.940493923623728
sub-s003,4,19,LH_ContA_IPS_3,96.8137254901961,0.0812699686924491
sub-s003,4,20,LH_ContA_IPS_3,96.8137254901961,0.868124807923089
sub-s003,4,21,LH_ContA_IPS_3,96.8137254901961,-3.79361679609629
sub-s003,4,22,LH_ContA_IPS_3,96.8137254901961,-5.15314555548697
sub-s003,4,23,LH_ContA_IPS_3,96.8137254901961,3.74255392543877
sub-s003,5,1,LH_ContA_IPS_3,96.8137254901961,-2.78121265091379
sub-s003,5,2,LH_ContA_IPS_3,96.8137254901961,-4.92940698042512
sub-s003,5,3,LH_ContA_IPS_3,96.8137254901961,2.137059419555
sub-s003,5,4,LH_ContA_IPS_3,96.8137254901961,-4.21964652809444
sub-s003,5,5,LH_ContA_IPS_3,96.8137254901961,0.584218621895283
sub-s003,5,6,LH_ContA_IPS_3,96.8137254901961,-3.95415733181223
sub-s003,5,7,LH_ContA_IPS_3,96.8137254901961,3.14467784600167
sub-s003,5,8,LH_ContA_IPS_3,96.8137254901961,0.254624436723799
sub-s003,5,9,LH_ContA_IPS_3,96.8137254901961,-4.07537220981962
sub-s003,5,10,LH_ContA_IPS_3,96.8137254901961,-5.98247203405333
sub-s003,5,11,LH_ContA_IPS_3,96.8137254901961,-1.19574936146412
sub-s003,5,12,LH_ContA_IPS_3,96.8137254901961,-2.6698324013077
sub-s003,5,13,LH_ContA_IPS_3,96.8137254901961,0.162762984982397
sub-s003,5,14,LH_ContA_IPS_3,96.8137254901961,-2.07974919747042
sub-s003,5,15,LH_ContA_IPS_3,96.8137254901961,-1.3271697633493
sub-s003,5,16,LH_ContA_IPS_3,96.8137254901961,-3.95637384803989
sub-s003,5,17,LH_ContA_IPS_3,96.8137254901961,-0.581529410447501
sub-s003,5,18,LH_ContA_IPS_3,96.8137254901961,-2.40553302204213
sub-s003,5,19,LH_ContA_IPS_3,96.8137254901961,0.593729545345789
sub-s003,5,20,LH_ContA_IPS_3,96.8137254901961,-0.121747279450109
sub-s003,5,21,LH_ContA_IPS_3,96.8137254901961,-5.14323660855806
sub-s003,5,22,LH_ContA_IPS_3,96.8137254901961,-1.25985306656766
sub-s003,5,23,LH_ContA_IPS_3,96.8137254901961,-2.77478971358719
sub-s003,6,1,LH_ContA_IPS_3,96.8137254901961,-4.22116785715747
sub-s003,6,2,LH_ContA_IPS_3,96.8137254901961,-0.0688942795312857
sub-s003,6,3,LH_ContA_IPS_3,96.8137254901961,-0.402310911047308
sub-s003,6,4,LH_ContA_IPS_3,96.8137254901961,-3.65905742111463
sub-s003,6,5,LH_ContA_IPS_3,96.8137254901961,2.0361330585625
sub-s003,6,6,LH_ContA_IPS_3,96.8137254901961,-1.46519447977366
sub-s003,6,7,LH_ContA_IPS_3,96.8137254901961,-1.08235189873206
sub-s003,6,8,LH_ContA_IPS_3,96.8137254901961,5.22066281734011
sub-s003,6,9,LH_ContA_IPS_3,96.8137254901961,-0.643183799188207
sub-s003,6,10,LH_ContA_IPS_3,96.8137254901961,-0.460505390355859
sub-s003,6,11,LH_ContA_IPS_3,96.8137254901961,-1.79153381680386
sub-s003,6,12,LH_ContA_IPS_3,96.8137254901961,-1.62467563965275
sub-s003,6,13,LH_ContA_IPS_3,96.8137254901961,-1.80682178766856
sub-s003,6,14,LH_ContA_IPS_3,96.8137254901961,3.40306809346274
sub-s003,6,15,LH_ContA_IPS_3,96.8137254901961,1.47890338376164
sub-s003,6,16,LH_ContA_IPS_3,96.8137254901961,-4.13709027727571
sub-s003,6,17,LH_ContA_IPS_3,96.8137254901961,-2.90697192708148
sub-s003,6,18,LH_ContA_IPS_3,96.8137254901961,-0.441595998552593
sub-s003,6,19,LH_ContA_IPS_3,96.8137254901961,-0.840635092122645
sub-s003,6,20,LH_ContA_IPS_3,96.8137254901961,2.21523886039099
sub-s003,6,21,LH_ContA_IPS_3,96.8137254901961,-4.16385518126661
sub-s003,6,22,LH_ContA_IPS_3,96.8137254901961,-4.35332433668118
sub-s003,6,23,LH_ContA_IPS_3,96.8137254901961,1.91526690696991
sub-s003,1,1,LH_ContA_PFCd_1,96.9283276450512,1.61550843057839
sub-s003,1,2,LH_ContA_PFCd_1,96.9283276450512,2.33458239126258
sub-s003,1,3,LH_ContA_PFCd_1,96.9283276450512,-0.35996537457522
sub-s003,1,4,LH_ContA_PFCd_1,96.9283276450512,-1.68010839974691
sub-s003,1,5,LH_ContA_PFCd_1,96.9283276450512,2.28558073435216
sub-s003,1,6,LH_ContA_PFCd_1,96.9283276450512,1.03964959824799
sub-s003,1,7,LH_ContA_PFCd_1,96.9283276450512,2.04617757650263
sub-s003,1,8,LH_ContA_PFCd_1,96.9283276450512,3.52896798569971
sub-s003,1,9,LH_ContA_PFCd_1,96.9283276450512,2.23385829844473
sub-s003,1,10,LH_ContA_PFCd_1,96.9283276450512,1.33337227418087
sub-s003,1,11,LH_ContA_PFCd_1,96.9283276450512,0.5517144375989
sub-s003,1,12,LH_ContA_PFCd_1,96.9283276450512,-0.0135493384785688
sub-s003,1,13,LH_ContA_PFCd_1,96.9283276450512,2.26360154671358
sub-s003,1,14,LH_ContA_PFCd_1,96.9283276450512,-0.433288896125151
sub-s003,1,15,LH_ContA_PFCd_1,96.9283276450512,1.39881392817741
sub-s003,1,16,LH_ContA_PFCd_1,96.9283276450512,3.77579772972148
sub-s003,1,17,LH_ContA_PFCd_1,96.9283276450512,3.15643094575138
sub-s003,1,18,LH_ContA_PFCd_1,96.9283276450512,-0.298605309025398
sub-s003,1,19,LH_ContA_PFCd_1,96.9283276450512,0.136045693728128
sub-s003,1,20,LH_ContA_PFCd_1,96.9283276450512,4.07930016824582
sub-s003,1,21,LH_ContA_PFCd_1,96.9283276450512,1.42558550065987
sub-s003,1,22,LH_ContA_PFCd_1,96.9283276450512,0.185089460849552
sub-s003,1,23,LH_ContA_PFCd_1,96.9283276450512,1.43879651358928
sub-s003,2,1,LH_ContA_PFCd_1,96.9283276450512,0.251195588936164
sub-s003,2,2,LH_ContA_PFCd_1,96.9283276450512,0.652120805120843
sub-s003,2,3,LH_ContA_PFCd_1,96.9283276450512,1.8987354833213
sub-s003,2,4,LH_ContA_PFCd_1,96.9283276450512,-0.141577498070341
sub-s003,2,5,LH_ContA_PFCd_1,96.9283276450512,0.321435991015521
sub-s003,2,6,LH_ContA_PFCd_1,96.9283276450512,1.3828203635041
sub-s003,2,7,LH_ContA_PFCd_1,96.9283276450512,3.49937785325021
sub-s003,2,8,LH_ContA_PFCd_1,96.9283276450512,0.973068056018157
sub-s003,2,9,LH_ContA_PFCd_1,96.9283276450512,2.13416427854632
sub-s003,2,10,LH_ContA_PFCd_1,96.9283276450512,0.718963265632161
sub-s003,2,11,LH_ContA_PFCd_1,96.9283276450512,0.243782617873184
sub-s003,2,12,LH_ContA_PFCd_1,96.9283276450512,1.38610887388628
sub-s003,2,13,LH_ContA_PFCd_1,96.9283276450512,1.78922907942513
sub-s003,2,14,LH_ContA_PFCd_1,96.9283276450512,0.77555040157282
sub-s003,2,15,LH_ContA_PFCd_1,96.9283276450512,1.84600810732194
sub-s003,2,16,LH_ContA_PFCd_1,96.9283276450512,2.5545917322505
sub-s003,2,17,LH_ContA_PFCd_1,96.9283276450512,1.30768635662409
sub-s003,2,18,LH_ContA_PFCd_1,96.9283276450512,1.33874920464423
sub-s003,2,19,LH_ContA_PFCd_1,96.9283276450512,2.51080561385074
sub-s003,2,20,LH_ContA_PFCd_1,96.9283276450512,-0.926630758765665
sub-s003,2,21,LH_ContA_PFCd_1,96.9283276450512,-0.754069137031993
sub-s003,2,22,LH_ContA_PFCd_1,96.9283276450512,2.75839288129051
sub-s003,2,23,LH_ContA_PFCd_1,96.9283276450512,7.12410954250233
sub-s003,3,1,LH_ContA_PFCd_1,96.9283276450512,-0.265606267138345
sub-s003,3,2,LH_ContA_PFCd_1,96.9283276450512,2.3489629666216
sub-s003,3,3,LH_ContA_PFCd_1,96.9283276450512,1.78586573122253
sub-s003,3,4,LH_ContA_PFCd_1,96.9283276450512,-6.06642244466331
sub-s003,3,5,LH_ContA_PFCd_1,96.9283276450512,-1.26247895970731
sub-s003,3,6,LH_ContA_PFCd_1,96.9283276450512,3.15978877942904
sub-s003,3,7,LH_ContA_PFCd_1,96.9283276450512,-2.8289492645901
sub-s003,3,8,LH_ContA_PFCd_1,96.9283276450512,5.6106846293346
sub-s003,3,9,LH_ContA_PFCd_1,96.9283276450512,0.0156854027718253
sub-s003,3,10,LH_ContA_PFCd_1,96.9283276450512,3.31621089380486
sub-s003,3,11,LH_ContA_PFCd_1,96.9283276450512,-0.899427817383466
sub-s003,3,12,LH_ContA_PFCd_1,96.9283276450512,2.45828007747301
sub-s003,3,13,LH_ContA_PFCd_1,96.9283276450512,1.07936836727633
sub-s003,3,14,LH_ContA_PFCd_1,96.9283276450512,-1.64080741455201
sub-s003,3,15,LH_ContA_PFCd_1,96.9283276450512,1.83619424544724
sub-s003,3,16,LH_ContA_PFCd_1,96.9283276450512,-1.95974736465272
sub-s003,3,17,LH_ContA_PFCd_1,96.9283276450512,-2.08470980162588
sub-s003,3,18,LH_ContA_PFCd_1,96.9283276450512,-0.840894200275062
sub-s003,3,19,LH_ContA_PFCd_1,96.9283276450512,-0.192851389844371
sub-s003,3,20,LH_ContA_PFCd_1,96.9283276450512,4.67979787716734
sub-s003,3,21,LH_ContA_PFCd_1,96.9283276450512,-1.18930544538594
sub-s003,3,22,LH_ContA_PFCd_1,96.9283276450512,-1.12731241075442
sub-s003,3,23,LH_ContA_PFCd_1,96.9283276450512,2.34627352404395
sub-s003,4,1,LH_ContA_PFCd_1,96.9283276450512,2.03146778954468
sub-s003,4,2,LH_ContA_PFCd_1,96.9283276450512,2.53485443208385
sub-s003,4,3,LH_ContA_PFCd_1,96.9283276450512,-1.18462032944121
sub-s003,4,4,LH_ContA_PFCd_1,96.9283276450512,2.89030964782463
sub-s003,4,5,LH_ContA_PFCd_1,96.9283276450512,1.73380824915153
sub-s003,4,6,LH_ContA_PFCd_1,96.9283276450512,3.16269417658028
sub-s003,4,7,LH_ContA_PFCd_1,96.9283276450512,1.07446928634505
sub-s003,4,8,LH_ContA_PFCd_1,96.9283276450512,1.04041517623389
sub-s003,4,9,LH_ContA_PFCd_1,96.9283276450512,1.2802162774081
sub-s003,4,10,LH_ContA_PFCd_1,96.9283276450512,-0.507565896059583
sub-s003,4,11,LH_ContA_PFCd_1,96.9283276450512,-0.845103855166112
sub-s003,4,12,LH_ContA_PFCd_1,96.9283276450512,3.30172140886482
sub-s003,4,13,LH_ContA_PFCd_1,96.9283276450512,5.2279793040476
sub-s003,4,14,LH_ContA_PFCd_1,96.9283276450512,1.87644111869765
sub-s003,4,15,LH_ContA_PFCd_1,96.9283276450512,2.04543398438074
sub-s003,4,16,LH_ContA_PFCd_1,96.9283276450512,-0.150146892740273
sub-s003,4,17,LH_ContA_PFCd_1,96.9283276450512,0.70132194588233
sub-s003,4,18,LH_ContA_PFCd_1,96.9283276450512,0.62777403963592
sub-s003,4,19,LH_ContA_PFCd_1,96.9283276450512,2.10448409102752
sub-s003,4,20,LH_ContA_PFCd_1,96.9283276450512,4.90788881092096
sub-s003,4,21,LH_ContA_PFCd_1,96.9283276450512,0.466727862872419
sub-s003,4,22,LH_ContA_PFCd_1,96.9283276450512,1.14912761753986
sub-s003,4,23,LH_ContA_PFCd_1,96.9283276450512,3.2504332064
sub-s003,5,1,LH_ContA_PFCd_1,96.9283276450512,0.547654030195267
sub-s003,5,2,LH_ContA_PFCd_1,96.9283276450512,1.32157274597967
sub-s003,5,3,LH_ContA_PFCd_1,96.9283276450512,1.15059623333402
sub-s003,5,4,LH_ContA_PFCd_1,96.9283276450512,3.1302740174517
sub-s003,5,5,LH_ContA_PFCd_1,96.9283276450512,-0.248167916151865
sub-s003,5,6,LH_ContA_PFCd_1,96.9283276450512,-3.54606548824977
sub-s003,5,7,LH_ContA_PFCd_1,96.9283276450512,2.96562843908831
sub-s003,5,8,LH_ContA_PFCd_1,96.9283276450512,3.70519806688953
sub-s003,5,9,LH_ContA_PFCd_1,96.9283276450512,1.12477828778038
sub-s003,5,10,LH_ContA_PFCd_1,96.9283276450512,0.0105331284584294
sub-s003,5,11,LH_ContA_PFCd_1,96.9283276450512,0.760013597010648
sub-s003,5,12,LH_ContA_PFCd_1,96.9283276450512,2.05529632616106
sub-s003,5,13,LH_ContA_PFCd_1,96.9283276450512,4.05077082710341
sub-s003,5,14,LH_ContA_PFCd_1,96.9283276450512,-1.37153142966448
sub-s003,5,15,LH_ContA_PFCd_1,96.9283276450512,0.586604030225688
sub-s003,5,16,LH_ContA_PFCd_1,96.9283276450512,-0.279129680499748
sub-s003,5,17,LH_ContA_PFCd_1,96.9283276450512,0.153340009647802
sub-s003,5,18,LH_ContA_PFCd_1,96.9283276450512,5.81667591518768
sub-s003,5,19,LH_ContA_PFCd_1,96.9283276450512,-0.294715449463209
sub-s003,5,20,LH_ContA_PFCd_1,96.9283276450512,1.36068034812178
sub-s003,5,21,LH_ContA_PFCd_1,96.9283276450512,-1.56593843049724
