SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,2,7,LH_SomMotA_5,99.1869918699187,-0.788234761081473
sub-s032,2,8,LH_SomMotA_5,99.1869918699187,2.07250575474947
sub-s032,2,9,LH_SomMotA_5,99.1869918699187,-3.75117125795757
sub-s032,2,10,LH_SomMotA_5,99.1869918699187,-0.785378598531739
sub-s032,2,11,LH_SomMotA_5,99.1869918699187,3.19840034214389
sub-s032,2,12,LH_SomMotA_5,99.1869918699187,-6.53818707799162
sub-s032,2,13,LH_SomMotA_5,99.1869918699187,-7.35388960768698
sub-s032,2,14,LH_SomMotA_5,99.1869918699187,-5.5111139908209
sub-s032,2,15,LH_SomMotA_5,99.1869918699187,-0.116508062206249
sub-s032,2,16,LH_SomMotA_5,99.1869918699187,4.50685991247088
sub-s032,2,17,LH_SomMotA_5,99.1869918699187,4.50495187584005
sub-s032,2,18,LH_SomMotA_5,99.1869918699187,-4.0589536032425
sub-s032,2,19,LH_SomMotA_5,99.1869918699187,-6.20612944382665
sub-s032,2,20,LH_SomMotA_5,99.1869918699187,1.23518776305305
sub-s032,2,21,LH_SomMotA_5,99.1869918699187,5.95192016814861
sub-s032,2,22,LH_SomMotA_5,99.1869918699187,-2.40968273486433
sub-s032,2,23,LH_SomMotA_5,99.1869918699187,-7.32381390837877
sub-s032,3,1,LH_SomMotA_5,99.1869918699187,-4.64671335122904
sub-s032,3,2,LH_SomMotA_5,99.1869918699187,0.0528184062002298
sub-s032,3,3,LH_SomMotA_5,99.1869918699187,2.27636273559488
sub-s032,3,4,LH_SomMotA_5,99.1869918699187,1.62783572727132
sub-s032,3,5,LH_SomMotA_5,99.1869918699187,2.73927550944067
sub-s032,3,6,LH_SomMotA_5,99.1869918699187,2.51538890940417
sub-s032,3,7,LH_SomMotA_5,99.1869918699187,0.206394334629056
sub-s032,3,8,LH_SomMotA_5,99.1869918699187,-1.18078100082816
sub-s032,3,9,LH_SomMotA_5,99.1869918699187,1.64660996979905
sub-s032,3,10,LH_SomMotA_5,99.1869918699187,1.37610314182856
sub-s032,3,11,LH_SomMotA_5,99.1869918699187,-1.91347063510918
sub-s032,3,12,LH_SomMotA_5,99.1869918699187,-0.546819131195423
sub-s032,3,13,LH_SomMotA_5,99.1869918699187,-3.02205760655874
sub-s032,3,14,LH_SomMotA_5,99.1869918699187,2.08968574413266
sub-s032,3,15,LH_SomMotA_5,99.1869918699187,0.707601262762878
sub-s032,3,16,LH_SomMotA_5,99.1869918699187,-3.75608151151081
sub-s032,3,17,LH_SomMotA_5,99.1869918699187,-5.15688201434951
sub-s032,3,18,LH_SomMotA_5,99.1869918699187,2.19585632955747
sub-s032,3,19,LH_SomMotA_5,99.1869918699187,6.38034071152409
sub-s032,3,20,LH_SomMotA_5,99.1869918699187,-0.837582287424412
sub-s032,3,21,LH_SomMotA_5,99.1869918699187,-0.307679579837523
sub-s032,3,22,LH_SomMotA_5,99.1869918699187,-2.50774596058484
sub-s032,3,23,LH_SomMotA_5,99.1869918699187,1.22951078901444
sub-s032,4,1,LH_SomMotA_5,99.1869918699187,-0.415543981934669
sub-s032,4,2,LH_SomMotA_5,99.1869918699187,-1.18889960871063
sub-s032,4,3,LH_SomMotA_5,99.1869918699187,-2.7469278461366
sub-s032,4,4,LH_SomMotA_5,99.1869918699187,1.17309965456892
sub-s032,4,5,LH_SomMotA_5,99.1869918699187,-2.08463860798851
sub-s032,4,6,LH_SomMotA_5,99.1869918699187,0.554160441658739
sub-s032,4,7,LH_SomMotA_5,99.1869918699187,-0.883043127867286
sub-s032,4,8,LH_SomMotA_5,99.1869918699187,0.55887310624713
sub-s032,4,9,LH_SomMotA_5,99.1869918699187,4.14925512402888
sub-s032,4,10,LH_SomMotA_5,99.1869918699187,1.95570448523927
sub-s032,4,11,LH_SomMotA_5,99.1869918699187,-1.91167241434663
sub-s032,4,12,LH_SomMotA_5,99.1869918699187,-2.97230732546804
sub-s032,4,13,LH_SomMotA_5,99.1869918699187,-4.1099549912303
sub-s032,4,14,LH_SomMotA_5,99.1869918699187,-4.1354664870604
sub-s032,4,15,LH_SomMotA_5,99.1869918699187,1.32077752501587
sub-s032,4,16,LH_SomMotA_5,99.1869918699187,1.70432479485177
sub-s032,4,17,LH_SomMotA_5,99.1869918699187,-2.02753258643092
sub-s032,4,18,LH_SomMotA_5,99.1869918699187,-0.726491960386435
sub-s032,4,19,LH_SomMotA_5,99.1869918699187,1.47726330907171
sub-s032,4,20,LH_SomMotA_5,99.1869918699187,0.986907637174257
sub-s032,4,21,LH_SomMotA_5,99.1869918699187,0.265269405630931
sub-s032,4,22,LH_SomMotA_5,99.1869918699187,-1.53742893583706
sub-s032,4,23,LH_SomMotA_5,99.1869918699187,-1.85900270843196
sub-s032,5,1,LH_SomMotA_5,99.1869918699187,-4.62716282433907
sub-s032,5,2,LH_SomMotA_5,99.1869918699187,-1.2834955766451
sub-s032,5,3,LH_SomMotA_5,99.1869918699187,-0.771949120247584
sub-s032,5,4,LH_SomMotA_5,99.1869918699187,1.92402586617247
sub-s032,5,5,LH_SomMotA_5,99.1869918699187,2.83577239334258
sub-s032,5,6,LH_SomMotA_5,99.1869918699187,-0.0569756688458509
sub-s032,5,7,LH_SomMotA_5,99.1869918699187,-5.78719638231277
sub-s032,5,8,LH_SomMotA_5,99.1869918699187,-4.507348960721
sub-s032,5,9,LH_SomMotA_5,99.1869918699187,-2.38645520958988
sub-s032,5,10,LH_SomMotA_5,99.1869918699187,-2.24474750614415
sub-s032,5,11,LH_SomMotA_5,99.1869918699187,-4.43817054071143
sub-s032,5,12,LH_SomMotA_5,99.1869918699187,-0.989800627440051
sub-s032,5,13,LH_SomMotA_5,99.1869918699187,0.622899854209661
sub-s032,5,14,LH_SomMotA_5,99.1869918699187,0.50729599341628
sub-s032,5,15,LH_SomMotA_5,99.1869918699187,3.1487601004144
sub-s032,5,16,LH_SomMotA_5,99.1869918699187,-1.09505280492257
sub-s032,5,17,LH_SomMotA_5,99.1869918699187,-5.06679967456991
sub-s032,5,18,LH_SomMotA_5,99.1869918699187,1.7538776856814
sub-s032,5,19,LH_SomMotA_5,99.1869918699187,-1.18086889015684
sub-s032,5,20,LH_SomMotA_5,99.1869918699187,-4.22315392699194
sub-s032,5,21,LH_SomMotA_5,99.1869918699187,-2.20516726519159
sub-s032,5,22,LH_SomMotA_5,99.1869918699187,-2.42103750207283
sub-s032,5,23,LH_SomMotA_5,99.1869918699187,-1.28518749221579
sub-s032,6,1,LH_SomMotA_5,99.1869918699187,2.05316284115686
sub-s032,6,2,LH_SomMotA_5,99.1869918699187,2.44778561827223
sub-s032,6,3,LH_SomMotA_5,99.1869918699187,1.55617119664011
sub-s032,6,4,LH_SomMotA_5,99.1869918699187,1.92334960996494
sub-s032,6,5,LH_SomMotA_5,99.1869918699187,5.94132808490422
sub-s032,6,6,LH_SomMotA_5,99.1869918699187,1.11328855647497
sub-s032,6,7,LH_SomMotA_5,99.1869918699187,-2.09156901534402
sub-s032,6,8,LH_SomMotA_5,99.1869918699187,0.368223438568698
sub-s032,6,9,LH_SomMotA_5,99.1869918699187,3.14554186774
sub-s032,6,10,LH_SomMotA_5,99.1869918699187,0.235834120859295
sub-s032,6,11,LH_SomMotA_5,99.1869918699187,5.57143836159544
sub-s032,6,12,LH_SomMotA_5,99.1869918699187,7.28824986063473
sub-s032,6,13,LH_SomMotA_5,99.1869918699187,-0.797901768278066
sub-s032,6,14,LH_SomMotA_5,99.1869918699187,-2.72103102424798
sub-s032,6,15,LH_SomMotA_5,99.1869918699187,-1.96172103692416
sub-s032,6,16,LH_SomMotA_5,99.1869918699187,1.38473741128682
sub-s032,6,17,LH_SomMotA_5,99.1869918699187,4.50326459866037
sub-s032,6,18,LH_SomMotA_5,99.1869918699187,5.85489289649849
sub-s032,6,19,LH_SomMotA_5,99.1869918699187,0.21684237920725
sub-s032,6,20,LH_SomMotA_5,99.1869918699187,1.6483058751118
sub-s032,6,21,LH_SomMotA_5,99.1869918699187,6.23292387713032
sub-s032,6,22,LH_SomMotA_5,99.1869918699187,-0.130820800010827
sub-s032,6,23,LH_SomMotA_5,99.1869918699187,-1.60198627838285
sub-s032,1,1,LH_SomMotA_6,98.3425414364641,-0.0627776359082357
sub-s032,1,2,LH_SomMotA_6,98.3425414364641,0.127710266478276
sub-s032,1,3,LH_SomMotA_6,98.3425414364641,-1.15090800636214
sub-s032,1,4,LH_SomMotA_6,98.3425414364641,0.151921191905043
sub-s032,1,5,LH_SomMotA_6,98.3425414364641,0.478300870195631
sub-s032,1,6,LH_SomMotA_6,98.3425414364641,0.219646869810239
sub-s032,1,7,LH_SomMotA_6,98.3425414364641,2.73610247352617
sub-s032,1,8,LH_SomMotA_6,98.3425414364641,0.240087336515275
sub-s032,1,9,LH_SomMotA_6,98.3425414364641,0.369738026673396
sub-s032,1,10,LH_SomMotA_6,98.3425414364641,0.686404649548456
sub-s032,1,11,LH_SomMotA_6,98.3425414364641,-0.625261127474379
sub-s032,1,12,LH_SomMotA_6,98.3425414364641,0.61486953063711
sub-s032,1,13,LH_SomMotA_6,98.3425414364641,1.32510506935515
sub-s032,1,14,LH_SomMotA_6,98.3425414364641,-0.898256701602137
sub-s032,1,15,LH_SomMotA_6,98.3425414364641,0.425097375942485
sub-s032,1,16,LH_SomMotA_6,98.3425414364641,0.732997072047871
sub-s032,1,17,LH_SomMotA_6,98.3425414364641,-0.0390753194285131
sub-s032,1,18,LH_SomMotA_6,98.3425414364641,2.227758146662
sub-s032,1,19,LH_SomMotA_6,98.3425414364641,-0.165970403261566
sub-s032,1,20,LH_SomMotA_6,98.3425414364641,-1.3225266572388
sub-s032,1,21,LH_SomMotA_6,98.3425414364641,-0.512444862276176
sub-s032,1,22,LH_SomMotA_6,98.3425414364641,0.932876179200573
sub-s032,1,23,LH_SomMotA_6,98.3425414364641,1.14916424199325
sub-s032,2,1,LH_SomMotA_6,98.3425414364641,-3.47706890331729
sub-s032,2,2,LH_SomMotA_6,98.3425414364641,-0.770472090332054
sub-s032,2,3,LH_SomMotA_6,98.3425414364641,-0.065622456190403
sub-s032,2,4,LH_SomMotA_6,98.3425414364641,-1.14530394129867
sub-s032,2,5,LH_SomMotA_6,98.3425414364641,0.66568679583681
sub-s032,2,6,LH_SomMotA_6,98.3425414364641,0.0477744289063447
sub-s032,2,7,LH_SomMotA_6,98.3425414364641,-0.700826208996639
sub-s032,2,8,LH_SomMotA_6,98.3425414364641,1.09317354914429
sub-s032,2,9,LH_SomMotA_6,98.3425414364641,-1.65975746360681
sub-s032,2,10,LH_SomMotA_6,98.3425414364641,-0.00285099999288495
sub-s032,2,11,LH_SomMotA_6,98.3425414364641,0.692060737153829
sub-s032,2,12,LH_SomMotA_6,98.3425414364641,-1.76655240666982
sub-s032,2,13,LH_SomMotA_6,98.3425414364641,-3.76774036746877
sub-s032,2,14,LH_SomMotA_6,98.3425414364641,-0.943822413338706
sub-s032,2,15,LH_SomMotA_6,98.3425414364641,-0.44431572945349
sub-s032,2,16,LH_SomMotA_6,98.3425414364641,1.23384601329296
sub-s032,2,17,LH_SomMotA_6,98.3425414364641,-0.563339658458246
sub-s032,2,18,LH_SomMotA_6,98.3425414364641,0.336774597300238
sub-s032,2,19,LH_SomMotA_6,98.3425414364641,-2.17294508257178
sub-s032,2,20,LH_SomMotA_6,98.3425414364641,1.76771701977515
sub-s032,2,21,LH_SomMotA_6,98.3425414364641,2.10393242611574
sub-s032,2,22,LH_SomMotA_6,98.3425414364641,-1.62528379295677
sub-s032,2,23,LH_SomMotA_6,98.3425414364641,-1.87708014309448
sub-s032,3,1,LH_SomMotA_6,98.3425414364641,-1.41901467683331
sub-s032,3,2,LH_SomMotA_6,98.3425414364641,-2.01122853217109
sub-s032,3,3,LH_SomMotA_6,98.3425414364641,-1.2438832268063
sub-s032,3,4,LH_SomMotA_6,98.3425414364641,-0.598397445442915
sub-s032,3,5,LH_SomMotA_6,98.3425414364641,-0.854033204562934
sub-s032,3,6,LH_SomMotA_6,98.3425414364641,0.72119119990624
sub-s032,3,7,LH_SomMotA_6,98.3425414364641,0.254808027450735
sub-s032,3,8,LH_SomMotA_6,98.3425414364641,-1.42250663813315
sub-s032,3,9,LH_SomMotA_6,98.3425414364641,0.0831276368531172
sub-s032,3,10,LH_SomMotA_6,98.3425414364641,-0.43718155772052
sub-s032,3,11,LH_SomMotA_6,98.3425414364641,-1.71316661273761
sub-s032,3,12,LH_SomMotA_6,98.3425414364641,-0.369540904298048
sub-s032,3,13,LH_SomMotA_6,98.3425414364641,-1.000055565286
sub-s032,3,14,LH_SomMotA_6,98.3425414364641,3.01392878744095
sub-s032,3,15,LH_SomMotA_6,98.3425414364641,-2.91792859141942
sub-s032,3,16,LH_SomMotA_6,98.3425414364641,-4.74512053909112
sub-s032,3,17,LH_SomMotA_6,98.3425414364641,-4.76729184060666
sub-s032,3,18,LH_SomMotA_6,98.3425414364641,1.14127480552082
sub-s032,3,19,LH_SomMotA_6,98.3425414364641,1.36621112742789
sub-s032,3,20,LH_SomMotA_6,98.3425414364641,0.120577370343304
sub-s032,3,21,LH_SomMotA_6,98.3425414364641,-0.980552117934988
sub-s032,3,22,LH_SomMotA_6,98.3425414364641,-3.82000352858744
sub-s032,3,23,LH_SomMotA_6,98.3425414364641,3.07853045394428
sub-s032,4,1,LH_SomMotA_6,98.3425414364641,-1.61687911389054
sub-s032,4,2,LH_SomMotA_6,98.3425414364641,0.904219198951058
sub-s032,4,3,LH_SomMotA_6,98.3425414364641,0.650369726623712
sub-s032,4,4,LH_SomMotA_6,98.3425414364641,0.551233686953225
sub-s032,4,5,LH_SomMotA_6,98.3425414364641,-4.36869924790348
sub-s032,4,6,LH_SomMotA_6,98.3425414364641,1.1193654163765
sub-s032,4,7,LH_SomMotA_6,98.3425414364641,0.63352794011127
sub-s032,4,8,LH_SomMotA_6,98.3425414364641,-0.62234788864837
sub-s032,4,9,LH_SomMotA_6,98.3425414364641,3.32774820903574
sub-s032,4,10,LH_SomMotA_6,98.3425414364641,1.34897459330288
sub-s032,4,11,LH_SomMotA_6,98.3425414364641,-2.32400889439885
sub-s032,4,12,LH_SomMotA_6,98.3425414364641,0.498797950725514
sub-s032,4,13,LH_SomMotA_6,98.3425414364641,-3.90101953730866
sub-s032,4,14,LH_SomMotA_6,98.3425414364641,-1.28744910519975
sub-s032,4,15,LH_SomMotA_6,98.3425414364641,0.186983673414739
sub-s032,4,16,LH_SomMotA_6,98.3425414364641,3.74140870820187
sub-s032,4,17,LH_SomMotA_6,98.3425414364641,-0.114500990674625
sub-s032,4,18,LH_SomMotA_6,98.3425414364641,-0.917392831628842
sub-s032,4,19,LH_SomMotA_6,98.3425414364641,2.59341077688621
sub-s032,4,20,LH_SomMotA_6,98.3425414364641,0.00420367029889693
sub-s032,4,21,LH_SomMotA_6,98.3425414364641,-0.220217818980304
sub-s032,4,22,LH_SomMotA_6,98.3425414364641,-1.30178235091918
sub-s032,4,23,LH_SomMotA_6,98.3425414364641,-0.317829503857423
sub-s032,5,1,LH_SomMotA_6,98.3425414364641,-0.988332064156961
sub-s032,5,2,LH_SomMotA_6,98.3425414364641,-1.25609129288474
sub-s032,5,3,LH_SomMotA_6,98.3425414364641,-1.48824513919454
sub-s032,5,4,LH_SomMotA_6,98.3425414364641,0.486535677428214
sub-s032,5,5,LH_SomMotA_6,98.3425414364641,1.89376224144903
sub-s032,5,6,LH_SomMotA_6,98.3425414364641,-0.0355399748794857
sub-s032,5,7,LH_SomMotA_6,98.3425414364641,0.248669232921989
sub-s032,5,8,LH_SomMotA_6,98.3425414364641,-2.51705218213767
sub-s032,5,9,LH_SomMotA_6,98.3425414364641,-2.08232119335873
sub-s032,5,10,LH_SomMotA_6,98.3425414364641,0.275387761050535
sub-s032,5,11,LH_SomMotA_6,98.3425414364641,-0.820634125161581
sub-s032,5,12,LH_SomMotA_6,98.3425414364641,-0.248616751356657
sub-s032,5,13,LH_SomMotA_6,98.3425414364641,-0.875671324221163
sub-s032,5,14,LH_SomMotA_6,98.3425414364641,0.389958096486743
sub-s032,5,15,LH_SomMotA_6,98.3425414364641,2.08751415117026
sub-s032,5,16,LH_SomMotA_6,98.3425414364641,-1.05921840115907
sub-s032,5,17,LH_SomMotA_6,98.3425414364641,-3.06873829447584
sub-s032,5,18,LH_SomMotA_6,98.3425414364641,1.07790480210875
sub-s032,5,19,LH_SomMotA_6,98.3425414364641,-0.0649099995343761
sub-s032,5,20,LH_SomMotA_6,98.3425414364641,-0.793371525236444
sub-s032,5,21,LH_SomMotA_6,98.3425414364641,-0.192586279564453
sub-s032,5,22,LH_SomMotA_6,98.3425414364641,-3.3723051704646
sub-s032,5,23,LH_SomMotA_6,98.3425414364641,-0.841269938756576
sub-s032,6,1,LH_SomMotA_6,98.3425414364641,1.48940439975719
sub-s032,6,2,LH_SomMotA_6,98.3425414364641,0.78179687232107
sub-s032,6,3,LH_SomMotA_6,98.3425414364641,2.55272183271675
sub-s032,6,4,LH_SomMotA_6,98.3425414364641,2.02320358884078
sub-s032,6,5,LH_SomMotA_6,98.3425414364641,2.39498798638645
sub-s032,6,6,LH_SomMotA_6,98.3425414364641,1.32658958868978
sub-s032,6,7,LH_SomMotA_6,98.3425414364641,-2.23488959146503
sub-s032,6,8,LH_SomMotA_6,98.3425414364641,-1.81539120693597
sub-s032,6,9,LH_SomMotA_6,98.3425414364641,2.78164973545275
sub-s032,6,10,LH_SomMotA_6,98.3425414364641,0.671054608533891
sub-s032,6,11,LH_SomMotA_6,98.3425414364641,4.76747400876246
sub-s032,6,12,LH_SomMotA_6,98.3425414364641,4.21846227897575
sub-s032,6,13,LH_SomMotA_6,98.3425414364641,-0.840479009876103
sub-s032,6,14,LH_SomMotA_6,98.3425414364641,0.296347598095288
sub-s032,6,15,LH_SomMotA_6,98.3425414364641,-1.33963688967439
sub-s032,6,16,LH_SomMotA_6,98.3425414364641,0.0224620480201999
sub-s032,6,17,LH_SomMotA_6,98.3425414364641,1.89699336402149
sub-s032,6,18,LH_SomMotA_6,98.3425414364641,2.56997796647558
sub-s032,6,19,LH_SomMotA_6,98.3425414364641,0.451543791686997
sub-s032,6,20,LH_SomMotA_6,98.3425414364641,0.441718137625096
sub-s032,6,21,LH_SomMotA_6,98.3425414364641,5.773146596943
sub-s032,6,22,LH_SomMotA_6,98.3425414364641,0.683836786999029
sub-s032,6,23,LH_SomMotA_6,98.3425414364641,-1.40521060227162
sub-s032,1,1,LH_SomMotA_7,97.7981651376147,-0.52347227429716
sub-s032,1,2,LH_SomMotA_7,97.7981651376147,0.069651336395173
sub-s032,1,3,LH_SomMotA_7,97.7981651376147,-0.432960612792871
sub-s032,1,4,LH_SomMotA_7,97.7981651376147,0.905031805029349
sub-s032,1,5,LH_SomMotA_7,97.7981651376147,0.751272025748766
sub-s032,1,6,LH_SomMotA_7,97.7981651376147,-1.39337322659315
sub-s032,1,7,LH_SomMotA_7,97.7981651376147,0.971582600120001
sub-s032,1,8,LH_SomMotA_7,97.7981651376147,0.414950986571897
sub-s032,1,9,LH_SomMotA_7,97.7981651376147,0.445405126620944
sub-s032,1,10,LH_SomMotA_7,97.7981651376147,0.942239814415866
sub-s032,1,11,LH_SomMotA_7,97.7981651376147,-1.01928856424545
sub-s032,1,12,LH_SomMotA_7,97.7981651376147,-0.274720951796406
sub-s032,1,13,LH_SomMotA_7,97.7981651376147,-0.634153031269665
sub-s032,1,14,LH_SomMotA_7,97.7981651376147,-0.480884892914504
sub-s032,1,15,LH_SomMotA_7,97.7981651376147,0.875992181373666
sub-s032,1,16,LH_SomMotA_7,97.7981651376147,0.260600078637811
sub-s032,1,17,LH_SomMotA_7,97.7981651376147,0.875542782467229
sub-s032,1,18,LH_SomMotA_7,97.7981651376147,2.27494810292703
sub-s032,1,19,LH_SomMotA_7,97.7981651376147,-0.437235887078516
sub-s032,1,20,LH_SomMotA_7,97.7981651376147,-4.33467216077514
sub-s032,1,21,LH_SomMotA_7,97.7981651376147,-0.963350225743221
sub-s032,1,22,LH_SomMotA_7,97.7981651376147,1.54413653715945
sub-s032,1,23,LH_SomMotA_7,97.7981651376147,2.22503924966348
sub-s032,2,1,LH_SomMotA_7,97.7981651376147,-3.78488431064243
sub-s032,2,2,LH_SomMotA_7,97.7981651376147,-2.85481593428017
sub-s032,2,3,LH_SomMotA_7,97.7981651376147,0.442296244263453
sub-s032,2,4,LH_SomMotA_7,97.7981651376147,-2.37065899032159
sub-s032,2,5,LH_SomMotA_7,97.7981651376147,1.96623833559971
sub-s032,2,6,LH_SomMotA_7,97.7981651376147,-1.86571605914791
sub-s032,2,7,LH_SomMotA_7,97.7981651376147,-0.906130614787896
sub-s032,2,8,LH_SomMotA_7,97.7981651376147,2.02494042735428
sub-s032,2,9,LH_SomMotA_7,97.7981651376147,-2.41043118222426
sub-s032,2,10,LH_SomMotA_7,97.7981651376147,-0.46375955656253
sub-s032,2,11,LH_SomMotA_7,97.7981651376147,-0.00899141370257674
sub-s032,2,12,LH_SomMotA_7,97.7981651376147,-5.42967531478162
sub-s032,2,13,LH_SomMotA_7,97.7981651376147,-4.86408098177298
sub-s032,2,14,LH_SomMotA_7,97.7981651376147,-4.51957431671124
sub-s032,2,15,LH_SomMotA_7,97.7981651376147,-0.680712471820945
sub-s032,2,16,LH_SomMotA_7,97.7981651376147,7.15179826285669
sub-s032,2,17,LH_SomMotA_7,97.7981651376147,4.94748070442745
sub-s032,2,18,LH_SomMotA_7,97.7981651376147,-3.58950065578706
sub-s032,2,19,LH_SomMotA_7,97.7981651376147,-4.25358605541256
sub-s032,2,20,LH_SomMotA_7,97.7981651376147,2.99722870085284
sub-s032,2,21,LH_SomMotA_7,97.7981651376147,3.85431559894737
sub-s032,2,22,LH_SomMotA_7,97.7981651376147,-3.28987066134265
sub-s032,2,23,LH_SomMotA_7,97.7981651376147,-6.72909591244368
sub-s032,3,1,LH_SomMotA_7,97.7981651376147,-2.748261381056
sub-s032,3,2,LH_SomMotA_7,97.7981651376147,-0.391330148631578
sub-s032,3,3,LH_SomMotA_7,97.7981651376147,0.659474646183356
sub-s032,3,4,LH_SomMotA_7,97.7981651376147,1.38162395326241
sub-s032,3,5,LH_SomMotA_7,97.7981651376147,2.4353547710672
sub-s032,3,6,LH_SomMotA_7,97.7981651376147,3.05792662820658
sub-s032,3,7,LH_SomMotA_7,97.7981651376147,-0.101294152540859
sub-s032,3,8,LH_SomMotA_7,97.7981651376147,-1.32074545016932
sub-s032,3,9,LH_SomMotA_7,97.7981651376147,1.57943677626101
sub-s032,3,10,LH_SomMotA_7,97.7981651376147,1.35852744166633
sub-s032,3,11,LH_SomMotA_7,97.7981651376147,-2.17254819276989
sub-s032,3,12,LH_SomMotA_7,97.7981651376147,-0.824526864290936
sub-s032,3,13,LH_SomMotA_7,97.7981651376147,-1.8005936701374
sub-s032,3,14,LH_SomMotA_7,97.7981651376147,3.45048753713305
sub-s032,3,15,LH_SomMotA_7,97.7981651376147,1.28480219957026
sub-s032,3,16,LH_SomMotA_7,97.7981651376147,-4.19357486896559
sub-s032,3,17,LH_SomMotA_7,97.7981651376147,-2.85161614582005
sub-s032,3,18,LH_SomMotA_7,97.7981651376147,2.45603802663189
sub-s032,3,19,LH_SomMotA_7,97.7981651376147,3.4264423534192
sub-s032,3,20,LH_SomMotA_7,97.7981651376147,-1.19566984132184
sub-s032,3,21,LH_SomMotA_7,97.7981651376147,-1.00644880970172
sub-s032,3,22,LH_SomMotA_7,97.7981651376147,-2.5196286747966
sub-s032,3,23,LH_SomMotA_7,97.7981651376147,2.78266804745879
sub-s032,4,1,LH_SomMotA_7,97.7981651376147,-1.19981997778544
sub-s032,4,2,LH_SomMotA_7,97.7981651376147,-0.499609088198973
sub-s032,4,3,LH_SomMotA_7,97.7981651376147,1.33663811760222
sub-s032,4,4,LH_SomMotA_7,97.7981651376147,1.400960100944
sub-s032,4,5,LH_SomMotA_7,97.7981651376147,-1.51578218118842
sub-s032,4,6,LH_SomMotA_7,97.7981651376147,3.26813268750176
sub-s032,4,7,LH_SomMotA_7,97.7981651376147,0.582897174531178
sub-s032,4,8,LH_SomMotA_7,97.7981651376147,1.43923102333743
sub-s032,4,9,LH_SomMotA_7,97.7981651376147,3.73960157178559
sub-s032,4,10,LH_SomMotA_7,97.7981651376147,2.59957281419462
sub-s032,4,11,LH_SomMotA_7,97.7981651376147,-2.53201666657462
sub-s032,4,12,LH_SomMotA_7,97.7981651376147,-1.54195227502303
sub-s032,4,13,LH_SomMotA_7,97.7981651376147,-2.7128939970517
sub-s032,4,14,LH_SomMotA_7,97.7981651376147,-1.03666820570802
sub-s032,4,15,LH_SomMotA_7,97.7981651376147,0.915172788525947
sub-s032,4,16,LH_SomMotA_7,97.7981651376147,4.1235297756343
sub-s032,4,17,LH_SomMotA_7,97.7981651376147,-1.43424978911921
sub-s032,4,18,LH_SomMotA_7,97.7981651376147,-0.838428947998571
sub-s032,4,19,LH_SomMotA_7,97.7981651376147,1.76519136161563
sub-s032,4,20,LH_SomMotA_7,97.7981651376147,1.52879875848868
sub-s032,4,21,LH_SomMotA_7,97.7981651376147,1.71995464225665
sub-s032,4,22,LH_SomMotA_7,97.7981651376147,-0.951865672066591
sub-s032,4,23,LH_SomMotA_7,97.7981651376147,-0.608334032993407
sub-s032,5,1,LH_SomMotA_7,97.7981651376147,-1.95243108109003
sub-s032,5,2,LH_SomMotA_7,97.7981651376147,-0.0728108875665772
sub-s032,5,3,LH_SomMotA_7,97.7981651376147,1.09671866931773
sub-s032,5,4,LH_SomMotA_7,97.7981651376147,2.51417629083175
sub-s032,5,5,LH_SomMotA_7,97.7981651376147,2.98145151908263
sub-s032,5,6,LH_SomMotA_7,97.7981651376147,-0.12910559526898
sub-s032,5,7,LH_SomMotA_7,97.7981651376147,-2.12429481696191
sub-s032,5,8,LH_SomMotA_7,97.7981651376147,-1.47388199745026
sub-s032,5,9,LH_SomMotA_7,97.7981651376147,-1.46499877861713
sub-s032,5,10,LH_SomMotA_7,97.7981651376147,-0.455349308506745
sub-s032,5,11,LH_SomMotA_7,97.7981651376147,-2.85511412556278
sub-s032,5,12,LH_SomMotA_7,97.7981651376147,1.41862843410369
sub-s032,5,13,LH_SomMotA_7,97.7981651376147,2.23570193425887
sub-s032,5,14,LH_SomMotA_7,97.7981651376147,1.93959587242098
sub-s032,5,15,LH_SomMotA_7,97.7981651376147,4.22340362873907
sub-s032,5,16,LH_SomMotA_7,97.7981651376147,-0.223469560763206
sub-s032,5,17,LH_SomMotA_7,97.7981651376147,-3.46153720843498
sub-s032,5,18,LH_SomMotA_7,97.7981651376147,3.53276474173155
sub-s032,5,19,LH_SomMotA_7,97.7981651376147,-1.20503891555079
sub-s032,5,20,LH_SomMotA_7,97.7981651376147,-2.22602648650756
sub-s032,5,21,LH_SomMotA_7,97.7981651376147,-0.407538109745544
sub-s032,5,22,LH_SomMotA_7,97.7981651376147,-2.39066864404824
sub-s032,5,23,LH_SomMotA_7,97.7981651376147,1.26814068444807
sub-s032,6,1,LH_SomMotA_7,97.7981651376147,2.04339732853962
sub-s032,6,2,LH_SomMotA_7,97.7981651376147,2.0245061172452
sub-s032,6,3,LH_SomMotA_7,97.7981651376147,1.51662433678289
sub-s032,6,4,LH_SomMotA_7,97.7981651376147,3.66565530190609
sub-s032,6,5,LH_SomMotA_7,97.7981651376147,4.30794734082152
sub-s032,6,6,LH_SomMotA_7,97.7981651376147,1.26699763834022
sub-s032,6,7,LH_SomMotA_7,97.7981651376147,-2.58302314114699
sub-s032,6,8,LH_SomMotA_7,97.7981651376147,-0.343488243385786
sub-s032,6,9,LH_SomMotA_7,97.7981651376147,0.171574383668731
sub-s032,6,10,LH_SomMotA_7,97.7981651376147,0.96392659344457
