SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,2,23,LH_DorsAttnB_PostC_1,97.9087452471483,0.700695424575757
sub-s034,3,1,LH_DorsAttnB_PostC_1,97.9087452471483,-1.500618430133
sub-s034,3,2,LH_DorsAttnB_PostC_1,97.9087452471483,0.42868648003606
sub-s034,3,3,LH_DorsAttnB_PostC_1,97.9087452471483,0.852183963579026
sub-s034,3,4,LH_DorsAttnB_PostC_1,97.9087452471483,6.12777707726487
sub-s034,3,5,LH_DorsAttnB_PostC_1,97.9087452471483,7.07689827381479
sub-s034,3,6,LH_DorsAttnB_PostC_1,97.9087452471483,2.83330179324139
sub-s034,3,7,LH_DorsAttnB_PostC_1,97.9087452471483,5.9683781266755
sub-s034,3,8,LH_DorsAttnB_PostC_1,97.9087452471483,2.3721843770235
sub-s034,3,9,LH_DorsAttnB_PostC_1,97.9087452471483,-2.21509867114494
sub-s034,3,10,LH_DorsAttnB_PostC_1,97.9087452471483,4.19919115145989
sub-s034,3,11,LH_DorsAttnB_PostC_1,97.9087452471483,4.83832094536606
sub-s034,3,12,LH_DorsAttnB_PostC_1,97.9087452471483,3.57873054605014
sub-s034,3,13,LH_DorsAttnB_PostC_1,97.9087452471483,-0.418983128424553
sub-s034,3,14,LH_DorsAttnB_PostC_1,97.9087452471483,3.11950532467041
sub-s034,3,15,LH_DorsAttnB_PostC_1,97.9087452471483,4.58932938219853
sub-s034,3,16,LH_DorsAttnB_PostC_1,97.9087452471483,0.563467769668374
sub-s034,3,17,LH_DorsAttnB_PostC_1,97.9087452471483,0.528566731888692
sub-s034,3,18,LH_DorsAttnB_PostC_1,97.9087452471483,4.05958876226785
sub-s034,3,19,LH_DorsAttnB_PostC_1,97.9087452471483,0.0809844271621206
sub-s034,3,20,LH_DorsAttnB_PostC_1,97.9087452471483,2.83053231024843
sub-s034,3,21,LH_DorsAttnB_PostC_1,97.9087452471483,2.47850982584421
sub-s034,3,22,LH_DorsAttnB_PostC_1,97.9087452471483,6.02947435926429
sub-s034,3,23,LH_DorsAttnB_PostC_1,97.9087452471483,2.04973426826515
sub-s034,4,1,LH_DorsAttnB_PostC_1,97.9087452471483,0.544728513382086
sub-s034,4,2,LH_DorsAttnB_PostC_1,97.9087452471483,-6.11882931575613
sub-s034,4,3,LH_DorsAttnB_PostC_1,97.9087452471483,4.17187443204875
sub-s034,4,4,LH_DorsAttnB_PostC_1,97.9087452471483,-4.49629203827003
sub-s034,4,5,LH_DorsAttnB_PostC_1,97.9087452471483,-1.59573542791446
sub-s034,4,6,LH_DorsAttnB_PostC_1,97.9087452471483,-1.68351971625452
sub-s034,4,7,LH_DorsAttnB_PostC_1,97.9087452471483,-1.1718420847744
sub-s034,4,8,LH_DorsAttnB_PostC_1,97.9087452471483,0.161435506253919
sub-s034,4,9,LH_DorsAttnB_PostC_1,97.9087452471483,2.34664700238522
sub-s034,4,10,LH_DorsAttnB_PostC_1,97.9087452471483,-1.01188872691642
sub-s034,4,11,LH_DorsAttnB_PostC_1,97.9087452471483,-3.34895412513299
sub-s034,4,12,LH_DorsAttnB_PostC_1,97.9087452471483,-4.88263853588729
sub-s034,4,13,LH_DorsAttnB_PostC_1,97.9087452471483,-0.136288569189916
sub-s034,4,14,LH_DorsAttnB_PostC_1,97.9087452471483,-2.75647229050621
sub-s034,4,15,LH_DorsAttnB_PostC_1,97.9087452471483,-1.16757310978273
sub-s034,4,16,LH_DorsAttnB_PostC_1,97.9087452471483,-2.88521638703578
sub-s034,4,17,LH_DorsAttnB_PostC_1,97.9087452471483,4.47277304486019
sub-s034,4,18,LH_DorsAttnB_PostC_1,97.9087452471483,5.71093514723323
sub-s034,4,19,LH_DorsAttnB_PostC_1,97.9087452471483,-2.38411138578729
sub-s034,4,20,LH_DorsAttnB_PostC_1,97.9087452471483,-1.36926879310275
sub-s034,4,21,LH_DorsAttnB_PostC_1,97.9087452471483,-5.60996059470819
sub-s034,4,22,LH_DorsAttnB_PostC_1,97.9087452471483,-4.07814786222953
sub-s034,4,23,LH_DorsAttnB_PostC_1,97.9087452471483,-1.93239937540397
sub-s034,5,1,LH_DorsAttnB_PostC_1,97.9087452471483,1.20627460892773
sub-s034,5,2,LH_DorsAttnB_PostC_1,97.9087452471483,-5.95345503294352
sub-s034,5,3,LH_DorsAttnB_PostC_1,97.9087452471483,-3.62514494944689
sub-s034,5,4,LH_DorsAttnB_PostC_1,97.9087452471483,-2.57974883310895
sub-s034,5,5,LH_DorsAttnB_PostC_1,97.9087452471483,-2.46381201840648
sub-s034,5,6,LH_DorsAttnB_PostC_1,97.9087452471483,-1.2473558636762
sub-s034,5,7,LH_DorsAttnB_PostC_1,97.9087452471483,-6.73579124818438
sub-s034,5,8,LH_DorsAttnB_PostC_1,97.9087452471483,-7.66227262101127
sub-s034,5,9,LH_DorsAttnB_PostC_1,97.9087452471483,0.659167953877194
sub-s034,5,10,LH_DorsAttnB_PostC_1,97.9087452471483,-2.79704838308497
sub-s034,5,11,LH_DorsAttnB_PostC_1,97.9087452471483,4.34277295875318
sub-s034,5,12,LH_DorsAttnB_PostC_1,97.9087452471483,1.24225094530175
sub-s034,5,13,LH_DorsAttnB_PostC_1,97.9087452471483,0.379653375776647
sub-s034,5,14,LH_DorsAttnB_PostC_1,97.9087452471483,-3.74719342009969
sub-s034,5,15,LH_DorsAttnB_PostC_1,97.9087452471483,-4.37440299651432
sub-s034,5,16,LH_DorsAttnB_PostC_1,97.9087452471483,-2.33451895350862
sub-s034,5,17,LH_DorsAttnB_PostC_1,97.9087452471483,-3.25489757220686
sub-s034,5,18,LH_DorsAttnB_PostC_1,97.9087452471483,0.978641076045997
sub-s034,5,19,LH_DorsAttnB_PostC_1,97.9087452471483,-2.64221094363161
sub-s034,5,20,LH_DorsAttnB_PostC_1,97.9087452471483,-5.0360229206719
sub-s034,5,21,LH_DorsAttnB_PostC_1,97.9087452471483,0.759096652113842
sub-s034,5,22,LH_DorsAttnB_PostC_1,97.9087452471483,-2.443211654212
sub-s034,5,23,LH_DorsAttnB_PostC_1,97.9087452471483,-0.174610351264766
sub-s034,6,1,LH_DorsAttnB_PostC_1,97.9087452471483,3.76399016590807
sub-s034,6,2,LH_DorsAttnB_PostC_1,97.9087452471483,2.32108071193967
sub-s034,6,3,LH_DorsAttnB_PostC_1,97.9087452471483,-1.04092917582653
sub-s034,6,4,LH_DorsAttnB_PostC_1,97.9087452471483,-0.912469432011102
sub-s034,6,5,LH_DorsAttnB_PostC_1,97.9087452471483,-2.84031974360781
sub-s034,6,6,LH_DorsAttnB_PostC_1,97.9087452471483,-0.122285736121183
sub-s034,6,7,LH_DorsAttnB_PostC_1,97.9087452471483,0.800448799343074
sub-s034,6,8,LH_DorsAttnB_PostC_1,97.9087452471483,5.67410744623579
sub-s034,6,9,LH_DorsAttnB_PostC_1,97.9087452471483,0.970974039850594
sub-s034,6,10,LH_DorsAttnB_PostC_1,97.9087452471483,-2.29315666089069
sub-s034,6,11,LH_DorsAttnB_PostC_1,97.9087452471483,-3.02995184853818
sub-s034,6,12,LH_DorsAttnB_PostC_1,97.9087452471483,5.91599883729393
sub-s034,6,13,LH_DorsAttnB_PostC_1,97.9087452471483,5.8365046581163
sub-s034,6,14,LH_DorsAttnB_PostC_1,97.9087452471483,-1.61639200823192
sub-s034,6,15,LH_DorsAttnB_PostC_1,97.9087452471483,-1.58238120583944
sub-s034,6,16,LH_DorsAttnB_PostC_1,97.9087452471483,0.929851483664864
sub-s034,6,17,LH_DorsAttnB_PostC_1,97.9087452471483,3.14871925942112
sub-s034,6,18,LH_DorsAttnB_PostC_1,97.9087452471483,0.0180509806981364
sub-s034,6,19,LH_DorsAttnB_PostC_1,97.9087452471483,-1.10804258463
sub-s034,6,20,LH_DorsAttnB_PostC_1,97.9087452471483,3.02711508633587
sub-s034,6,21,LH_DorsAttnB_PostC_1,97.9087452471483,-0.814018277440546
sub-s034,6,22,LH_DorsAttnB_PostC_1,97.9087452471483,0.289790942802013
sub-s034,6,23,LH_DorsAttnB_PostC_1,97.9087452471483,-1.30959151145613
sub-s034,1,1,LH_DorsAttnB_PostC_2,98.0392156862745,-1.7335203581024
sub-s034,1,2,LH_DorsAttnB_PostC_2,98.0392156862745,-1.06331479199231
sub-s034,1,3,LH_DorsAttnB_PostC_2,98.0392156862745,4.2704185635969
sub-s034,1,4,LH_DorsAttnB_PostC_2,98.0392156862745,-0.176339751072228
sub-s034,1,5,LH_DorsAttnB_PostC_2,98.0392156862745,6.86485944686457
sub-s034,1,6,LH_DorsAttnB_PostC_2,98.0392156862745,-1.34230540171266
sub-s034,1,7,LH_DorsAttnB_PostC_2,98.0392156862745,1.13639306816505
sub-s034,1,8,LH_DorsAttnB_PostC_2,98.0392156862745,-2.40538979174569
sub-s034,1,9,LH_DorsAttnB_PostC_2,98.0392156862745,-4.88279765561921
sub-s034,1,10,LH_DorsAttnB_PostC_2,98.0392156862745,1.21173987954855
sub-s034,1,11,LH_DorsAttnB_PostC_2,98.0392156862745,3.77113133326173
sub-s034,1,12,LH_DorsAttnB_PostC_2,98.0392156862745,3.08618754274212
sub-s034,1,13,LH_DorsAttnB_PostC_2,98.0392156862745,2.35053313471028
sub-s034,1,14,LH_DorsAttnB_PostC_2,98.0392156862745,1.27938236581394
sub-s034,1,15,LH_DorsAttnB_PostC_2,98.0392156862745,2.78929409971461
sub-s034,1,16,LH_DorsAttnB_PostC_2,98.0392156862745,-0.268359069197031
sub-s034,1,17,LH_DorsAttnB_PostC_2,98.0392156862745,1.12241795659997
sub-s034,1,18,LH_DorsAttnB_PostC_2,98.0392156862745,4.37986715615727
sub-s034,1,19,LH_DorsAttnB_PostC_2,98.0392156862745,-1.91095583485934
sub-s034,1,20,LH_DorsAttnB_PostC_2,98.0392156862745,-1.23480609575287
sub-s034,1,21,LH_DorsAttnB_PostC_2,98.0392156862745,0.357166823702864
sub-s034,1,22,LH_DorsAttnB_PostC_2,98.0392156862745,1.18186622461304
sub-s034,1,23,LH_DorsAttnB_PostC_2,98.0392156862745,0.00823523888364434
sub-s034,2,1,LH_DorsAttnB_PostC_2,98.0392156862745,0.882681940500624
sub-s034,2,2,LH_DorsAttnB_PostC_2,98.0392156862745,-0.395148038547486
sub-s034,2,3,LH_DorsAttnB_PostC_2,98.0392156862745,-5.02081051701214
sub-s034,2,4,LH_DorsAttnB_PostC_2,98.0392156862745,0.197015706503298
sub-s034,2,5,LH_DorsAttnB_PostC_2,98.0392156862745,-0.187178392913193
sub-s034,2,6,LH_DorsAttnB_PostC_2,98.0392156862745,-0.913009241295513
sub-s034,2,7,LH_DorsAttnB_PostC_2,98.0392156862745,3.12109300407115
sub-s034,2,8,LH_DorsAttnB_PostC_2,98.0392156862745,-0.306322322500637
sub-s034,2,9,LH_DorsAttnB_PostC_2,98.0392156862745,1.37170695779845
sub-s034,2,10,LH_DorsAttnB_PostC_2,98.0392156862745,0.272484924560413
sub-s034,2,11,LH_DorsAttnB_PostC_2,98.0392156862745,3.06596817506477
sub-s034,2,12,LH_DorsAttnB_PostC_2,98.0392156862745,0.982784241857007
sub-s034,2,13,LH_DorsAttnB_PostC_2,98.0392156862745,-3.36383430599555
sub-s034,2,14,LH_DorsAttnB_PostC_2,98.0392156862745,-6.01670563449152
sub-s034,2,15,LH_DorsAttnB_PostC_2,98.0392156862745,1.16491060527042
sub-s034,2,16,LH_DorsAttnB_PostC_2,98.0392156862745,-0.671682431250811
sub-s034,2,17,LH_DorsAttnB_PostC_2,98.0392156862745,-2.24298742892221
sub-s034,2,18,LH_DorsAttnB_PostC_2,98.0392156862745,0.137510918229818
sub-s034,2,19,LH_DorsAttnB_PostC_2,98.0392156862745,-0.373951513103675
sub-s034,2,20,LH_DorsAttnB_PostC_2,98.0392156862745,-1.74125083270483
sub-s034,2,21,LH_DorsAttnB_PostC_2,98.0392156862745,0.217845622338355
sub-s034,2,22,LH_DorsAttnB_PostC_2,98.0392156862745,-1.03308231707604
sub-s034,2,23,LH_DorsAttnB_PostC_2,98.0392156862745,-1.10892203795724
sub-s034,3,1,LH_DorsAttnB_PostC_2,98.0392156862745,-3.88049781366484
sub-s034,3,2,LH_DorsAttnB_PostC_2,98.0392156862745,-0.172828539451584
sub-s034,3,3,LH_DorsAttnB_PostC_2,98.0392156862745,-1.1434826804325
sub-s034,3,4,LH_DorsAttnB_PostC_2,98.0392156862745,2.69472558308393
sub-s034,3,5,LH_DorsAttnB_PostC_2,98.0392156862745,4.1995720307983
sub-s034,3,6,LH_DorsAttnB_PostC_2,98.0392156862745,0.395420038767625
sub-s034,3,7,LH_DorsAttnB_PostC_2,98.0392156862745,3.01665006995201
sub-s034,3,8,LH_DorsAttnB_PostC_2,98.0392156862745,1.81605011219159
sub-s034,3,9,LH_DorsAttnB_PostC_2,98.0392156862745,-5.48650131234899
sub-s034,3,10,LH_DorsAttnB_PostC_2,98.0392156862745,3.80372173432726
sub-s034,3,11,LH_DorsAttnB_PostC_2,98.0392156862745,2.30601048798766
sub-s034,3,12,LH_DorsAttnB_PostC_2,98.0392156862745,1.55678437683731
sub-s034,3,13,LH_DorsAttnB_PostC_2,98.0392156862745,-2.7259796115919
sub-s034,3,14,LH_DorsAttnB_PostC_2,98.0392156862745,-0.212040956425481
sub-s034,3,15,LH_DorsAttnB_PostC_2,98.0392156862745,0.981468372242525
sub-s034,3,16,LH_DorsAttnB_PostC_2,98.0392156862745,0.0088851511105895
sub-s034,3,17,LH_DorsAttnB_PostC_2,98.0392156862745,-0.821522510131763
sub-s034,3,18,LH_DorsAttnB_PostC_2,98.0392156862745,1.81165816240478
sub-s034,3,19,LH_DorsAttnB_PostC_2,98.0392156862745,-1.9484010845609
sub-s034,3,20,LH_DorsAttnB_PostC_2,98.0392156862745,1.73689972456545
sub-s034,3,21,LH_DorsAttnB_PostC_2,98.0392156862745,-3.15486615628935
sub-s034,3,22,LH_DorsAttnB_PostC_2,98.0392156862745,5.07963268201798
sub-s034,3,23,LH_DorsAttnB_PostC_2,98.0392156862745,-1.80736894279253
sub-s034,4,1,LH_DorsAttnB_PostC_2,98.0392156862745,0.135593369281851
sub-s034,4,2,LH_DorsAttnB_PostC_2,98.0392156862745,-5.26439550674986
sub-s034,4,3,LH_DorsAttnB_PostC_2,98.0392156862745,0.473959548315033
sub-s034,4,4,LH_DorsAttnB_PostC_2,98.0392156862745,-0.910315911003854
sub-s034,4,5,LH_DorsAttnB_PostC_2,98.0392156862745,1.77171443660045
sub-s034,4,6,LH_DorsAttnB_PostC_2,98.0392156862745,-2.91048848408274
sub-s034,4,7,LH_DorsAttnB_PostC_2,98.0392156862745,-2.19015546429902
sub-s034,4,8,LH_DorsAttnB_PostC_2,98.0392156862745,0.253842068202794
sub-s034,4,9,LH_DorsAttnB_PostC_2,98.0392156862745,-1.7371031378652
sub-s034,4,10,LH_DorsAttnB_PostC_2,98.0392156862745,0.677359287394211
sub-s034,4,11,LH_DorsAttnB_PostC_2,98.0392156862745,-2.41986313493922
sub-s034,4,12,LH_DorsAttnB_PostC_2,98.0392156862745,-4.07077253100462
sub-s034,4,13,LH_DorsAttnB_PostC_2,98.0392156862745,-0.167723917337134
sub-s034,4,14,LH_DorsAttnB_PostC_2,98.0392156862745,-2.51634364078287
sub-s034,4,15,LH_DorsAttnB_PostC_2,98.0392156862745,-1.20172909852117
sub-s034,4,16,LH_DorsAttnB_PostC_2,98.0392156862745,-4.44908431719989
sub-s034,4,17,LH_DorsAttnB_PostC_2,98.0392156862745,2.5618236859329
sub-s034,4,18,LH_DorsAttnB_PostC_2,98.0392156862745,1.1702683749795
sub-s034,4,19,LH_DorsAttnB_PostC_2,98.0392156862745,0.25078470868948
sub-s034,4,20,LH_DorsAttnB_PostC_2,98.0392156862745,-3.49229994999245
sub-s034,4,21,LH_DorsAttnB_PostC_2,98.0392156862745,-4.05230134166777
sub-s034,4,22,LH_DorsAttnB_PostC_2,98.0392156862745,-4.24153036508555
sub-s034,4,23,LH_DorsAttnB_PostC_2,98.0392156862745,-1.61937655226793
sub-s034,5,1,LH_DorsAttnB_PostC_2,98.0392156862745,2.35265657320619
sub-s034,5,2,LH_DorsAttnB_PostC_2,98.0392156862745,-4.41948066414334
sub-s034,5,3,LH_DorsAttnB_PostC_2,98.0392156862745,-1.68116292214021
sub-s034,5,4,LH_DorsAttnB_PostC_2,98.0392156862745,-0.985051649049856
sub-s034,5,5,LH_DorsAttnB_PostC_2,98.0392156862745,-0.826709811552428
sub-s034,5,6,LH_DorsAttnB_PostC_2,98.0392156862745,2.12455717523117
sub-s034,5,7,LH_DorsAttnB_PostC_2,98.0392156862745,-3.92858211786021
sub-s034,5,8,LH_DorsAttnB_PostC_2,98.0392156862745,-1.25117687927559
sub-s034,5,9,LH_DorsAttnB_PostC_2,98.0392156862745,0.735123984618112
sub-s034,5,10,LH_DorsAttnB_PostC_2,98.0392156862745,-0.614444114142098
sub-s034,5,11,LH_DorsAttnB_PostC_2,98.0392156862745,0.14640768988058
sub-s034,5,12,LH_DorsAttnB_PostC_2,98.0392156862745,1.43222617468797
sub-s034,5,13,LH_DorsAttnB_PostC_2,98.0392156862745,3.39319390960038
sub-s034,5,14,LH_DorsAttnB_PostC_2,98.0392156862745,-1.16004268013407
sub-s034,5,15,LH_DorsAttnB_PostC_2,98.0392156862745,-2.75850660653785
sub-s034,5,16,LH_DorsAttnB_PostC_2,98.0392156862745,-0.363717467999086
sub-s034,5,17,LH_DorsAttnB_PostC_2,98.0392156862745,-3.25926134154433
sub-s034,5,18,LH_DorsAttnB_PostC_2,98.0392156862745,1.59644348694477
sub-s034,5,19,LH_DorsAttnB_PostC_2,98.0392156862745,-0.518219199255109
sub-s034,5,20,LH_DorsAttnB_PostC_2,98.0392156862745,-1.75249217876233
sub-s034,5,21,LH_DorsAttnB_PostC_2,98.0392156862745,4.36638178051449
sub-s034,5,22,LH_DorsAttnB_PostC_2,98.0392156862745,-0.519592876248062
sub-s034,5,23,LH_DorsAttnB_PostC_2,98.0392156862745,-1.3889241133444
sub-s034,6,1,LH_DorsAttnB_PostC_2,98.0392156862745,2.80082286943914
sub-s034,6,2,LH_DorsAttnB_PostC_2,98.0392156862745,2.54792790646665
sub-s034,6,3,LH_DorsAttnB_PostC_2,98.0392156862745,-1.04561150932219
sub-s034,6,4,LH_DorsAttnB_PostC_2,98.0392156862745,-2.32779871881008
sub-s034,6,5,LH_DorsAttnB_PostC_2,98.0392156862745,-3.3055058209179
sub-s034,6,6,LH_DorsAttnB_PostC_2,98.0392156862745,1.88649597898126
sub-s034,6,7,LH_DorsAttnB_PostC_2,98.0392156862745,0.635833490686491
sub-s034,6,8,LH_DorsAttnB_PostC_2,98.0392156862745,-0.217291001642589
sub-s034,6,9,LH_DorsAttnB_PostC_2,98.0392156862745,1.46385084436042
sub-s034,6,10,LH_DorsAttnB_PostC_2,98.0392156862745,-0.512348074790207
sub-s034,6,11,LH_DorsAttnB_PostC_2,98.0392156862745,-5.65300477050245
sub-s034,6,12,LH_DorsAttnB_PostC_2,98.0392156862745,5.92863885788945
sub-s034,6,13,LH_DorsAttnB_PostC_2,98.0392156862745,5.07628538872581
sub-s034,6,14,LH_DorsAttnB_PostC_2,98.0392156862745,-0.575599524271674
sub-s034,6,15,LH_DorsAttnB_PostC_2,98.0392156862745,-2.77616820145398
sub-s034,6,16,LH_DorsAttnB_PostC_2,98.0392156862745,-1.72717079407535
sub-s034,6,17,LH_DorsAttnB_PostC_2,98.0392156862745,4.57789493571036
sub-s034,6,18,LH_DorsAttnB_PostC_2,98.0392156862745,0.199125096555799
sub-s034,6,19,LH_DorsAttnB_PostC_2,98.0392156862745,-2.6559970058687
sub-s034,6,20,LH_DorsAttnB_PostC_2,98.0392156862745,0.648536261650734
sub-s034,6,21,LH_DorsAttnB_PostC_2,98.0392156862745,-2.69560343114659
sub-s034,6,22,LH_DorsAttnB_PostC_2,98.0392156862745,2.07034006342525
sub-s034,6,23,LH_DorsAttnB_PostC_2,98.0392156862745,-0.672673091235629
sub-s034,1,1,LH_DorsAttnB_PostC_3,98.3739837398374,-0.401609100586127
sub-s034,1,2,LH_DorsAttnB_PostC_3,98.3739837398374,-1.44288156175416
sub-s034,1,3,LH_DorsAttnB_PostC_3,98.3739837398374,2.19188844445918
sub-s034,1,4,LH_DorsAttnB_PostC_3,98.3739837398374,-1.47424891557206
sub-s034,1,5,LH_DorsAttnB_PostC_3,98.3739837398374,2.45101091368817
sub-s034,1,6,LH_DorsAttnB_PostC_3,98.3739837398374,-2.6719748226428
sub-s034,1,7,LH_DorsAttnB_PostC_3,98.3739837398374,-0.690253494415155
sub-s034,1,8,LH_DorsAttnB_PostC_3,98.3739837398374,-2.70483372468224
sub-s034,1,9,LH_DorsAttnB_PostC_3,98.3739837398374,-1.5290476180268
sub-s034,1,10,LH_DorsAttnB_PostC_3,98.3739837398374,-0.0849077597590158
sub-s034,1,11,LH_DorsAttnB_PostC_3,98.3739837398374,-0.330865443872734
sub-s034,1,12,LH_DorsAttnB_PostC_3,98.3739837398374,3.58385197894222
sub-s034,1,13,LH_DorsAttnB_PostC_3,98.3739837398374,3.91970141084234
sub-s034,1,14,LH_DorsAttnB_PostC_3,98.3739837398374,-0.277976208276657
sub-s034,1,15,LH_DorsAttnB_PostC_3,98.3739837398374,-0.262126064312852
sub-s034,1,16,LH_DorsAttnB_PostC_3,98.3739837398374,0.764079585958775
sub-s034,1,17,LH_DorsAttnB_PostC_3,98.3739837398374,0.212249103313653
sub-s034,1,18,LH_DorsAttnB_PostC_3,98.3739837398374,0.0471147062210751
sub-s034,1,19,LH_DorsAttnB_PostC_3,98.3739837398374,-2.54841203009581
sub-s034,1,20,LH_DorsAttnB_PostC_3,98.3739837398374,-0.931964703981788
sub-s034,1,21,LH_DorsAttnB_PostC_3,98.3739837398374,0.0203705312909954
sub-s034,1,22,LH_DorsAttnB_PostC_3,98.3739837398374,0.216974945066717
sub-s034,1,23,LH_DorsAttnB_PostC_3,98.3739837398374,1.21730787424017
sub-s034,2,1,LH_DorsAttnB_PostC_3,98.3739837398374,-0.108573661986277
sub-s034,2,2,LH_DorsAttnB_PostC_3,98.3739837398374,0.234700879321328
sub-s034,2,3,LH_DorsAttnB_PostC_3,98.3739837398374,-3.84059093812783
sub-s034,2,4,LH_DorsAttnB_PostC_3,98.3739837398374,0.432100115626147
sub-s034,2,5,LH_DorsAttnB_PostC_3,98.3739837398374,-0.560421664883529
sub-s034,2,6,LH_DorsAttnB_PostC_3,98.3739837398374,-0.892865457215421
sub-s034,2,7,LH_DorsAttnB_PostC_3,98.3739837398374,0.876096388987027
sub-s034,2,8,LH_DorsAttnB_PostC_3,98.3739837398374,-1.84724654171092
sub-s034,2,9,LH_DorsAttnB_PostC_3,98.3739837398374,-2.1282237798345
sub-s034,2,10,LH_DorsAttnB_PostC_3,98.3739837398374,0.572445187091663
sub-s034,2,11,LH_DorsAttnB_PostC_3,98.3739837398374,3.07241044386441
sub-s034,2,12,LH_DorsAttnB_PostC_3,98.3739837398374,0.362789432302992
sub-s034,2,13,LH_DorsAttnB_PostC_3,98.3739837398374,-1.49746191070913
sub-s034,2,14,LH_DorsAttnB_PostC_3,98.3739837398374,-6.61383439350062
sub-s034,2,15,LH_DorsAttnB_PostC_3,98.3739837398374,1.08936659583293
sub-s034,2,16,LH_DorsAttnB_PostC_3,98.3739837398374,-1.87330128523436
sub-s034,2,17,LH_DorsAttnB_PostC_3,98.3739837398374,0.272514863037209
sub-s034,2,18,LH_DorsAttnB_PostC_3,98.3739837398374,1.40722751816524
sub-s034,2,19,LH_DorsAttnB_PostC_3,98.3739837398374,0.262633637983106
sub-s034,2,20,LH_DorsAttnB_PostC_3,98.3739837398374,-1.63135385641587
sub-s034,2,21,LH_DorsAttnB_PostC_3,98.3739837398374,-1.19842003411087
sub-s034,2,22,LH_DorsAttnB_PostC_3,98.3739837398374,-3.1022600335051
sub-s034,2,23,LH_DorsAttnB_PostC_3,98.3739837398374,-0.826571402327252
sub-s034,3,1,LH_DorsAttnB_PostC_3,98.3739837398374,-2.84172770561594
sub-s034,3,2,LH_DorsAttnB_PostC_3,98.3739837398374,-1.5524104973173
sub-s034,3,3,LH_DorsAttnB_PostC_3,98.3739837398374,-2.39387389714765
sub-s034,3,4,LH_DorsAttnB_PostC_3,98.3739837398374,1.84594183172979
sub-s034,3,5,LH_DorsAttnB_PostC_3,98.3739837398374,1.96099588736512
sub-s034,3,6,LH_DorsAttnB_PostC_3,98.3739837398374,1.07122902834875
sub-s034,3,7,LH_DorsAttnB_PostC_3,98.3739837398374,2.46351286401516
sub-s034,3,8,LH_DorsAttnB_PostC_3,98.3739837398374,-1.86999358747349
sub-s034,3,9,LH_DorsAttnB_PostC_3,98.3739837398374,-4.35433556557153
sub-s034,3,10,LH_DorsAttnB_PostC_3,98.3739837398374,3.54806392091858
sub-s034,3,11,LH_DorsAttnB_PostC_3,98.3739837398374,1.28466390364755
sub-s034,3,12,LH_DorsAttnB_PostC_3,98.3739837398374,0.0231274179241956
sub-s034,3,13,LH_DorsAttnB_PostC_3,98.3739837398374,-3.45316015000227
sub-s034,3,14,LH_DorsAttnB_PostC_3,98.3739837398374,-1.56569998551252
sub-s034,3,15,LH_DorsAttnB_PostC_3,98.3739837398374,0.183980132224803
sub-s034,3,16,LH_DorsAttnB_PostC_3,98.3739837398374,-0.865077907486354
sub-s034,3,17,LH_DorsAttnB_PostC_3,98.3739837398374,-1.32089096593052
sub-s034,3,18,LH_DorsAttnB_PostC_3,98.3739837398374,0.553041908022827
sub-s034,3,19,LH_DorsAttnB_PostC_3,98.3739837398374,-1.4544238534502
sub-s034,3,20,LH_DorsAttnB_PostC_3,98.3739837398374,0.654011741198456
sub-s034,3,21,LH_DorsAttnB_PostC_3,98.3739837398374,-2.68675362141854
sub-s034,3,22,LH_DorsAttnB_PostC_3,98.3739837398374,1.89169469625579
sub-s034,3,23,LH_DorsAttnB_PostC_3,98.3739837398374,-1.1256354610537
sub-s034,4,1,LH_DorsAttnB_PostC_3,98.3739837398374,-1.37300624601933
sub-s034,4,2,LH_DorsAttnB_PostC_3,98.3739837398374,-1.9627326508322
sub-s034,4,3,LH_DorsAttnB_PostC_3,98.3739837398374,-3.35861799735371
sub-s034,4,4,LH_DorsAttnB_PostC_3,98.3739837398374,-4.12798866032323
sub-s034,4,5,LH_DorsAttnB_PostC_3,98.3739837398374,-2.07648899242508
sub-s034,4,6,LH_DorsAttnB_PostC_3,98.3739837398374,-4.2656078272045
sub-s034,4,7,LH_DorsAttnB_PostC_3,98.3739837398374,-4.20874872514285
sub-s034,4,8,LH_DorsAttnB_PostC_3,98.3739837398374,-3.03950828344615
sub-s034,4,9,LH_DorsAttnB_PostC_3,98.3739837398374,-4.48554568508378
sub-s034,4,10,LH_DorsAttnB_PostC_3,98.3739837398374,-0.262959935704949
sub-s034,4,11,LH_DorsAttnB_PostC_3,98.3739837398374,-3.79404917272377
sub-s034,4,12,LH_DorsAttnB_PostC_3,98.3739837398374,-6.30897678744263
sub-s034,4,13,LH_DorsAttnB_PostC_3,98.3739837398374,-3.11054483616401
sub-s034,4,14,LH_DorsAttnB_PostC_3,98.3739837398374,-3.20028719419393
sub-s034,4,15,LH_DorsAttnB_PostC_3,98.3739837398374,-1.54513738348505
sub-s034,4,16,LH_DorsAttnB_PostC_3,98.3739837398374,-3.92683891204927
sub-s034,4,17,LH_DorsAttnB_PostC_3,98.3739837398374,-3.07575302203661
sub-s034,4,18,LH_DorsAttnB_PostC_3,98.3739837398374,-0.434922028856337
sub-s034,4,19,LH_DorsAttnB_PostC_3,98.3739837398374,-3.34453281547622
sub-s034,4,20,LH_DorsAttnB_PostC_3,98.3739837398374,-3.44957691054925
