SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,6,3,LH_VisCent_ExStr_5,97.0775095298602,-6.90958819060016
sub-s010,6,4,LH_VisCent_ExStr_5,97.0775095298602,0.787119467417875
sub-s010,6,5,LH_VisCent_ExStr_5,97.0775095298602,-0.696939312682258
sub-s010,6,6,LH_VisCent_ExStr_5,97.0775095298602,2.93429888161728
sub-s010,6,7,LH_VisCent_ExStr_5,97.0775095298602,1.91610527420551
sub-s010,6,8,LH_VisCent_ExStr_5,97.0775095298602,5.1906290162618
sub-s010,6,9,LH_VisCent_ExStr_5,97.0775095298602,-1.51084029678065
sub-s010,6,10,LH_VisCent_ExStr_5,97.0775095298602,-4.49627402482106
sub-s010,6,11,LH_VisCent_ExStr_5,97.0775095298602,6.37939611250895
sub-s010,6,12,LH_VisCent_ExStr_5,97.0775095298602,4.62730429769879
sub-s010,6,13,LH_VisCent_ExStr_5,97.0775095298602,4.40229757643592
sub-s010,6,14,LH_VisCent_ExStr_5,97.0775095298602,3.76222392237935
sub-s010,6,15,LH_VisCent_ExStr_5,97.0775095298602,-3.45341212385948
sub-s010,6,16,LH_VisCent_ExStr_5,97.0775095298602,-3.6869571324333
sub-s010,6,17,LH_VisCent_ExStr_5,97.0775095298602,1.13465525102875
sub-s010,6,18,LH_VisCent_ExStr_5,97.0775095298602,3.41490064868557
sub-s010,6,19,LH_VisCent_ExStr_5,97.0775095298602,-6.6414406920359
sub-s010,6,20,LH_VisCent_ExStr_5,97.0775095298602,-3.13625528384754
sub-s010,6,21,LH_VisCent_ExStr_5,97.0775095298602,9.00690838526837
sub-s010,6,22,LH_VisCent_ExStr_5,97.0775095298602,0.233438236263449
sub-s010,6,23,LH_VisCent_ExStr_5,97.0775095298602,5.09588989368957
sub-s010,1,1,LH_VisPeri_ExStrInf_1,98.7155963302752,2.32393695800098
sub-s010,1,2,LH_VisPeri_ExStrInf_1,98.7155963302752,2.38355404631404
sub-s010,1,3,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.5033691670074
sub-s010,1,4,LH_VisPeri_ExStrInf_1,98.7155963302752,2.01837302436948
sub-s010,1,5,LH_VisPeri_ExStrInf_1,98.7155963302752,3.98355743757382
sub-s010,1,6,LH_VisPeri_ExStrInf_1,98.7155963302752,0.463296095345543
sub-s010,1,7,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.129402461367649
sub-s010,1,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.989852799040345
sub-s010,1,9,LH_VisPeri_ExStrInf_1,98.7155963302752,5.04542525484812
sub-s010,1,10,LH_VisPeri_ExStrInf_1,98.7155963302752,0.436885314886233
sub-s010,1,11,LH_VisPeri_ExStrInf_1,98.7155963302752,1.50540180025764
sub-s010,1,12,LH_VisPeri_ExStrInf_1,98.7155963302752,2.50300808079873
sub-s010,1,13,LH_VisPeri_ExStrInf_1,98.7155963302752,0.9399430835031
sub-s010,1,14,LH_VisPeri_ExStrInf_1,98.7155963302752,1.31544863857086
sub-s010,1,15,LH_VisPeri_ExStrInf_1,98.7155963302752,1.65840074979288
sub-s010,1,16,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.321450407843566
sub-s010,1,17,LH_VisPeri_ExStrInf_1,98.7155963302752,4.47110258467533
sub-s010,1,18,LH_VisPeri_ExStrInf_1,98.7155963302752,1.79312459660216
sub-s010,1,19,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.90659368240368
sub-s010,1,20,LH_VisPeri_ExStrInf_1,98.7155963302752,0.425400289807289
sub-s010,1,21,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.778988664228898
sub-s010,1,22,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.0850661341585634
sub-s010,1,23,LH_VisPeri_ExStrInf_1,98.7155963302752,3.15619065216483
sub-s010,2,1,LH_VisPeri_ExStrInf_1,98.7155963302752,3.10880869594108
sub-s010,2,2,LH_VisPeri_ExStrInf_1,98.7155963302752,3.43449159922402
sub-s010,2,3,LH_VisPeri_ExStrInf_1,98.7155963302752,1.09774009026172
sub-s010,2,4,LH_VisPeri_ExStrInf_1,98.7155963302752,0.0575997254838925
sub-s010,2,5,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.439330538935599
sub-s010,2,6,LH_VisPeri_ExStrInf_1,98.7155963302752,4.86235189081003
sub-s010,2,7,LH_VisPeri_ExStrInf_1,98.7155963302752,1.99567623279269
sub-s010,2,8,LH_VisPeri_ExStrInf_1,98.7155963302752,0.8244078156978
sub-s010,2,9,LH_VisPeri_ExStrInf_1,98.7155963302752,2.91404441190835
sub-s010,2,10,LH_VisPeri_ExStrInf_1,98.7155963302752,2.20199479868196
sub-s010,2,11,LH_VisPeri_ExStrInf_1,98.7155963302752,1.30810766243705
sub-s010,2,12,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.0278946780790073
sub-s010,2,13,LH_VisPeri_ExStrInf_1,98.7155963302752,2.72365623082426
sub-s010,2,14,LH_VisPeri_ExStrInf_1,98.7155963302752,4.70650544405316
sub-s010,2,15,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.03772520562669
sub-s010,2,16,LH_VisPeri_ExStrInf_1,98.7155963302752,4.68352462332626
sub-s010,2,17,LH_VisPeri_ExStrInf_1,98.7155963302752,1.16784806137205
sub-s010,2,18,LH_VisPeri_ExStrInf_1,98.7155963302752,2.6673557533983
sub-s010,2,19,LH_VisPeri_ExStrInf_1,98.7155963302752,1.59581963341167
sub-s010,2,20,LH_VisPeri_ExStrInf_1,98.7155963302752,0.581992375422061
sub-s010,2,21,LH_VisPeri_ExStrInf_1,98.7155963302752,1.69069942564909
sub-s010,2,22,LH_VisPeri_ExStrInf_1,98.7155963302752,3.0379160072336
sub-s010,2,23,LH_VisPeri_ExStrInf_1,98.7155963302752,1.23181857431366
sub-s010,3,1,LH_VisPeri_ExStrInf_1,98.7155963302752,2.5748503434612
sub-s010,3,2,LH_VisPeri_ExStrInf_1,98.7155963302752,0.0351678209189329
sub-s010,3,3,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.08459598260679
sub-s010,3,4,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.0685532180814
sub-s010,3,5,LH_VisPeri_ExStrInf_1,98.7155963302752,1.95834463199109
sub-s010,3,6,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.5285771223526
sub-s010,3,7,LH_VisPeri_ExStrInf_1,98.7155963302752,2.66563293721084
sub-s010,3,8,LH_VisPeri_ExStrInf_1,98.7155963302752,1.62502396641105
sub-s010,3,9,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.0754747624927959
sub-s010,3,10,LH_VisPeri_ExStrInf_1,98.7155963302752,0.231951132686774
sub-s010,3,11,LH_VisPeri_ExStrInf_1,98.7155963302752,0.148920047413696
sub-s010,3,12,LH_VisPeri_ExStrInf_1,98.7155963302752,0.751005582024125
sub-s010,3,13,LH_VisPeri_ExStrInf_1,98.7155963302752,1.06588651990816
sub-s010,3,14,LH_VisPeri_ExStrInf_1,98.7155963302752,1.01193253121245
sub-s010,3,15,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.12539669784084
sub-s010,3,16,LH_VisPeri_ExStrInf_1,98.7155963302752,2.99292557005213
sub-s010,3,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.185516164627716
sub-s010,3,18,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.474993597191575
sub-s010,3,19,LH_VisPeri_ExStrInf_1,98.7155963302752,2.054013202848
sub-s010,3,20,LH_VisPeri_ExStrInf_1,98.7155963302752,3.08072979363256
sub-s010,3,21,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.572863918185566
sub-s010,3,22,LH_VisPeri_ExStrInf_1,98.7155963302752,1.46913493847038
sub-s010,3,23,LH_VisPeri_ExStrInf_1,98.7155963302752,1.33643740067279
sub-s010,4,1,LH_VisPeri_ExStrInf_1,98.7155963302752,3.61196752847345
sub-s010,4,2,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.277237773087
sub-s010,4,3,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.855930769105432
sub-s010,4,4,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.114751881528577
sub-s010,4,5,LH_VisPeri_ExStrInf_1,98.7155963302752,1.56654034899098
sub-s010,4,6,LH_VisPeri_ExStrInf_1,98.7155963302752,2.83821317538633
sub-s010,4,7,LH_VisPeri_ExStrInf_1,98.7155963302752,1.98350304185125
sub-s010,4,8,LH_VisPeri_ExStrInf_1,98.7155963302752,2.44789332287303
sub-s010,4,9,LH_VisPeri_ExStrInf_1,98.7155963302752,2.21184673783158
sub-s010,4,10,LH_VisPeri_ExStrInf_1,98.7155963302752,1.7022707240611
sub-s010,4,11,LH_VisPeri_ExStrInf_1,98.7155963302752,0.08506916795743
sub-s010,4,12,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.219521180924797
sub-s010,4,13,LH_VisPeri_ExStrInf_1,98.7155963302752,-6.10078720496379
sub-s010,4,14,LH_VisPeri_ExStrInf_1,98.7155963302752,2.49532736521509
sub-s010,4,15,LH_VisPeri_ExStrInf_1,98.7155963302752,1.97040822673475
sub-s010,4,16,LH_VisPeri_ExStrInf_1,98.7155963302752,3.43264988122238
sub-s010,4,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.6477005932996
sub-s010,4,18,LH_VisPeri_ExStrInf_1,98.7155963302752,5.08547990694365
sub-s010,4,19,LH_VisPeri_ExStrInf_1,98.7155963302752,4.59200758636898
sub-s010,4,20,LH_VisPeri_ExStrInf_1,98.7155963302752,1.36102901370962
sub-s010,4,21,LH_VisPeri_ExStrInf_1,98.7155963302752,3.3740529021565
sub-s010,4,22,LH_VisPeri_ExStrInf_1,98.7155963302752,3.12862205487368
sub-s010,4,23,LH_VisPeri_ExStrInf_1,98.7155963302752,-2.28233060793307
sub-s010,5,1,LH_VisPeri_ExStrInf_1,98.7155963302752,3.2233397411875
sub-s010,5,2,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.544201999902725
sub-s010,5,3,LH_VisPeri_ExStrInf_1,98.7155963302752,2.27526906699801
sub-s010,5,4,LH_VisPeri_ExStrInf_1,98.7155963302752,4.92203052006887
sub-s010,5,5,LH_VisPeri_ExStrInf_1,98.7155963302752,1.26211990975536
sub-s010,5,6,LH_VisPeri_ExStrInf_1,98.7155963302752,3.93354004846547
sub-s010,5,7,LH_VisPeri_ExStrInf_1,98.7155963302752,1.59186222742322
sub-s010,5,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.416662588819418
sub-s010,5,9,LH_VisPeri_ExStrInf_1,98.7155963302752,4.02605602883329
sub-s010,5,10,LH_VisPeri_ExStrInf_1,98.7155963302752,4.081916937975
sub-s010,5,11,LH_VisPeri_ExStrInf_1,98.7155963302752,2.30088655282241
sub-s010,5,12,LH_VisPeri_ExStrInf_1,98.7155963302752,4.03468052617735
sub-s010,5,13,LH_VisPeri_ExStrInf_1,98.7155963302752,4.31168055947745
sub-s010,5,14,LH_VisPeri_ExStrInf_1,98.7155963302752,2.00890128787427
sub-s010,5,15,LH_VisPeri_ExStrInf_1,98.7155963302752,0.00764647450948958
sub-s010,5,16,LH_VisPeri_ExStrInf_1,98.7155963302752,0.851342797888699
sub-s010,5,17,LH_VisPeri_ExStrInf_1,98.7155963302752,1.07248609151594
sub-s010,5,18,LH_VisPeri_ExStrInf_1,98.7155963302752,3.23076055421871
sub-s010,5,19,LH_VisPeri_ExStrInf_1,98.7155963302752,1.57006166421472
sub-s010,5,20,LH_VisPeri_ExStrInf_1,98.7155963302752,1.98101126616925
sub-s010,5,21,LH_VisPeri_ExStrInf_1,98.7155963302752,3.96100851085182
sub-s010,5,22,LH_VisPeri_ExStrInf_1,98.7155963302752,2.19440124257637
sub-s010,5,23,LH_VisPeri_ExStrInf_1,98.7155963302752,4.62231834144782
sub-s010,6,1,LH_VisPeri_ExStrInf_1,98.7155963302752,4.63236110911576
sub-s010,6,2,LH_VisPeri_ExStrInf_1,98.7155963302752,1.07802724188755
sub-s010,6,3,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.54769468886369
sub-s010,6,4,LH_VisPeri_ExStrInf_1,98.7155963302752,1.46328817003278
sub-s010,6,5,LH_VisPeri_ExStrInf_1,98.7155963302752,0.787597441027931
sub-s010,6,6,LH_VisPeri_ExStrInf_1,98.7155963302752,2.21288432868468
sub-s010,6,7,LH_VisPeri_ExStrInf_1,98.7155963302752,1.66898496750202
sub-s010,6,8,LH_VisPeri_ExStrInf_1,98.7155963302752,-0.246462815022269
sub-s010,6,9,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.4222036604406
sub-s010,6,10,LH_VisPeri_ExStrInf_1,98.7155963302752,0.698643491620745
sub-s010,6,11,LH_VisPeri_ExStrInf_1,98.7155963302752,3.35604211886078
sub-s010,6,12,LH_VisPeri_ExStrInf_1,98.7155963302752,2.70612364153284
sub-s010,6,13,LH_VisPeri_ExStrInf_1,98.7155963302752,1.10071526447189
sub-s010,6,14,LH_VisPeri_ExStrInf_1,98.7155963302752,3.14010904848465
sub-s010,6,15,LH_VisPeri_ExStrInf_1,98.7155963302752,0.516236792280439
sub-s010,6,16,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.52705777916351
sub-s010,6,17,LH_VisPeri_ExStrInf_1,98.7155963302752,-1.7539754565459
sub-s010,6,18,LH_VisPeri_ExStrInf_1,98.7155963302752,5.44788335761935
sub-s010,6,19,LH_VisPeri_ExStrInf_1,98.7155963302752,0.549225357255542
sub-s010,6,20,LH_VisPeri_ExStrInf_1,98.7155963302752,1.06920878270634
sub-s010,6,21,LH_VisPeri_ExStrInf_1,98.7155963302752,2.62262810837325
sub-s010,6,22,LH_VisPeri_ExStrInf_1,98.7155963302752,0.213881737150972
sub-s010,6,23,LH_VisPeri_ExStrInf_1,98.7155963302752,2.24634958649414
sub-s010,1,1,LH_VisPeri_ExStrInf_2,96.9052224371373,4.55442256644785
sub-s010,1,2,LH_VisPeri_ExStrInf_2,96.9052224371373,6.14051730682917
sub-s010,1,3,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.32147344691816
sub-s010,1,4,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.08595010907781
sub-s010,1,5,LH_VisPeri_ExStrInf_2,96.9052224371373,7.14882998932488
sub-s010,1,6,LH_VisPeri_ExStrInf_2,96.9052224371373,2.93446241173997
sub-s010,1,7,LH_VisPeri_ExStrInf_2,96.9052224371373,0.778573615420721
sub-s010,1,8,LH_VisPeri_ExStrInf_2,96.9052224371373,0.800695205585076
sub-s010,1,9,LH_VisPeri_ExStrInf_2,96.9052224371373,3.44693109791302
sub-s010,1,10,LH_VisPeri_ExStrInf_2,96.9052224371373,4.10505177313741
sub-s010,1,11,LH_VisPeri_ExStrInf_2,96.9052224371373,1.37275855965957
sub-s010,1,12,LH_VisPeri_ExStrInf_2,96.9052224371373,0.223938413507151
sub-s010,1,13,LH_VisPeri_ExStrInf_2,96.9052224371373,1.21604556343081
sub-s010,1,14,LH_VisPeri_ExStrInf_2,96.9052224371373,3.53764257900521
sub-s010,1,15,LH_VisPeri_ExStrInf_2,96.9052224371373,4.35478041022495
sub-s010,1,16,LH_VisPeri_ExStrInf_2,96.9052224371373,3.40389402713366
sub-s010,1,17,LH_VisPeri_ExStrInf_2,96.9052224371373,5.33408660201092
sub-s010,1,18,LH_VisPeri_ExStrInf_2,96.9052224371373,2.62446304754226
sub-s010,1,19,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.39550180983787
sub-s010,1,20,LH_VisPeri_ExStrInf_2,96.9052224371373,1.22154150394622
sub-s010,1,21,LH_VisPeri_ExStrInf_2,96.9052224371373,1.62536346354706
sub-s010,1,22,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.63058752026744
sub-s010,1,23,LH_VisPeri_ExStrInf_2,96.9052224371373,4.42189873414051
sub-s010,2,1,LH_VisPeri_ExStrInf_2,96.9052224371373,2.80730315082206
sub-s010,2,2,LH_VisPeri_ExStrInf_2,96.9052224371373,0.639873287449042
sub-s010,2,3,LH_VisPeri_ExStrInf_2,96.9052224371373,2.65400901634596
sub-s010,2,4,LH_VisPeri_ExStrInf_2,96.9052224371373,0.842976484395668
sub-s010,2,5,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.31738908892263
sub-s010,2,6,LH_VisPeri_ExStrInf_2,96.9052224371373,2.48452252679097
sub-s010,2,7,LH_VisPeri_ExStrInf_2,96.9052224371373,2.95751042798452
sub-s010,2,8,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.76499051430417
sub-s010,2,9,LH_VisPeri_ExStrInf_2,96.9052224371373,0.488925524212108
sub-s010,2,10,LH_VisPeri_ExStrInf_2,96.9052224371373,4.06148773180079
sub-s010,2,11,LH_VisPeri_ExStrInf_2,96.9052224371373,2.05231504543813
sub-s010,2,12,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.84364783278705
sub-s010,2,13,LH_VisPeri_ExStrInf_2,96.9052224371373,1.05604399070739
sub-s010,2,14,LH_VisPeri_ExStrInf_2,96.9052224371373,2.27992672212756
sub-s010,2,15,LH_VisPeri_ExStrInf_2,96.9052224371373,-4.80020950339024
sub-s010,2,16,LH_VisPeri_ExStrInf_2,96.9052224371373,4.96445722470502
sub-s010,2,17,LH_VisPeri_ExStrInf_2,96.9052224371373,2.51990783475191
sub-s010,2,18,LH_VisPeri_ExStrInf_2,96.9052224371373,1.78288288704843
sub-s010,2,19,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.185103598444866
sub-s010,2,20,LH_VisPeri_ExStrInf_2,96.9052224371373,-3.34106816096741
sub-s010,2,21,LH_VisPeri_ExStrInf_2,96.9052224371373,1.84839216033053
sub-s010,2,22,LH_VisPeri_ExStrInf_2,96.9052224371373,3.31538661401263
sub-s010,2,23,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.2207999949877
sub-s010,3,1,LH_VisPeri_ExStrInf_2,96.9052224371373,5.46333757616364
sub-s010,3,2,LH_VisPeri_ExStrInf_2,96.9052224371373,5.08587292552797
sub-s010,3,3,LH_VisPeri_ExStrInf_2,96.9052224371373,-3.81350007794515
sub-s010,3,4,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.290403387677984
sub-s010,3,5,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.32985500180922
sub-s010,3,6,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.43481159028774
sub-s010,3,7,LH_VisPeri_ExStrInf_2,96.9052224371373,2.14235151936488
sub-s010,3,8,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.24714789227648
sub-s010,3,9,LH_VisPeri_ExStrInf_2,96.9052224371373,4.81307488935721
sub-s010,3,10,LH_VisPeri_ExStrInf_2,96.9052224371373,2.7335060296688
sub-s010,3,11,LH_VisPeri_ExStrInf_2,96.9052224371373,2.81661468066885
sub-s010,3,12,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.0805407775168171
sub-s010,3,13,LH_VisPeri_ExStrInf_2,96.9052224371373,1.43239520783136
sub-s010,3,14,LH_VisPeri_ExStrInf_2,96.9052224371373,0.484565993075718
sub-s010,3,15,LH_VisPeri_ExStrInf_2,96.9052224371373,2.0311536102327
sub-s010,3,16,LH_VisPeri_ExStrInf_2,96.9052224371373,4.03487471819757
sub-s010,3,17,LH_VisPeri_ExStrInf_2,96.9052224371373,0.865685356130262
sub-s010,3,18,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.337766066119224
sub-s010,3,19,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.32665579501324
sub-s010,3,20,LH_VisPeri_ExStrInf_2,96.9052224371373,2.41187780262705
sub-s010,3,21,LH_VisPeri_ExStrInf_2,96.9052224371373,2.42392690725877
sub-s010,3,22,LH_VisPeri_ExStrInf_2,96.9052224371373,3.9089123575266
sub-s010,3,23,LH_VisPeri_ExStrInf_2,96.9052224371373,1.33743970154017
sub-s010,4,1,LH_VisPeri_ExStrInf_2,96.9052224371373,5.16748329472102
sub-s010,4,2,LH_VisPeri_ExStrInf_2,96.9052224371373,1.26635067045927
sub-s010,4,3,LH_VisPeri_ExStrInf_2,96.9052224371373,-3.46566350980403
sub-s010,4,4,LH_VisPeri_ExStrInf_2,96.9052224371373,2.47988431400131
sub-s010,4,5,LH_VisPeri_ExStrInf_2,96.9052224371373,4.88943146897699
sub-s010,4,6,LH_VisPeri_ExStrInf_2,96.9052224371373,2.70484621520548
sub-s010,4,7,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.41412228682755
sub-s010,4,8,LH_VisPeri_ExStrInf_2,96.9052224371373,0.692936800806941
sub-s010,4,9,LH_VisPeri_ExStrInf_2,96.9052224371373,1.67456891755676
sub-s010,4,10,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.935598648842907
sub-s010,4,11,LH_VisPeri_ExStrInf_2,96.9052224371373,3.16064978369369
sub-s010,4,12,LH_VisPeri_ExStrInf_2,96.9052224371373,-3.89840958356958
sub-s010,4,13,LH_VisPeri_ExStrInf_2,96.9052224371373,-9.37717311928967
sub-s010,4,14,LH_VisPeri_ExStrInf_2,96.9052224371373,7.58059786718911
sub-s010,4,15,LH_VisPeri_ExStrInf_2,96.9052224371373,5.60537206783831
sub-s010,4,16,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.345507669188231
sub-s010,4,17,LH_VisPeri_ExStrInf_2,96.9052224371373,1.01573494168188
sub-s010,4,18,LH_VisPeri_ExStrInf_2,96.9052224371373,5.23056448275547
sub-s010,4,19,LH_VisPeri_ExStrInf_2,96.9052224371373,1.2810513313763
sub-s010,4,20,LH_VisPeri_ExStrInf_2,96.9052224371373,0.751071577553383
sub-s010,4,21,LH_VisPeri_ExStrInf_2,96.9052224371373,6.25903778961542
sub-s010,4,22,LH_VisPeri_ExStrInf_2,96.9052224371373,3.57745282692526
sub-s010,4,23,LH_VisPeri_ExStrInf_2,96.9052224371373,-5.24175077538097
sub-s010,5,1,LH_VisPeri_ExStrInf_2,96.9052224371373,1.83920221743053
sub-s010,5,2,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.875606421834813
sub-s010,5,3,LH_VisPeri_ExStrInf_2,96.9052224371373,0.853942506052479
sub-s010,5,4,LH_VisPeri_ExStrInf_2,96.9052224371373,1.78812948509887
sub-s010,5,5,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.655360681300392
sub-s010,5,6,LH_VisPeri_ExStrInf_2,96.9052224371373,1.88278494941483
sub-s010,5,7,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.87754434785674
sub-s010,5,8,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.16757558991095
sub-s010,5,9,LH_VisPeri_ExStrInf_2,96.9052224371373,2.72845855091295
sub-s010,5,10,LH_VisPeri_ExStrInf_2,96.9052224371373,2.11309660547887
sub-s010,5,11,LH_VisPeri_ExStrInf_2,96.9052224371373,1.27361784045568
sub-s010,5,12,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.54197063827199
sub-s010,5,13,LH_VisPeri_ExStrInf_2,96.9052224371373,1.18461456353555
sub-s010,5,14,LH_VisPeri_ExStrInf_2,96.9052224371373,2.10175083379099
sub-s010,5,15,LH_VisPeri_ExStrInf_2,96.9052224371373,0.591676668540952
sub-s010,5,16,LH_VisPeri_ExStrInf_2,96.9052224371373,0.484732014987759
sub-s010,5,17,LH_VisPeri_ExStrInf_2,96.9052224371373,1.23465213803258
sub-s010,5,18,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.96772377533901
sub-s010,5,19,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.54659368813841
sub-s010,5,20,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.0322380697507106
sub-s010,5,21,LH_VisPeri_ExStrInf_2,96.9052224371373,1.97045732318552
sub-s010,5,22,LH_VisPeri_ExStrInf_2,96.9052224371373,3.63665342092246
sub-s010,5,23,LH_VisPeri_ExStrInf_2,96.9052224371373,2.42994649357677
sub-s010,6,1,LH_VisPeri_ExStrInf_2,96.9052224371373,6.70198833659485
sub-s010,6,2,LH_VisPeri_ExStrInf_2,96.9052224371373,5.4113314785937
sub-s010,6,3,LH_VisPeri_ExStrInf_2,96.9052224371373,-4.37569258348113
sub-s010,6,4,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.303762444166723
sub-s010,6,5,LH_VisPeri_ExStrInf_2,96.9052224371373,2.33474985436497
sub-s010,6,6,LH_VisPeri_ExStrInf_2,96.9052224371373,0.803719731735553
sub-s010,6,7,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.607896470548418
sub-s010,6,8,LH_VisPeri_ExStrInf_2,96.9052224371373,3.8631173887396
sub-s010,6,9,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.00618648073987333
sub-s010,6,10,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.0873129614340718
sub-s010,6,11,LH_VisPeri_ExStrInf_2,96.9052224371373,2.61318417630361
sub-s010,6,12,LH_VisPeri_ExStrInf_2,96.9052224371373,5.16031545017169
sub-s010,6,13,LH_VisPeri_ExStrInf_2,96.9052224371373,2.30381144212648
sub-s010,6,14,LH_VisPeri_ExStrInf_2,96.9052224371373,1.29299541278844
sub-s010,6,15,LH_VisPeri_ExStrInf_2,96.9052224371373,2.4988814369885
sub-s010,6,16,LH_VisPeri_ExStrInf_2,96.9052224371373,-2.41614083437149
sub-s010,6,17,LH_VisPeri_ExStrInf_2,96.9052224371373,-1.91530558991129
sub-s010,6,18,LH_VisPeri_ExStrInf_2,96.9052224371373,3.94391406929778
sub-s010,6,19,LH_VisPeri_ExStrInf_2,96.9052224371373,-0.718046514936184
sub-s010,6,20,LH_VisPeri_ExStrInf_2,96.9052224371373,0.672726756062158
sub-s010,6,21,LH_VisPeri_ExStrInf_2,96.9052224371373,5.24161221916804
sub-s010,6,22,LH_VisPeri_ExStrInf_2,96.9052224371373,2.25677028406382
sub-s010,6,23,LH_VisPeri_ExStrInf_2,96.9052224371373,0.518976063405288
sub-s010,1,1,LH_VisPeri_ExStrInf_3,98.7730061349693,3.27714793208223
sub-s010,1,2,LH_VisPeri_ExStrInf_3,98.7730061349693,0.986194407243444
sub-s010,1,3,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.89259839409627
sub-s010,1,4,LH_VisPeri_ExStrInf_3,98.7730061349693,5.72771706575563
sub-s010,1,5,LH_VisPeri_ExStrInf_3,98.7730061349693,0.816433199983588
sub-s010,1,6,LH_VisPeri_ExStrInf_3,98.7730061349693,-4.13312171073341
sub-s010,1,7,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.582329563703966
sub-s010,1,8,LH_VisPeri_ExStrInf_3,98.7730061349693,2.23354610027919
sub-s010,1,9,LH_VisPeri_ExStrInf_3,98.7730061349693,0.760650130347436
sub-s010,1,10,LH_VisPeri_ExStrInf_3,98.7730061349693,4.22049788269937
sub-s010,1,11,LH_VisPeri_ExStrInf_3,98.7730061349693,3.24713527878619
sub-s010,1,12,LH_VisPeri_ExStrInf_3,98.7730061349693,-2.31685890289752
sub-s010,1,13,LH_VisPeri_ExStrInf_3,98.7730061349693,3.95438013943086
sub-s010,1,14,LH_VisPeri_ExStrInf_3,98.7730061349693,1.12283308942866
sub-s010,1,15,LH_VisPeri_ExStrInf_3,98.7730061349693,3.88321857348732
sub-s010,1,16,LH_VisPeri_ExStrInf_3,98.7730061349693,1.63345151963811
sub-s010,1,17,LH_VisPeri_ExStrInf_3,98.7730061349693,-0.851959389929446
sub-s010,1,18,LH_VisPeri_ExStrInf_3,98.7730061349693,0.514399438865066
sub-s010,1,19,LH_VisPeri_ExStrInf_3,98.7730061349693,-1.18821387700968
