SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,4,16,LH_DefaultA_pCunPCC_3,97.7891156462585,-1.95095488811641
sub-s013,4,17,LH_DefaultA_pCunPCC_3,97.7891156462585,-1.50043461592301
sub-s013,4,18,LH_DefaultA_pCunPCC_3,97.7891156462585,-2.80573407433279
sub-s013,4,19,LH_DefaultA_pCunPCC_3,97.7891156462585,-2.24312750010063
sub-s013,4,20,LH_DefaultA_pCunPCC_3,97.7891156462585,1.58989703773804
sub-s013,4,21,LH_DefaultA_pCunPCC_3,97.7891156462585,4.33642987066961
sub-s013,4,22,LH_DefaultA_pCunPCC_3,97.7891156462585,-3.44389882062602
sub-s013,4,23,LH_DefaultA_pCunPCC_3,97.7891156462585,1.75813266631297
sub-s013,5,1,LH_DefaultA_pCunPCC_3,97.7891156462585,-2.03980367027547
sub-s013,5,2,LH_DefaultA_pCunPCC_3,97.7891156462585,-1.7001752927543
sub-s013,5,3,LH_DefaultA_pCunPCC_3,97.7891156462585,2.54856954644556
sub-s013,5,4,LH_DefaultA_pCunPCC_3,97.7891156462585,1.23602926952683
sub-s013,5,5,LH_DefaultA_pCunPCC_3,97.7891156462585,5.06069417982322
sub-s013,5,6,LH_DefaultA_pCunPCC_3,97.7891156462585,3.1966323896789
sub-s013,5,7,LH_DefaultA_pCunPCC_3,97.7891156462585,2.25242573557341
sub-s013,5,8,LH_DefaultA_pCunPCC_3,97.7891156462585,-3.09821954257786
sub-s013,5,9,LH_DefaultA_pCunPCC_3,97.7891156462585,-2.81824708835586
sub-s013,5,10,LH_DefaultA_pCunPCC_3,97.7891156462585,-8.32795737298975
sub-s013,5,11,LH_DefaultA_pCunPCC_3,97.7891156462585,0.164778309820787
sub-s013,5,12,LH_DefaultA_pCunPCC_3,97.7891156462585,0.191607813462615
sub-s013,5,13,LH_DefaultA_pCunPCC_3,97.7891156462585,3.07674300166576
sub-s013,5,14,LH_DefaultA_pCunPCC_3,97.7891156462585,7.49303699327876
sub-s013,5,15,LH_DefaultA_pCunPCC_3,97.7891156462585,0.504743177936129
sub-s013,5,16,LH_DefaultA_pCunPCC_3,97.7891156462585,-0.214255468155379
sub-s013,5,17,LH_DefaultA_pCunPCC_3,97.7891156462585,-0.290406562750754
sub-s013,5,18,LH_DefaultA_pCunPCC_3,97.7891156462585,-0.649206173283898
sub-s013,5,19,LH_DefaultA_pCunPCC_3,97.7891156462585,-6.60410686523532
sub-s013,5,20,LH_DefaultA_pCunPCC_3,97.7891156462585,-4.90177997084739
sub-s013,5,21,LH_DefaultA_pCunPCC_3,97.7891156462585,5.98413022213656
sub-s013,5,22,LH_DefaultA_pCunPCC_3,97.7891156462585,-0.267111535678091
sub-s013,5,23,LH_DefaultA_pCunPCC_3,97.7891156462585,1.04712005615234
sub-s013,1,1,LH_DefaultA_PFCm_1,97.4865350089767,1.59227736614315
sub-s013,1,2,LH_DefaultA_PFCm_1,97.4865350089767,-1.372236638191
sub-s013,1,3,LH_DefaultA_PFCm_1,97.4865350089767,0.29040062628021
sub-s013,1,4,LH_DefaultA_PFCm_1,97.4865350089767,0.144935548917817
sub-s013,1,5,LH_DefaultA_PFCm_1,97.4865350089767,-2.16803273496185
sub-s013,1,6,LH_DefaultA_PFCm_1,97.4865350089767,1.41575185229408
sub-s013,1,7,LH_DefaultA_PFCm_1,97.4865350089767,2.74216751943636
sub-s013,1,8,LH_DefaultA_PFCm_1,97.4865350089767,1.54438130580863
sub-s013,1,9,LH_DefaultA_PFCm_1,97.4865350089767,-0.43315034377531
sub-s013,1,10,LH_DefaultA_PFCm_1,97.4865350089767,2.40087571113737
sub-s013,1,11,LH_DefaultA_PFCm_1,97.4865350089767,0.615093473351902
sub-s013,1,12,LH_DefaultA_PFCm_1,97.4865350089767,0.719949295524762
sub-s013,1,13,LH_DefaultA_PFCm_1,97.4865350089767,2.09590175892286
sub-s013,1,14,LH_DefaultA_PFCm_1,97.4865350089767,-1.5532911473278
sub-s013,1,15,LH_DefaultA_PFCm_1,97.4865350089767,1.51449955510692
sub-s013,1,16,LH_DefaultA_PFCm_1,97.4865350089767,0.122455211184768
sub-s013,1,17,LH_DefaultA_PFCm_1,97.4865350089767,-1.41747415367287
sub-s013,1,18,LH_DefaultA_PFCm_1,97.4865350089767,-2.18154747653358
sub-s013,1,19,LH_DefaultA_PFCm_1,97.4865350089767,1.02936143407591
sub-s013,1,20,LH_DefaultA_PFCm_1,97.4865350089767,2.43616918335852
sub-s013,1,21,LH_DefaultA_PFCm_1,97.4865350089767,1.42430770642795
sub-s013,1,22,LH_DefaultA_PFCm_1,97.4865350089767,-0.0195753639615372
sub-s013,1,23,LH_DefaultA_PFCm_1,97.4865350089767,0.181662981159999
sub-s013,2,1,LH_DefaultA_PFCm_1,97.4865350089767,-0.808815838040143
sub-s013,2,2,LH_DefaultA_PFCm_1,97.4865350089767,-1.50512861384981
sub-s013,2,3,LH_DefaultA_PFCm_1,97.4865350089767,-1.25654335473158
sub-s013,2,4,LH_DefaultA_PFCm_1,97.4865350089767,-2.17107334944315
sub-s013,2,5,LH_DefaultA_PFCm_1,97.4865350089767,-0.104825634855784
sub-s013,2,6,LH_DefaultA_PFCm_1,97.4865350089767,-2.59491904852757
sub-s013,2,7,LH_DefaultA_PFCm_1,97.4865350089767,-0.612851360212483
sub-s013,2,8,LH_DefaultA_PFCm_1,97.4865350089767,-1.02947348131906
sub-s013,2,9,LH_DefaultA_PFCm_1,97.4865350089767,-1.11362131768718
sub-s013,2,10,LH_DefaultA_PFCm_1,97.4865350089767,-0.878116814424773
sub-s013,2,11,LH_DefaultA_PFCm_1,97.4865350089767,-1.78787363526063
sub-s013,2,12,LH_DefaultA_PFCm_1,97.4865350089767,-0.227705908236034
sub-s013,2,13,LH_DefaultA_PFCm_1,97.4865350089767,0.465289621026912
sub-s013,2,14,LH_DefaultA_PFCm_1,97.4865350089767,-1.37462399846447
sub-s013,2,15,LH_DefaultA_PFCm_1,97.4865350089767,1.53333708455934
sub-s013,2,16,LH_DefaultA_PFCm_1,97.4865350089767,-1.49268600380076
sub-s013,2,17,LH_DefaultA_PFCm_1,97.4865350089767,-1.97678067346153
sub-s013,2,18,LH_DefaultA_PFCm_1,97.4865350089767,2.02166199677969
sub-s013,2,19,LH_DefaultA_PFCm_1,97.4865350089767,-1.39992361603576
sub-s013,2,20,LH_DefaultA_PFCm_1,97.4865350089767,-3.00184800427126
sub-s013,2,21,LH_DefaultA_PFCm_1,97.4865350089767,-1.48946990303242
sub-s013,2,22,LH_DefaultA_PFCm_1,97.4865350089767,1.65048624158015
sub-s013,2,23,LH_DefaultA_PFCm_1,97.4865350089767,-1.76446182402554
sub-s013,3,1,LH_DefaultA_PFCm_1,97.4865350089767,-0.485461267171013
sub-s013,3,2,LH_DefaultA_PFCm_1,97.4865350089767,0.207319409440702
sub-s013,3,3,LH_DefaultA_PFCm_1,97.4865350089767,1.3188131174817
sub-s013,3,4,LH_DefaultA_PFCm_1,97.4865350089767,-0.019734441294141
sub-s013,3,5,LH_DefaultA_PFCm_1,97.4865350089767,3.62466100882482
sub-s013,3,6,LH_DefaultA_PFCm_1,97.4865350089767,-1.7126046024455
sub-s013,3,7,LH_DefaultA_PFCm_1,97.4865350089767,0.0222889667284258
sub-s013,3,8,LH_DefaultA_PFCm_1,97.4865350089767,3.2405090095796
sub-s013,3,9,LH_DefaultA_PFCm_1,97.4865350089767,1.04362282827394
sub-s013,3,10,LH_DefaultA_PFCm_1,97.4865350089767,-1.47255946051254
sub-s013,3,11,LH_DefaultA_PFCm_1,97.4865350089767,1.35356344206475
sub-s013,3,12,LH_DefaultA_PFCm_1,97.4865350089767,2.72235287415142
sub-s013,3,13,LH_DefaultA_PFCm_1,97.4865350089767,1.63033732577033
sub-s013,3,14,LH_DefaultA_PFCm_1,97.4865350089767,-1.26031189733982
sub-s013,3,15,LH_DefaultA_PFCm_1,97.4865350089767,2.16846126196717
sub-s013,3,16,LH_DefaultA_PFCm_1,97.4865350089767,0.298125308790715
sub-s013,3,17,LH_DefaultA_PFCm_1,97.4865350089767,-0.609436424205536
sub-s013,3,18,LH_DefaultA_PFCm_1,97.4865350089767,3.49249653592294
sub-s013,3,19,LH_DefaultA_PFCm_1,97.4865350089767,-1.66153857646712
sub-s013,3,20,LH_DefaultA_PFCm_1,97.4865350089767,0.850111069406415
sub-s013,3,21,LH_DefaultA_PFCm_1,97.4865350089767,4.01734082302007
sub-s013,3,22,LH_DefaultA_PFCm_1,97.4865350089767,0.845926960720981
sub-s013,3,23,LH_DefaultA_PFCm_1,97.4865350089767,0.802516095251064
sub-s013,4,1,LH_DefaultA_PFCm_1,97.4865350089767,-0.169736295214702
sub-s013,4,2,LH_DefaultA_PFCm_1,97.4865350089767,-0.259924384849369
sub-s013,4,3,LH_DefaultA_PFCm_1,97.4865350089767,-3.42150731339474
sub-s013,4,4,LH_DefaultA_PFCm_1,97.4865350089767,-2.82288461937663
sub-s013,4,5,LH_DefaultA_PFCm_1,97.4865350089767,-1.33076461127588
sub-s013,4,6,LH_DefaultA_PFCm_1,97.4865350089767,0.441008218576528
sub-s013,4,7,LH_DefaultA_PFCm_1,97.4865350089767,-0.881805061719434
sub-s013,4,8,LH_DefaultA_PFCm_1,97.4865350089767,-1.48025315491616
sub-s013,4,9,LH_DefaultA_PFCm_1,97.4865350089767,-3.36043113767826
sub-s013,4,10,LH_DefaultA_PFCm_1,97.4865350089767,-4.28523589527272
sub-s013,4,11,LH_DefaultA_PFCm_1,97.4865350089767,2.46801399516755
sub-s013,4,12,LH_DefaultA_PFCm_1,97.4865350089767,-0.246328343747914
sub-s013,4,13,LH_DefaultA_PFCm_1,97.4865350089767,0.257402738285273
sub-s013,4,14,LH_DefaultA_PFCm_1,97.4865350089767,-1.92858064587659
sub-s013,4,15,LH_DefaultA_PFCm_1,97.4865350089767,0.470653066967321
sub-s013,4,16,LH_DefaultA_PFCm_1,97.4865350089767,-0.960414285807567
sub-s013,4,17,LH_DefaultA_PFCm_1,97.4865350089767,0.332689703759458
sub-s013,4,18,LH_DefaultA_PFCm_1,97.4865350089767,0.184578829014444
sub-s013,4,19,LH_DefaultA_PFCm_1,97.4865350089767,-1.20946382366903
sub-s013,4,20,LH_DefaultA_PFCm_1,97.4865350089767,-3.69009928160362
sub-s013,4,21,LH_DefaultA_PFCm_1,97.4865350089767,-0.623436976110985
sub-s013,4,22,LH_DefaultA_PFCm_1,97.4865350089767,-1.38282480351044
sub-s013,4,23,LH_DefaultA_PFCm_1,97.4865350089767,-0.0240420946408866
sub-s013,5,1,LH_DefaultA_PFCm_1,97.4865350089767,-1.54117552621863
sub-s013,5,2,LH_DefaultA_PFCm_1,97.4865350089767,-1.56898566926821
sub-s013,5,3,LH_DefaultA_PFCm_1,97.4865350089767,-0.596529296640063
sub-s013,5,4,LH_DefaultA_PFCm_1,97.4865350089767,-0.56124299834611
sub-s013,5,5,LH_DefaultA_PFCm_1,97.4865350089767,1.45516978355183
sub-s013,5,6,LH_DefaultA_PFCm_1,97.4865350089767,-0.6204596752306
sub-s013,5,7,LH_DefaultA_PFCm_1,97.4865350089767,0.753893779807691
sub-s013,5,8,LH_DefaultA_PFCm_1,97.4865350089767,-2.69047650230386
sub-s013,5,9,LH_DefaultA_PFCm_1,97.4865350089767,-1.19876287072472
sub-s013,5,10,LH_DefaultA_PFCm_1,97.4865350089767,-0.430650533823567
sub-s013,5,11,LH_DefaultA_PFCm_1,97.4865350089767,-2.22485836257414
sub-s013,5,12,LH_DefaultA_PFCm_1,97.4865350089767,-1.01524954509422
sub-s013,5,13,LH_DefaultA_PFCm_1,97.4865350089767,1.24052267766371
sub-s013,5,14,LH_DefaultA_PFCm_1,97.4865350089767,1.08845788272677
sub-s013,5,15,LH_DefaultA_PFCm_1,97.4865350089767,1.02543324036575
sub-s013,5,16,LH_DefaultA_PFCm_1,97.4865350089767,3.12340115781095
sub-s013,5,17,LH_DefaultA_PFCm_1,97.4865350089767,-1.01199300322359
sub-s013,5,18,LH_DefaultA_PFCm_1,97.4865350089767,-0.677531248538259
sub-s013,5,19,LH_DefaultA_PFCm_1,97.4865350089767,-3.4171103119283
sub-s013,5,20,LH_DefaultA_PFCm_1,97.4865350089767,-0.581720668331996
sub-s013,5,21,LH_DefaultA_PFCm_1,97.4865350089767,-0.140267067439648
sub-s013,5,22,LH_DefaultA_PFCm_1,97.4865350089767,0.993246192191462
sub-s013,5,23,LH_DefaultA_PFCm_1,97.4865350089767,-0.852333408068612
sub-s013,1,1,LH_DefaultA_PFCm_2,98.2616651418115,-0.181960914176518
sub-s013,1,2,LH_DefaultA_PFCm_2,98.2616651418115,-2.14010943405788
sub-s013,1,3,LH_DefaultA_PFCm_2,98.2616651418115,-2.74309842075088
sub-s013,1,4,LH_DefaultA_PFCm_2,98.2616651418115,-2.2190948469214
sub-s013,1,5,LH_DefaultA_PFCm_2,98.2616651418115,-3.20211316663529
sub-s013,1,6,LH_DefaultA_PFCm_2,98.2616651418115,-1.9261699774448
sub-s013,1,7,LH_DefaultA_PFCm_2,98.2616651418115,4.83426740111695
sub-s013,1,8,LH_DefaultA_PFCm_2,98.2616651418115,5.19951004244463
sub-s013,1,9,LH_DefaultA_PFCm_2,98.2616651418115,-1.52144991582454
sub-s013,1,10,LH_DefaultA_PFCm_2,98.2616651418115,3.17610739978478
sub-s013,1,11,LH_DefaultA_PFCm_2,98.2616651418115,1.87697057703465
sub-s013,1,12,LH_DefaultA_PFCm_2,98.2616651418115,1.35333720451217
sub-s013,1,13,LH_DefaultA_PFCm_2,98.2616651418115,-0.330787185322861
sub-s013,1,14,LH_DefaultA_PFCm_2,98.2616651418115,-3.78706725139593
sub-s013,1,15,LH_DefaultA_PFCm_2,98.2616651418115,-2.11744695988998
sub-s013,1,16,LH_DefaultA_PFCm_2,98.2616651418115,-1.35729143228833
sub-s013,1,17,LH_DefaultA_PFCm_2,98.2616651418115,-1.36467540161264
sub-s013,1,18,LH_DefaultA_PFCm_2,98.2616651418115,-5.26028378010819
sub-s013,1,19,LH_DefaultA_PFCm_2,98.2616651418115,3.17666473932082
sub-s013,1,20,LH_DefaultA_PFCm_2,98.2616651418115,3.88329080672886
sub-s013,1,21,LH_DefaultA_PFCm_2,98.2616651418115,-0.509633284782751
sub-s013,1,22,LH_DefaultA_PFCm_2,98.2616651418115,0.115516880894812
sub-s013,1,23,LH_DefaultA_PFCm_2,98.2616651418115,-2.07842634466964
sub-s013,2,1,LH_DefaultA_PFCm_2,98.2616651418115,2.73312300247889
sub-s013,2,2,LH_DefaultA_PFCm_2,98.2616651418115,-2.1443426669649
sub-s013,2,3,LH_DefaultA_PFCm_2,98.2616651418115,-1.3627136561619
sub-s013,2,4,LH_DefaultA_PFCm_2,98.2616651418115,-3.72046948416814
sub-s013,2,5,LH_DefaultA_PFCm_2,98.2616651418115,-1.85848097762291
sub-s013,2,6,LH_DefaultA_PFCm_2,98.2616651418115,0.322413063476303
sub-s013,2,7,LH_DefaultA_PFCm_2,98.2616651418115,0.869392759464959
sub-s013,2,8,LH_DefaultA_PFCm_2,98.2616651418115,-1.99533314118075
sub-s013,2,9,LH_DefaultA_PFCm_2,98.2616651418115,-2.45380742929865
sub-s013,2,10,LH_DefaultA_PFCm_2,98.2616651418115,2.53271360755022
sub-s013,2,11,LH_DefaultA_PFCm_2,98.2616651418115,0.517844030803964
sub-s013,2,12,LH_DefaultA_PFCm_2,98.2616651418115,1.52305573446059
sub-s013,2,13,LH_DefaultA_PFCm_2,98.2616651418115,-1.51744667125009
sub-s013,2,14,LH_DefaultA_PFCm_2,98.2616651418115,-0.106495834371072
sub-s013,2,15,LH_DefaultA_PFCm_2,98.2616651418115,3.25867976550554
sub-s013,2,16,LH_DefaultA_PFCm_2,98.2616651418115,-0.933976930321595
sub-s013,2,17,LH_DefaultA_PFCm_2,98.2616651418115,-1.38569383498466
sub-s013,2,18,LH_DefaultA_PFCm_2,98.2616651418115,1.74460375362667
sub-s013,2,19,LH_DefaultA_PFCm_2,98.2616651418115,-1.22703344133599
sub-s013,2,20,LH_DefaultA_PFCm_2,98.2616651418115,-0.772552803635694
sub-s013,2,21,LH_DefaultA_PFCm_2,98.2616651418115,-0.483182767940272
sub-s013,2,22,LH_DefaultA_PFCm_2,98.2616651418115,4.77263776947496
sub-s013,2,23,LH_DefaultA_PFCm_2,98.2616651418115,-5.15596711812879
sub-s013,3,1,LH_DefaultA_PFCm_2,98.2616651418115,-1.84870215219028
sub-s013,3,2,LH_DefaultA_PFCm_2,98.2616651418115,-0.299850572799844
sub-s013,3,3,LH_DefaultA_PFCm_2,98.2616651418115,4.20450254868251
sub-s013,3,4,LH_DefaultA_PFCm_2,98.2616651418115,4.54609756448282
sub-s013,3,5,LH_DefaultA_PFCm_2,98.2616651418115,1.99054162471479
sub-s013,3,6,LH_DefaultA_PFCm_2,98.2616651418115,-2.62664942185306
sub-s013,3,7,LH_DefaultA_PFCm_2,98.2616651418115,-0.898172329443557
sub-s013,3,8,LH_DefaultA_PFCm_2,98.2616651418115,-0.546122273986941
sub-s013,3,9,LH_DefaultA_PFCm_2,98.2616651418115,1.98350090331101
sub-s013,3,10,LH_DefaultA_PFCm_2,98.2616651418115,0.513469269026584
sub-s013,3,11,LH_DefaultA_PFCm_2,98.2616651418115,3.14119003091902
sub-s013,3,12,LH_DefaultA_PFCm_2,98.2616651418115,1.69339823466769
sub-s013,3,13,LH_DefaultA_PFCm_2,98.2616651418115,1.55079229455268
sub-s013,3,14,LH_DefaultA_PFCm_2,98.2616651418115,0.805504732476495
sub-s013,3,15,LH_DefaultA_PFCm_2,98.2616651418115,3.39036635144699
sub-s013,3,16,LH_DefaultA_PFCm_2,98.2616651418115,0.167415002817063
sub-s013,3,17,LH_DefaultA_PFCm_2,98.2616651418115,-3.42286670676934
sub-s013,3,18,LH_DefaultA_PFCm_2,98.2616651418115,2.07137918032643
sub-s013,3,19,LH_DefaultA_PFCm_2,98.2616651418115,-3.30076270165473
sub-s013,3,20,LH_DefaultA_PFCm_2,98.2616651418115,-2.66262745726472
sub-s013,3,21,LH_DefaultA_PFCm_2,98.2616651418115,6.60647105732222
sub-s013,3,22,LH_DefaultA_PFCm_2,98.2616651418115,0.791243407397173
sub-s013,3,23,LH_DefaultA_PFCm_2,98.2616651418115,3.1905243010581
sub-s013,4,1,LH_DefaultA_PFCm_2,98.2616651418115,-3.25274527074988
sub-s013,4,2,LH_DefaultA_PFCm_2,98.2616651418115,0.205710612031938
sub-s013,4,3,LH_DefaultA_PFCm_2,98.2616651418115,-2.90162908238683
sub-s013,4,4,LH_DefaultA_PFCm_2,98.2616651418115,-3.24284472540923
sub-s013,4,5,LH_DefaultA_PFCm_2,98.2616651418115,1.28245847239688
sub-s013,4,6,LH_DefaultA_PFCm_2,98.2616651418115,3.15516464186406
sub-s013,4,7,LH_DefaultA_PFCm_2,98.2616651418115,-2.08294256899474
sub-s013,4,8,LH_DefaultA_PFCm_2,98.2616651418115,-0.179491080572652
sub-s013,4,9,LH_DefaultA_PFCm_2,98.2616651418115,-7.11089956606747
sub-s013,4,10,LH_DefaultA_PFCm_2,98.2616651418115,-3.055479962599
sub-s013,4,11,LH_DefaultA_PFCm_2,98.2616651418115,2.820726309733
sub-s013,4,12,LH_DefaultA_PFCm_2,98.2616651418115,1.67136231663045
sub-s013,4,13,LH_DefaultA_PFCm_2,98.2616651418115,-1.76026254976983
sub-s013,4,14,LH_DefaultA_PFCm_2,98.2616651418115,-3.72729993509554
sub-s013,4,15,LH_DefaultA_PFCm_2,98.2616651418115,1.66612189150917
sub-s013,4,16,LH_DefaultA_PFCm_2,98.2616651418115,3.26024642415532
sub-s013,4,17,LH_DefaultA_PFCm_2,98.2616651418115,-1.48628661871972
sub-s013,4,18,LH_DefaultA_PFCm_2,98.2616651418115,-3.01984588366203
sub-s013,4,19,LH_DefaultA_PFCm_2,98.2616651418115,0.358836308823208
sub-s013,4,20,LH_DefaultA_PFCm_2,98.2616651418115,-3.62951431092433
sub-s013,4,21,LH_DefaultA_PFCm_2,98.2616651418115,1.83458367270874
sub-s013,4,22,LH_DefaultA_PFCm_2,98.2616651418115,-4.33873120762383
sub-s013,4,23,LH_DefaultA_PFCm_2,98.2616651418115,1.40132490965907
sub-s013,5,1,LH_DefaultA_PFCm_2,98.2616651418115,-2.0269982030362
sub-s013,5,2,LH_DefaultA_PFCm_2,98.2616651418115,0.672519020042495
sub-s013,5,3,LH_DefaultA_PFCm_2,98.2616651418115,3.34260346114746
sub-s013,5,4,LH_DefaultA_PFCm_2,98.2616651418115,-2.48660633866623
sub-s013,5,5,LH_DefaultA_PFCm_2,98.2616651418115,4.1278157561087
sub-s013,5,6,LH_DefaultA_PFCm_2,98.2616651418115,4.885000033964
sub-s013,5,7,LH_DefaultA_PFCm_2,98.2616651418115,0.876703002729438
sub-s013,5,8,LH_DefaultA_PFCm_2,98.2616651418115,-3.69930047698291
sub-s013,5,9,LH_DefaultA_PFCm_2,98.2616651418115,-3.29936049289974
sub-s013,5,10,LH_DefaultA_PFCm_2,98.2616651418115,-6.80878744849214
sub-s013,5,11,LH_DefaultA_PFCm_2,98.2616651418115,-3.69566961024754
sub-s013,5,12,LH_DefaultA_PFCm_2,98.2616651418115,1.00646016566045
sub-s013,5,13,LH_DefaultA_PFCm_2,98.2616651418115,1.34600600064472
sub-s013,5,14,LH_DefaultA_PFCm_2,98.2616651418115,7.48431361670601
sub-s013,5,15,LH_DefaultA_PFCm_2,98.2616651418115,0.461168071040034
sub-s013,5,16,LH_DefaultA_PFCm_2,98.2616651418115,3.56891096681287
sub-s013,5,17,LH_DefaultA_PFCm_2,98.2616651418115,0.0870405554876999
sub-s013,5,18,LH_DefaultA_PFCm_2,98.2616651418115,-0.627613790246556
sub-s013,5,19,LH_DefaultA_PFCm_2,98.2616651418115,-5.9627172026282
sub-s013,5,20,LH_DefaultA_PFCm_2,98.2616651418115,-3.20418164220914
sub-s013,5,21,LH_DefaultA_PFCm_2,98.2616651418115,-0.228323261580453
sub-s013,5,22,LH_DefaultA_PFCm_2,98.2616651418115,2.26433838736197
sub-s013,5,23,LH_DefaultA_PFCm_2,98.2616651418115,1.04814996123591
sub-s013,1,1,LH_DefaultA_PFCm_3,98.0738362760835,-0.403942002510917
sub-s013,1,2,LH_DefaultA_PFCm_3,98.0738362760835,-0.724465150300737
sub-s013,1,3,LH_DefaultA_PFCm_3,98.0738362760835,-1.9833326866018
sub-s013,1,4,LH_DefaultA_PFCm_3,98.0738362760835,-0.189189064253957
sub-s013,1,5,LH_DefaultA_PFCm_3,98.0738362760835,-2.68819499242618
sub-s013,1,6,LH_DefaultA_PFCm_3,98.0738362760835,-1.39748288292298
sub-s013,1,7,LH_DefaultA_PFCm_3,98.0738362760835,2.23817479225606
sub-s013,1,8,LH_DefaultA_PFCm_3,98.0738362760835,3.34097352271531
sub-s013,1,9,LH_DefaultA_PFCm_3,98.0738362760835,0.494165807364908
sub-s013,1,10,LH_DefaultA_PFCm_3,98.0738362760835,1.30451914494927
sub-s013,1,11,LH_DefaultA_PFCm_3,98.0738362760835,-0.26168763324155
sub-s013,1,12,LH_DefaultA_PFCm_3,98.0738362760835,3.51187178040756
sub-s013,1,13,LH_DefaultA_PFCm_3,98.0738362760835,2.31222773705946
sub-s013,1,14,LH_DefaultA_PFCm_3,98.0738362760835,-2.83055998992218
sub-s013,1,15,LH_DefaultA_PFCm_3,98.0738362760835,1.50363211992232
sub-s013,1,16,LH_DefaultA_PFCm_3,98.0738362760835,-4.26914885971213
sub-s013,1,17,LH_DefaultA_PFCm_3,98.0738362760835,-2.61552815494446
sub-s013,1,18,LH_DefaultA_PFCm_3,98.0738362760835,-3.06518540058267
sub-s013,1,19,LH_DefaultA_PFCm_3,98.0738362760835,2.81498325908017
sub-s013,1,20,LH_DefaultA_PFCm_3,98.0738362760835,4.51911619947629
sub-s013,1,21,LH_DefaultA_PFCm_3,98.0738362760835,1.61372182401409
sub-s013,1,22,LH_DefaultA_PFCm_3,98.0738362760835,-1.05935727016247
sub-s013,1,23,LH_DefaultA_PFCm_3,98.0738362760835,-3.60987519935755
sub-s013,2,1,LH_DefaultA_PFCm_3,98.0738362760835,-0.898385856456019
sub-s013,2,2,LH_DefaultA_PFCm_3,98.0738362760835,-3.88433556715956
sub-s013,2,3,LH_DefaultA_PFCm_3,98.0738362760835,-3.06172704589614
sub-s013,2,4,LH_DefaultA_PFCm_3,98.0738362760835,-4.73261121042231
sub-s013,2,5,LH_DefaultA_PFCm_3,98.0738362760835,0.133184724978176
sub-s013,2,6,LH_DefaultA_PFCm_3,98.0738362760835,-1.66782969199792
sub-s013,2,7,LH_DefaultA_PFCm_3,98.0738362760835,-0.762051427428978
sub-s013,2,8,LH_DefaultA_PFCm_3,98.0738362760835,-3.34302631227845
sub-s013,2,9,LH_DefaultA_PFCm_3,98.0738362760835,-0.644083134378817
sub-s013,2,10,LH_DefaultA_PFCm_3,98.0738362760835,0.465859832214695
sub-s013,2,11,LH_DefaultA_PFCm_3,98.0738362760835,-2.56657188775021
sub-s013,2,12,LH_DefaultA_PFCm_3,98.0738362760835,-2.46917054369899
sub-s013,2,13,LH_DefaultA_PFCm_3,98.0738362760835,-3.82546061012168
sub-s013,2,14,LH_DefaultA_PFCm_3,98.0738362760835,-0.186476874593554
sub-s013,2,15,LH_DefaultA_PFCm_3,98.0738362760835,1.89963247959004
sub-s013,2,16,LH_DefaultA_PFCm_3,98.0738362760835,-1.70368914242755
sub-s013,2,17,LH_DefaultA_PFCm_3,98.0738362760835,-2.08219886283998
sub-s013,2,18,LH_DefaultA_PFCm_3,98.0738362760835,1.59351716494209
sub-s013,2,19,LH_DefaultA_PFCm_3,98.0738362760835,-3.24568124108913
sub-s013,2,20,LH_DefaultA_PFCm_3,98.0738362760835,0.64473850001469
sub-s013,2,21,LH_DefaultA_PFCm_3,98.0738362760835,0.906636304709429
sub-s013,2,22,LH_DefaultA_PFCm_3,98.0738362760835,1.84749602636478
sub-s013,2,23,LH_DefaultA_PFCm_3,98.0738362760835,-9.34748944269155
sub-s013,3,1,LH_DefaultA_PFCm_3,98.0738362760835,-2.3395306792037
sub-s013,3,2,LH_DefaultA_PFCm_3,98.0738362760835,-3.37561629482418
sub-s013,3,3,LH_DefaultA_PFCm_3,98.0738362760835,4.16585096089477
sub-s013,3,4,LH_DefaultA_PFCm_3,98.0738362760835,1.21507751447211
sub-s013,3,5,LH_DefaultA_PFCm_3,98.0738362760835,1.33779079279117
sub-s013,3,6,LH_DefaultA_PFCm_3,98.0738362760835,1.651647527033
sub-s013,3,7,LH_DefaultA_PFCm_3,98.0738362760835,-3.72571849406418
sub-s013,3,8,LH_DefaultA_PFCm_3,98.0738362760835,6.03413001963116
sub-s013,3,9,LH_DefaultA_PFCm_3,98.0738362760835,2.00921504075125
sub-s013,3,10,LH_DefaultA_PFCm_3,98.0738362760835,-2.53753297644288
sub-s013,3,11,LH_DefaultA_PFCm_3,98.0738362760835,0.580944123301417
sub-s013,3,12,LH_DefaultA_PFCm_3,98.0738362760835,1.42660203636144
sub-s013,3,13,LH_DefaultA_PFCm_3,98.0738362760835,5.42867574877671
sub-s013,3,14,LH_DefaultA_PFCm_3,98.0738362760835,-0.320658445672274
sub-s013,3,15,LH_DefaultA_PFCm_3,98.0738362760835,2.00152979762051
sub-s013,3,16,LH_DefaultA_PFCm_3,98.0738362760835,-2.2957505163098
sub-s013,3,17,LH_DefaultA_PFCm_3,98.0738362760835,-3.94648113057822
sub-s013,3,18,LH_DefaultA_PFCm_3,98.0738362760835,4.40145807989466
sub-s013,3,19,LH_DefaultA_PFCm_3,98.0738362760835,-1.01671476347304
