SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,5,2,LH_DefaultB_PFCd_1,97.9310344827586,0.747056146737908
sub-s028,5,3,LH_DefaultB_PFCd_1,97.9310344827586,-1.32139651001557
sub-s028,5,4,LH_DefaultB_PFCd_1,97.9310344827586,0.811343752709733
sub-s028,5,5,LH_DefaultB_PFCd_1,97.9310344827586,-2.39205804635476
sub-s028,5,6,LH_DefaultB_PFCd_1,97.9310344827586,-2.928805501427
sub-s028,5,7,LH_DefaultB_PFCd_1,97.9310344827586,6.58964701394609
sub-s028,5,8,LH_DefaultB_PFCd_1,97.9310344827586,0.142138138280383
sub-s028,5,9,LH_DefaultB_PFCd_1,97.9310344827586,0.493967917093808
sub-s028,5,10,LH_DefaultB_PFCd_1,97.9310344827586,-0.114136946005316
sub-s028,5,11,LH_DefaultB_PFCd_1,97.9310344827586,-0.712226965356903
sub-s028,5,12,LH_DefaultB_PFCd_1,97.9310344827586,-0.273926769762246
sub-s028,5,13,LH_DefaultB_PFCd_1,97.9310344827586,1.56609136529522
sub-s028,5,14,LH_DefaultB_PFCd_1,97.9310344827586,-2.41159164155243
sub-s028,5,15,LH_DefaultB_PFCd_1,97.9310344827586,0.236512676629067
sub-s028,5,16,LH_DefaultB_PFCd_1,97.9310344827586,2.52449477576207
sub-s028,5,17,LH_DefaultB_PFCd_1,97.9310344827586,-1.1689564134129
sub-s028,5,18,LH_DefaultB_PFCd_1,97.9310344827586,0.810300807517314
sub-s028,5,19,LH_DefaultB_PFCd_1,97.9310344827586,5.97762887835502
sub-s028,5,20,LH_DefaultB_PFCd_1,97.9310344827586,-3.19413749446204
sub-s028,5,21,LH_DefaultB_PFCd_1,97.9310344827586,0.928923089810042
sub-s028,5,22,LH_DefaultB_PFCd_1,97.9310344827586,1.66343142009964
sub-s028,5,23,LH_DefaultB_PFCd_1,97.9310344827586,0.229471178653686
sub-s028,6,1,LH_DefaultB_PFCd_1,97.9310344827586,-3.99274994635587
sub-s028,6,2,LH_DefaultB_PFCd_1,97.9310344827586,-6.06249637779324
sub-s028,6,3,LH_DefaultB_PFCd_1,97.9310344827586,4.33410597472101
sub-s028,6,4,LH_DefaultB_PFCd_1,97.9310344827586,4.03263317389035
sub-s028,6,5,LH_DefaultB_PFCd_1,97.9310344827586,4.26520360200488
sub-s028,6,6,LH_DefaultB_PFCd_1,97.9310344827586,-1.48075670226696
sub-s028,6,7,LH_DefaultB_PFCd_1,97.9310344827586,-1.30731249637658
sub-s028,6,8,LH_DefaultB_PFCd_1,97.9310344827586,-1.42324356082265
sub-s028,6,9,LH_DefaultB_PFCd_1,97.9310344827586,5.35335935129254
sub-s028,6,10,LH_DefaultB_PFCd_1,97.9310344827586,0.612474625056958
sub-s028,6,11,LH_DefaultB_PFCd_1,97.9310344827586,0.705694863462157
sub-s028,6,12,LH_DefaultB_PFCd_1,97.9310344827586,3.77779974143903
sub-s028,6,13,LH_DefaultB_PFCd_1,97.9310344827586,4.4927553935295
sub-s028,6,14,LH_DefaultB_PFCd_1,97.9310344827586,0.913132440890944
sub-s028,6,15,LH_DefaultB_PFCd_1,97.9310344827586,-1.08442567523674
sub-s028,6,16,LH_DefaultB_PFCd_1,97.9310344827586,-4.10137168966773
sub-s028,6,17,LH_DefaultB_PFCd_1,97.9310344827586,3.93182769733138
sub-s028,6,18,LH_DefaultB_PFCd_1,97.9310344827586,-0.407469082681811
sub-s028,6,19,LH_DefaultB_PFCd_1,97.9310344827586,5.85749754093876
sub-s028,6,20,LH_DefaultB_PFCd_1,97.9310344827586,3.67872902483003
sub-s028,6,21,LH_DefaultB_PFCd_1,97.9310344827586,-2.59836349969845
sub-s028,6,22,LH_DefaultB_PFCd_1,97.9310344827586,-0.393603730872761
sub-s028,6,23,LH_DefaultB_PFCd_1,97.9310344827586,2.86153039751411
sub-s028,1,1,LH_DefaultB_PFCd_2,97.9452054794521,5.5709278044141
sub-s028,1,2,LH_DefaultB_PFCd_2,97.9452054794521,-1.30649966250298
sub-s028,1,3,LH_DefaultB_PFCd_2,97.9452054794521,4.75765744854885
sub-s028,1,4,LH_DefaultB_PFCd_2,97.9452054794521,-1.2684457101527
sub-s028,1,5,LH_DefaultB_PFCd_2,97.9452054794521,1.98723972149037
sub-s028,1,6,LH_DefaultB_PFCd_2,97.9452054794521,0.672282370764736
sub-s028,1,7,LH_DefaultB_PFCd_2,97.9452054794521,2.26833206043429
sub-s028,1,8,LH_DefaultB_PFCd_2,97.9452054794521,4.25201665767944
sub-s028,1,9,LH_DefaultB_PFCd_2,97.9452054794521,0.819682386380757
sub-s028,1,10,LH_DefaultB_PFCd_2,97.9452054794521,1.48748351999174
sub-s028,1,11,LH_DefaultB_PFCd_2,97.9452054794521,9.57413616247631
sub-s028,1,12,LH_DefaultB_PFCd_2,97.9452054794521,-0.0508297307976893
sub-s028,1,13,LH_DefaultB_PFCd_2,97.9452054794521,-4.27121021151543
sub-s028,1,14,LH_DefaultB_PFCd_2,97.9452054794521,-3.57079305712889
sub-s028,1,15,LH_DefaultB_PFCd_2,97.9452054794521,2.72793848753689
sub-s028,1,16,LH_DefaultB_PFCd_2,97.9452054794521,-0.594791300003449
sub-s028,1,17,LH_DefaultB_PFCd_2,97.9452054794521,2.34603222741947
sub-s028,1,18,LH_DefaultB_PFCd_2,97.9452054794521,2.58892748090927
sub-s028,1,19,LH_DefaultB_PFCd_2,97.9452054794521,-3.78274263354552
sub-s028,1,20,LH_DefaultB_PFCd_2,97.9452054794521,2.26023015629995
sub-s028,1,21,LH_DefaultB_PFCd_2,97.9452054794521,-1.84258862755203
sub-s028,1,22,LH_DefaultB_PFCd_2,97.9452054794521,-3.73794551199576
sub-s028,1,23,LH_DefaultB_PFCd_2,97.9452054794521,6.70990434790721
sub-s028,2,1,LH_DefaultB_PFCd_2,97.9452054794521,-0.467391149186484
sub-s028,2,2,LH_DefaultB_PFCd_2,97.9452054794521,1.4714960790858
sub-s028,2,3,LH_DefaultB_PFCd_2,97.9452054794521,-0.755107471326014
sub-s028,2,4,LH_DefaultB_PFCd_2,97.9452054794521,-3.88068117265153
sub-s028,2,5,LH_DefaultB_PFCd_2,97.9452054794521,1.17886516201225
sub-s028,2,6,LH_DefaultB_PFCd_2,97.9452054794521,1.91939130917686
sub-s028,2,7,LH_DefaultB_PFCd_2,97.9452054794521,-1.5255158816601
sub-s028,2,8,LH_DefaultB_PFCd_2,97.9452054794521,-3.18442448676154
sub-s028,2,9,LH_DefaultB_PFCd_2,97.9452054794521,0.573277000488935
sub-s028,2,10,LH_DefaultB_PFCd_2,97.9452054794521,-2.98235757895908
sub-s028,2,11,LH_DefaultB_PFCd_2,97.9452054794521,-0.916101368506263
sub-s028,2,12,LH_DefaultB_PFCd_2,97.9452054794521,2.64241706139662
sub-s028,2,13,LH_DefaultB_PFCd_2,97.9452054794521,2.47365872783886
sub-s028,2,14,LH_DefaultB_PFCd_2,97.9452054794521,-6.15437530569888
sub-s028,2,15,LH_DefaultB_PFCd_2,97.9452054794521,3.66664303937419
sub-s028,2,16,LH_DefaultB_PFCd_2,97.9452054794521,-0.943311363930156
sub-s028,2,17,LH_DefaultB_PFCd_2,97.9452054794521,-5.51481133324283
sub-s028,2,18,LH_DefaultB_PFCd_2,97.9452054794521,-0.325020331446524
sub-s028,2,19,LH_DefaultB_PFCd_2,97.9452054794521,1.73918804441533
sub-s028,2,20,LH_DefaultB_PFCd_2,97.9452054794521,3.65343150166156
sub-s028,2,21,LH_DefaultB_PFCd_2,97.9452054794521,-2.21018597816615
sub-s028,2,22,LH_DefaultB_PFCd_2,97.9452054794521,-0.656277101169099
sub-s028,2,23,LH_DefaultB_PFCd_2,97.9452054794521,0.800020748273945
sub-s028,3,1,LH_DefaultB_PFCd_2,97.9452054794521,-0.312921374085379
sub-s028,3,2,LH_DefaultB_PFCd_2,97.9452054794521,0.356494784686011
sub-s028,3,3,LH_DefaultB_PFCd_2,97.9452054794521,1.30192426097859
sub-s028,3,4,LH_DefaultB_PFCd_2,97.9452054794521,-1.92086181884853
sub-s028,3,5,LH_DefaultB_PFCd_2,97.9452054794521,-0.0835023797787986
sub-s028,3,6,LH_DefaultB_PFCd_2,97.9452054794521,-2.21867095232531
sub-s028,3,7,LH_DefaultB_PFCd_2,97.9452054794521,-1.37851558903304
sub-s028,3,8,LH_DefaultB_PFCd_2,97.9452054794521,-2.51440139333945
sub-s028,3,9,LH_DefaultB_PFCd_2,97.9452054794521,-1.48596098222412
sub-s028,3,10,LH_DefaultB_PFCd_2,97.9452054794521,3.67189338380223
sub-s028,3,11,LH_DefaultB_PFCd_2,97.9452054794521,1.67414200950489
sub-s028,3,12,LH_DefaultB_PFCd_2,97.9452054794521,3.10104583534119
sub-s028,3,13,LH_DefaultB_PFCd_2,97.9452054794521,-3.57102971485966
sub-s028,3,14,LH_DefaultB_PFCd_2,97.9452054794521,-4.6584938034311
sub-s028,3,15,LH_DefaultB_PFCd_2,97.9452054794521,-3.95975327019977
sub-s028,3,16,LH_DefaultB_PFCd_2,97.9452054794521,-0.150959999023097
sub-s028,3,17,LH_DefaultB_PFCd_2,97.9452054794521,0.569345776507488
sub-s028,3,18,LH_DefaultB_PFCd_2,97.9452054794521,-0.579722792702121
sub-s028,3,19,LH_DefaultB_PFCd_2,97.9452054794521,-1.34933351652137
sub-s028,3,20,LH_DefaultB_PFCd_2,97.9452054794521,2.81046328634232
sub-s028,3,21,LH_DefaultB_PFCd_2,97.9452054794521,0.792537846796579
sub-s028,3,22,LH_DefaultB_PFCd_2,97.9452054794521,-6.81913722611026
sub-s028,3,23,LH_DefaultB_PFCd_2,97.9452054794521,-0.164723270407298
sub-s028,4,1,LH_DefaultB_PFCd_2,97.9452054794521,-1.76392545630745
sub-s028,4,2,LH_DefaultB_PFCd_2,97.9452054794521,-5.49178823600165
sub-s028,4,3,LH_DefaultB_PFCd_2,97.9452054794521,-6.50576695631147
sub-s028,4,4,LH_DefaultB_PFCd_2,97.9452054794521,2.38527515826265
sub-s028,4,5,LH_DefaultB_PFCd_2,97.9452054794521,0.262737263066994
sub-s028,4,6,LH_DefaultB_PFCd_2,97.9452054794521,-9.60055242285028
sub-s028,4,7,LH_DefaultB_PFCd_2,97.9452054794521,-1.75383985858489
sub-s028,4,8,LH_DefaultB_PFCd_2,97.9452054794521,-4.2181968527553
sub-s028,4,9,LH_DefaultB_PFCd_2,97.9452054794521,0.983995478459588
sub-s028,4,10,LH_DefaultB_PFCd_2,97.9452054794521,-1.12079964944298
sub-s028,4,11,LH_DefaultB_PFCd_2,97.9452054794521,-8.33695723414421
sub-s028,4,12,LH_DefaultB_PFCd_2,97.9452054794521,-6.20298906314623
sub-s028,4,13,LH_DefaultB_PFCd_2,97.9452054794521,5.66224599834662
sub-s028,4,14,LH_DefaultB_PFCd_2,97.9452054794521,-4.34872229742212
sub-s028,4,15,LH_DefaultB_PFCd_2,97.9452054794521,-6.72710855087409
sub-s028,4,16,LH_DefaultB_PFCd_2,97.9452054794521,2.24333620022435
sub-s028,4,17,LH_DefaultB_PFCd_2,97.9452054794521,-1.68699857408077
sub-s028,4,18,LH_DefaultB_PFCd_2,97.9452054794521,-7.34894219383441
sub-s028,4,19,LH_DefaultB_PFCd_2,97.9452054794521,1.27609583399148
sub-s028,4,20,LH_DefaultB_PFCd_2,97.9452054794521,-3.3846979982897
sub-s028,4,21,LH_DefaultB_PFCd_2,97.9452054794521,-4.78086129511882
sub-s028,4,22,LH_DefaultB_PFCd_2,97.9452054794521,1.18971965011287
sub-s028,4,23,LH_DefaultB_PFCd_2,97.9452054794521,-3.3896969432389
sub-s028,5,1,LH_DefaultB_PFCd_2,97.9452054794521,2.11938215814583
sub-s028,5,2,LH_DefaultB_PFCd_2,97.9452054794521,-0.918182382409598
sub-s028,5,3,LH_DefaultB_PFCd_2,97.9452054794521,-0.238113971122287
sub-s028,5,4,LH_DefaultB_PFCd_2,97.9452054794521,3.39536435191187
sub-s028,5,5,LH_DefaultB_PFCd_2,97.9452054794521,-4.03657271109678
sub-s028,5,6,LH_DefaultB_PFCd_2,97.9452054794521,-1.81938096979385
sub-s028,5,7,LH_DefaultB_PFCd_2,97.9452054794521,1.71848434759499
sub-s028,5,8,LH_DefaultB_PFCd_2,97.9452054794521,-1.31575201740944
sub-s028,5,9,LH_DefaultB_PFCd_2,97.9452054794521,-2.96277358881947
sub-s028,5,10,LH_DefaultB_PFCd_2,97.9452054794521,-0.948141986466423
sub-s028,5,11,LH_DefaultB_PFCd_2,97.9452054794521,-0.297909086619641
sub-s028,5,12,LH_DefaultB_PFCd_2,97.9452054794521,0.46694300027981
sub-s028,5,13,LH_DefaultB_PFCd_2,97.9452054794521,-0.198592357386972
sub-s028,5,14,LH_DefaultB_PFCd_2,97.9452054794521,0.680783250806788
sub-s028,5,15,LH_DefaultB_PFCd_2,97.9452054794521,-0.656875086481963
sub-s028,5,16,LH_DefaultB_PFCd_2,97.9452054794521,-1.28451535589602
sub-s028,5,17,LH_DefaultB_PFCd_2,97.9452054794521,-1.86819720868985
sub-s028,5,18,LH_DefaultB_PFCd_2,97.9452054794521,-1.34816626811569
sub-s028,5,19,LH_DefaultB_PFCd_2,97.9452054794521,2.36463886823219
sub-s028,5,20,LH_DefaultB_PFCd_2,97.9452054794521,-2.38006237357154
sub-s028,5,21,LH_DefaultB_PFCd_2,97.9452054794521,0.147493227206535
sub-s028,5,22,LH_DefaultB_PFCd_2,97.9452054794521,1.16171977749759
sub-s028,5,23,LH_DefaultB_PFCd_2,97.9452054794521,-1.82333022835892
sub-s028,6,1,LH_DefaultB_PFCd_2,97.9452054794521,1.30305018590933
sub-s028,6,2,LH_DefaultB_PFCd_2,97.9452054794521,-2.38208368417475
sub-s028,6,3,LH_DefaultB_PFCd_2,97.9452054794521,-1.99923643686815
sub-s028,6,4,LH_DefaultB_PFCd_2,97.9452054794521,0.420546085915001
sub-s028,6,5,LH_DefaultB_PFCd_2,97.9452054794521,4.1592097997991
sub-s028,6,6,LH_DefaultB_PFCd_2,97.9452054794521,3.66638482668913
sub-s028,6,7,LH_DefaultB_PFCd_2,97.9452054794521,-3.04021931554262
sub-s028,6,8,LH_DefaultB_PFCd_2,97.9452054794521,-0.313546659591627
sub-s028,6,9,LH_DefaultB_PFCd_2,97.9452054794521,5.8112464247571
sub-s028,6,10,LH_DefaultB_PFCd_2,97.9452054794521,1.48946106133501
sub-s028,6,11,LH_DefaultB_PFCd_2,97.9452054794521,2.38783795817045
sub-s028,6,12,LH_DefaultB_PFCd_2,97.9452054794521,-0.438238424547277
sub-s028,6,13,LH_DefaultB_PFCd_2,97.9452054794521,-0.487691094610886
sub-s028,6,14,LH_DefaultB_PFCd_2,97.9452054794521,0.225300302627412
sub-s028,6,15,LH_DefaultB_PFCd_2,97.9452054794521,-2.81589466733142
sub-s028,6,16,LH_DefaultB_PFCd_2,97.9452054794521,-2.45252170280873
sub-s028,6,17,LH_DefaultB_PFCd_2,97.9452054794521,2.04615457916593
sub-s028,6,18,LH_DefaultB_PFCd_2,97.9452054794521,1.66888213432581
sub-s028,6,19,LH_DefaultB_PFCd_2,97.9452054794521,2.29149167026569
sub-s028,6,20,LH_DefaultB_PFCd_2,97.9452054794521,5.03527691255916
sub-s028,6,21,LH_DefaultB_PFCd_2,97.9452054794521,-2.32649724026556
sub-s028,6,22,LH_DefaultB_PFCd_2,97.9452054794521,2.74993590329077
sub-s028,6,23,LH_DefaultB_PFCd_2,97.9452054794521,1.89033461573771
sub-s028,1,1,LH_DefaultB_PFCd_3,98.6937590711176,4.19358211897916
sub-s028,1,2,LH_DefaultB_PFCd_3,98.6937590711176,-0.257690212905736
sub-s028,1,3,LH_DefaultB_PFCd_3,98.6937590711176,2.30914140095222
sub-s028,1,4,LH_DefaultB_PFCd_3,98.6937590711176,3.25719157044009
sub-s028,1,5,LH_DefaultB_PFCd_3,98.6937590711176,0.854076856709606
sub-s028,1,6,LH_DefaultB_PFCd_3,98.6937590711176,4.40235647390706
sub-s028,1,7,LH_DefaultB_PFCd_3,98.6937590711176,-0.520469378986779
sub-s028,1,8,LH_DefaultB_PFCd_3,98.6937590711176,1.8367670836023
sub-s028,1,9,LH_DefaultB_PFCd_3,98.6937590711176,0.234590590030284
sub-s028,1,10,LH_DefaultB_PFCd_3,98.6937590711176,-0.994679958756794
sub-s028,1,11,LH_DefaultB_PFCd_3,98.6937590711176,9.17903472035028
sub-s028,1,12,LH_DefaultB_PFCd_3,98.6937590711176,-0.626732472763123
sub-s028,1,13,LH_DefaultB_PFCd_3,98.6937590711176,0.94225971739027
sub-s028,1,14,LH_DefaultB_PFCd_3,98.6937590711176,1.52252721035963
sub-s028,1,15,LH_DefaultB_PFCd_3,98.6937590711176,-0.169783421525704
sub-s028,1,16,LH_DefaultB_PFCd_3,98.6937590711176,3.59866023812279
sub-s028,1,17,LH_DefaultB_PFCd_3,98.6937590711176,1.8332106416278
sub-s028,1,18,LH_DefaultB_PFCd_3,98.6937590711176,5.74765879323309
sub-s028,1,19,LH_DefaultB_PFCd_3,98.6937590711176,4.19905639458448
sub-s028,1,20,LH_DefaultB_PFCd_3,98.6937590711176,-1.08926653288859
sub-s028,1,21,LH_DefaultB_PFCd_3,98.6937590711176,0.422205067628666
sub-s028,1,22,LH_DefaultB_PFCd_3,98.6937590711176,5.21692992641097
sub-s028,1,23,LH_DefaultB_PFCd_3,98.6937590711176,1.73925818151192
sub-s028,2,1,LH_DefaultB_PFCd_3,98.6937590711176,2.38976774796919
sub-s028,2,2,LH_DefaultB_PFCd_3,98.6937590711176,-0.593304850221338
sub-s028,2,3,LH_DefaultB_PFCd_3,98.6937590711176,-1.37130654639263
sub-s028,2,4,LH_DefaultB_PFCd_3,98.6937590711176,-1.65689510845524
sub-s028,2,5,LH_DefaultB_PFCd_3,98.6937590711176,-2.75960773937952
sub-s028,2,6,LH_DefaultB_PFCd_3,98.6937590711176,0.501262086995549
sub-s028,2,7,LH_DefaultB_PFCd_3,98.6937590711176,-1.32448971067172
sub-s028,2,8,LH_DefaultB_PFCd_3,98.6937590711176,0.491616353893872
sub-s028,2,9,LH_DefaultB_PFCd_3,98.6937590711176,1.00554175820777
sub-s028,2,10,LH_DefaultB_PFCd_3,98.6937590711176,1.96742120754626
sub-s028,2,11,LH_DefaultB_PFCd_3,98.6937590711176,2.71932388052947
sub-s028,2,12,LH_DefaultB_PFCd_3,98.6937590711176,3.64100764042232
sub-s028,2,13,LH_DefaultB_PFCd_3,98.6937590711176,-3.6763097961803
sub-s028,2,14,LH_DefaultB_PFCd_3,98.6937590711176,-3.90790324844215
sub-s028,2,15,LH_DefaultB_PFCd_3,98.6937590711176,-7.02914392172277
sub-s028,2,16,LH_DefaultB_PFCd_3,98.6937590711176,4.68466380911893
sub-s028,2,17,LH_DefaultB_PFCd_3,98.6937590711176,-0.510331994597971
sub-s028,2,18,LH_DefaultB_PFCd_3,98.6937590711176,-1.34431902204695
sub-s028,2,19,LH_DefaultB_PFCd_3,98.6937590711176,-1.50286483880242
sub-s028,2,20,LH_DefaultB_PFCd_3,98.6937590711176,1.54838113952154
sub-s028,2,21,LH_DefaultB_PFCd_3,98.6937590711176,-3.27442358175621
sub-s028,2,22,LH_DefaultB_PFCd_3,98.6937590711176,-3.80723457218572
sub-s028,2,23,LH_DefaultB_PFCd_3,98.6937590711176,5.68904407716712
sub-s028,3,1,LH_DefaultB_PFCd_3,98.6937590711176,-0.437623670291813
sub-s028,3,2,LH_DefaultB_PFCd_3,98.6937590711176,0.183473119574003
sub-s028,3,3,LH_DefaultB_PFCd_3,98.6937590711176,-0.826496361022103
sub-s028,3,4,LH_DefaultB_PFCd_3,98.6937590711176,-0.840274317883065
sub-s028,3,5,LH_DefaultB_PFCd_3,98.6937590711176,-0.165430294601795
sub-s028,3,6,LH_DefaultB_PFCd_3,98.6937590711176,0.157197709611672
sub-s028,3,7,LH_DefaultB_PFCd_3,98.6937590711176,2.03932593959
sub-s028,3,8,LH_DefaultB_PFCd_3,98.6937590711176,-2.36828059991454
sub-s028,3,9,LH_DefaultB_PFCd_3,98.6937590711176,2.04157365278944
sub-s028,3,10,LH_DefaultB_PFCd_3,98.6937590711176,1.15640587586471
sub-s028,3,11,LH_DefaultB_PFCd_3,98.6937590711176,-4.07877365991213
sub-s028,3,12,LH_DefaultB_PFCd_3,98.6937590711176,0.440308095553123
sub-s028,3,13,LH_DefaultB_PFCd_3,98.6937590711176,-3.39118995420525
sub-s028,3,14,LH_DefaultB_PFCd_3,98.6937590711176,1.70419652946019
sub-s028,3,15,LH_DefaultB_PFCd_3,98.6937590711176,-4.78479833227911
sub-s028,3,16,LH_DefaultB_PFCd_3,98.6937590711176,2.30831757520928
sub-s028,3,17,LH_DefaultB_PFCd_3,98.6937590711176,0.0872425784192541
sub-s028,3,18,LH_DefaultB_PFCd_3,98.6937590711176,1.54679430182749
sub-s028,3,19,LH_DefaultB_PFCd_3,98.6937590711176,0.912682001993937
sub-s028,3,20,LH_DefaultB_PFCd_3,98.6937590711176,-3.22814811185167
sub-s028,3,21,LH_DefaultB_PFCd_3,98.6937590711176,0.925349650915493
sub-s028,3,22,LH_DefaultB_PFCd_3,98.6937590711176,-1.04596908528234
sub-s028,3,23,LH_DefaultB_PFCd_3,98.6937590711176,-0.491079223528504
sub-s028,4,1,LH_DefaultB_PFCd_3,98.6937590711176,-3.44226457934265
sub-s028,4,2,LH_DefaultB_PFCd_3,98.6937590711176,-2.852674770158
sub-s028,4,3,LH_DefaultB_PFCd_3,98.6937590711176,-1.28052860668943
sub-s028,4,4,LH_DefaultB_PFCd_3,98.6937590711176,3.61589083103463
sub-s028,4,5,LH_DefaultB_PFCd_3,98.6937590711176,3.92389023353702
sub-s028,4,6,LH_DefaultB_PFCd_3,98.6937590711176,-5.61255976369276
sub-s028,4,7,LH_DefaultB_PFCd_3,98.6937590711176,-0.171806729804067
sub-s028,4,8,LH_DefaultB_PFCd_3,98.6937590711176,-1.26642937114024
sub-s028,4,9,LH_DefaultB_PFCd_3,98.6937590711176,0.56097552196109
sub-s028,4,10,LH_DefaultB_PFCd_3,98.6937590711176,-0.847331966029699
sub-s028,4,11,LH_DefaultB_PFCd_3,98.6937590711176,-5.00874972650165
sub-s028,4,12,LH_DefaultB_PFCd_3,98.6937590711176,-1.64045218158075
sub-s028,4,13,LH_DefaultB_PFCd_3,98.6937590711176,-0.590473231108969
sub-s028,4,14,LH_DefaultB_PFCd_3,98.6937590711176,-1.99322698445638
sub-s028,4,15,LH_DefaultB_PFCd_3,98.6937590711176,-5.86134942472803
sub-s028,4,16,LH_DefaultB_PFCd_3,98.6937590711176,7.49449675678248
sub-s028,4,17,LH_DefaultB_PFCd_3,98.6937590711176,1.91088234661695
sub-s028,4,18,LH_DefaultB_PFCd_3,98.6937590711176,-2.6878377648947
sub-s028,4,19,LH_DefaultB_PFCd_3,98.6937590711176,4.46694776820265
sub-s028,4,20,LH_DefaultB_PFCd_3,98.6937590711176,-3.00088560496293
sub-s028,4,21,LH_DefaultB_PFCd_3,98.6937590711176,-4.82208647423934
sub-s028,4,22,LH_DefaultB_PFCd_3,98.6937590711176,1.30823333004887
sub-s028,4,23,LH_DefaultB_PFCd_3,98.6937590711176,-1.23397633148912
sub-s028,5,1,LH_DefaultB_PFCd_3,98.6937590711176,0.809795711255249
sub-s028,5,2,LH_DefaultB_PFCd_3,98.6937590711176,-2.89376829992569
sub-s028,5,3,LH_DefaultB_PFCd_3,98.6937590711176,-3.50578144143938
sub-s028,5,4,LH_DefaultB_PFCd_3,98.6937590711176,0.0112520190996721
sub-s028,5,5,LH_DefaultB_PFCd_3,98.6937590711176,-1.93767841637737
sub-s028,5,6,LH_DefaultB_PFCd_3,98.6937590711176,-6.03885000372744
sub-s028,5,7,LH_DefaultB_PFCd_3,98.6937590711176,-0.844647180376684
sub-s028,5,8,LH_DefaultB_PFCd_3,98.6937590711176,-2.0584488053587
sub-s028,5,9,LH_DefaultB_PFCd_3,98.6937590711176,-2.66252240413348
sub-s028,5,10,LH_DefaultB_PFCd_3,98.6937590711176,-2.9543949504287
sub-s028,5,11,LH_DefaultB_PFCd_3,98.6937590711176,-1.89298671169193
sub-s028,5,12,LH_DefaultB_PFCd_3,98.6937590711176,-3.81248060598257
sub-s028,5,13,LH_DefaultB_PFCd_3,98.6937590711176,-1.03060207219849
sub-s028,5,14,LH_DefaultB_PFCd_3,98.6937590711176,0.562049728999024
sub-s028,5,15,LH_DefaultB_PFCd_3,98.6937590711176,-7.20842211467817
sub-s028,5,16,LH_DefaultB_PFCd_3,98.6937590711176,-0.110182922004777
sub-s028,5,17,LH_DefaultB_PFCd_3,98.6937590711176,-1.20442962734412
sub-s028,5,18,LH_DefaultB_PFCd_3,98.6937590711176,-2.040595850406
sub-s028,5,19,LH_DefaultB_PFCd_3,98.6937590711176,-4.5511007878272
sub-s028,5,20,LH_DefaultB_PFCd_3,98.6937590711176,-4.25725511238116
sub-s028,5,21,LH_DefaultB_PFCd_3,98.6937590711176,-2.09931131039801
sub-s028,5,22,LH_DefaultB_PFCd_3,98.6937590711176,-0.149375919597771
sub-s028,5,23,LH_DefaultB_PFCd_3,98.6937590711176,-6.14430515224881
sub-s028,6,1,LH_DefaultB_PFCd_3,98.6937590711176,5.09303697030443
sub-s028,6,2,LH_DefaultB_PFCd_3,98.6937590711176,-2.08506585783599
sub-s028,6,3,LH_DefaultB_PFCd_3,98.6937590711176,-2.41551332593183
sub-s028,6,4,LH_DefaultB_PFCd_3,98.6937590711176,4.38358205707045
sub-s028,6,5,LH_DefaultB_PFCd_3,98.6937590711176,-0.20801960920285
sub-s028,6,6,LH_DefaultB_PFCd_3,98.6937590711176,3.71101006764699
sub-s028,6,7,LH_DefaultB_PFCd_3,98.6937590711176,-0.00804085427456919
sub-s028,6,8,LH_DefaultB_PFCd_3,98.6937590711176,-1.35376023431856
sub-s028,6,9,LH_DefaultB_PFCd_3,98.6937590711176,7.25512003205333
sub-s028,6,10,LH_DefaultB_PFCd_3,98.6937590711176,0.878782396456775
sub-s028,6,11,LH_DefaultB_PFCd_3,98.6937590711176,5.36212601372698
sub-s028,6,12,LH_DefaultB_PFCd_3,98.6937590711176,2.38807282458772
sub-s028,6,13,LH_DefaultB_PFCd_3,98.6937590711176,-1.96900900112934
sub-s028,6,14,LH_DefaultB_PFCd_3,98.6937590711176,-2.20299011053969
sub-s028,6,15,LH_DefaultB_PFCd_3,98.6937590711176,-3.70597836772418
sub-s028,6,16,LH_DefaultB_PFCd_3,98.6937590711176,-0.491800658314434
sub-s028,6,17,LH_DefaultB_PFCd_3,98.6937590711176,5.42622347619549
sub-s028,6,18,LH_DefaultB_PFCd_3,98.6937590711176,1.26913529969204
sub-s028,6,19,LH_DefaultB_PFCd_3,98.6937590711176,1.21045716794153
sub-s028,6,20,LH_DefaultB_PFCd_3,98.6937590711176,2.8902743541526
sub-s028,6,21,LH_DefaultB_PFCd_3,98.6937590711176,2.21860443172319
sub-s028,6,22,LH_DefaultB_PFCd_3,98.6937590711176,-0.944333641340627
sub-s028,6,23,LH_DefaultB_PFCd_3,98.6937590711176,5.262745451618
sub-s028,1,1,LH_DefaultB_PFCd_4,97.667638483965,2.39077485550748
sub-s028,1,2,LH_DefaultB_PFCd_4,97.667638483965,1.90698631680154
sub-s028,1,3,LH_DefaultB_PFCd_4,97.667638483965,3.21306073864672
sub-s028,1,4,LH_DefaultB_PFCd_4,97.667638483965,2.59156755038899
sub-s028,1,5,LH_DefaultB_PFCd_4,97.667638483965,-0.22097578563644
sub-s028,1,6,LH_DefaultB_PFCd_4,97.667638483965,0.418834468077368
sub-s028,1,7,LH_DefaultB_PFCd_4,97.667638483965,-0.042080437005567
