SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,5,23,LH_ContA_Temp_1,97.3058637083994,3.62581350035656
sub-s014,6,1,LH_ContA_Temp_1,97.3058637083994,-2.10081177413636
sub-s014,6,2,LH_ContA_Temp_1,97.3058637083994,2.0673690606394
sub-s014,6,3,LH_ContA_Temp_1,97.3058637083994,-0.456249339989893
sub-s014,6,4,LH_ContA_Temp_1,97.3058637083994,-1.28096870619634
sub-s014,6,5,LH_ContA_Temp_1,97.3058637083994,-0.0688329757819201
sub-s014,6,6,LH_ContA_Temp_1,97.3058637083994,-0.130247050256192
sub-s014,6,7,LH_ContA_Temp_1,97.3058637083994,-1.58412789718433
sub-s014,6,8,LH_ContA_Temp_1,97.3058637083994,-1.01950600685807
sub-s014,6,9,LH_ContA_Temp_1,97.3058637083994,-0.124805480216748
sub-s014,6,10,LH_ContA_Temp_1,97.3058637083994,0.828321820214476
sub-s014,6,11,LH_ContA_Temp_1,97.3058637083994,-2.16479088011098
sub-s014,6,12,LH_ContA_Temp_1,97.3058637083994,-2.93690790820879
sub-s014,6,13,LH_ContA_Temp_1,97.3058637083994,0.481057732954549
sub-s014,6,14,LH_ContA_Temp_1,97.3058637083994,1.25038181362311
sub-s014,6,15,LH_ContA_Temp_1,97.3058637083994,-1.64523391598602
sub-s014,6,16,LH_ContA_Temp_1,97.3058637083994,0.74891583306005
sub-s014,6,17,LH_ContA_Temp_1,97.3058637083994,1.38691789507623
sub-s014,6,18,LH_ContA_Temp_1,97.3058637083994,-1.15488783484598
sub-s014,6,19,LH_ContA_Temp_1,97.3058637083994,-1.47746587787218
sub-s014,6,20,LH_ContA_Temp_1,97.3058637083994,-2.04786153293991
sub-s014,6,21,LH_ContA_Temp_1,97.3058637083994,-0.158352075343351
sub-s014,6,22,LH_ContA_Temp_1,97.3058637083994,-1.58720363229392
sub-s014,6,23,LH_ContA_Temp_1,97.3058637083994,1.86303156877622
sub-s014,1,1,LH_ContA_IPS_1,97.5270479134467,4.79869966764776
sub-s014,1,2,LH_ContA_IPS_1,97.5270479134467,1.72734275921071
sub-s014,1,3,LH_ContA_IPS_1,97.5270479134467,-2.24487302499851
sub-s014,1,4,LH_ContA_IPS_1,97.5270479134467,0.801600196396581
sub-s014,1,5,LH_ContA_IPS_1,97.5270479134467,2.63442471158793
sub-s014,1,6,LH_ContA_IPS_1,97.5270479134467,-0.973360203182924
sub-s014,1,7,LH_ContA_IPS_1,97.5270479134467,-0.686882985736614
sub-s014,1,8,LH_ContA_IPS_1,97.5270479134467,-2.3831482634462
sub-s014,1,9,LH_ContA_IPS_1,97.5270479134467,0.000730575035029517
sub-s014,1,10,LH_ContA_IPS_1,97.5270479134467,-1.07631879761518
sub-s014,1,11,LH_ContA_IPS_1,97.5270479134467,5.22162087550224
sub-s014,1,12,LH_ContA_IPS_1,97.5270479134467,0.825681180893938
sub-s014,1,13,LH_ContA_IPS_1,97.5270479134467,-3.97667655506114
sub-s014,1,14,LH_ContA_IPS_1,97.5270479134467,1.38599542851328
sub-s014,1,15,LH_ContA_IPS_1,97.5270479134467,2.12823873566886
sub-s014,1,16,LH_ContA_IPS_1,97.5270479134467,-0.721287364771858
sub-s014,1,17,LH_ContA_IPS_1,97.5270479134467,2.65616746477653
sub-s014,1,18,LH_ContA_IPS_1,97.5270479134467,1.84981608268009
sub-s014,1,19,LH_ContA_IPS_1,97.5270479134467,-0.111948959715554
sub-s014,1,20,LH_ContA_IPS_1,97.5270479134467,-1.10515510214702
sub-s014,1,21,LH_ContA_IPS_1,97.5270479134467,3.86447809019352
sub-s014,1,22,LH_ContA_IPS_1,97.5270479134467,-2.93666509129498
sub-s014,1,23,LH_ContA_IPS_1,97.5270479134467,1.09787825085429
sub-s014,2,1,LH_ContA_IPS_1,97.5270479134467,3.72231218939361
sub-s014,2,2,LH_ContA_IPS_1,97.5270479134467,3.4354255358569
sub-s014,2,3,LH_ContA_IPS_1,97.5270479134467,-1.36513529891494
sub-s014,2,4,LH_ContA_IPS_1,97.5270479134467,-1.66619149475947
sub-s014,2,5,LH_ContA_IPS_1,97.5270479134467,4.96382138389495
sub-s014,2,6,LH_ContA_IPS_1,97.5270479134467,0.928406028084386
sub-s014,2,7,LH_ContA_IPS_1,97.5270479134467,5.5581513092707
sub-s014,2,8,LH_ContA_IPS_1,97.5270479134467,1.56410231802128
sub-s014,2,9,LH_ContA_IPS_1,97.5270479134467,-2.70108393348293
sub-s014,2,10,LH_ContA_IPS_1,97.5270479134467,1.72669496741766
sub-s014,2,11,LH_ContA_IPS_1,97.5270479134467,3.185224964343
sub-s014,2,12,LH_ContA_IPS_1,97.5270479134467,2.58314540852658
sub-s014,2,13,LH_ContA_IPS_1,97.5270479134467,0.185905310441924
sub-s014,2,14,LH_ContA_IPS_1,97.5270479134467,-0.565937738889229
sub-s014,2,15,LH_ContA_IPS_1,97.5270479134467,-1.70641158416088
sub-s014,2,16,LH_ContA_IPS_1,97.5270479134467,1.10719298666104
sub-s014,2,17,LH_ContA_IPS_1,97.5270479134467,3.57661904933347
sub-s014,2,18,LH_ContA_IPS_1,97.5270479134467,4.32540786679592
sub-s014,2,19,LH_ContA_IPS_1,97.5270479134467,2.22180079711858
sub-s014,2,20,LH_ContA_IPS_1,97.5270479134467,2.5441673190913
sub-s014,2,21,LH_ContA_IPS_1,97.5270479134467,-1.90871659227944
sub-s014,2,22,LH_ContA_IPS_1,97.5270479134467,1.87040110424503
sub-s014,2,23,LH_ContA_IPS_1,97.5270479134467,-0.769993191590537
sub-s014,3,1,LH_ContA_IPS_1,97.5270479134467,1.83219699840107
sub-s014,3,2,LH_ContA_IPS_1,97.5270479134467,5.45984114506968
sub-s014,3,3,LH_ContA_IPS_1,97.5270479134467,-0.354041128437189
sub-s014,3,4,LH_ContA_IPS_1,97.5270479134467,3.01187002705189
sub-s014,3,5,LH_ContA_IPS_1,97.5270479134467,3.06341356294681
sub-s014,3,6,LH_ContA_IPS_1,97.5270479134467,3.62624760185222
sub-s014,3,7,LH_ContA_IPS_1,97.5270479134467,5.56697345347359
sub-s014,3,8,LH_ContA_IPS_1,97.5270479134467,0.927228795119492
sub-s014,3,9,LH_ContA_IPS_1,97.5270479134467,0.34975715899595
sub-s014,3,10,LH_ContA_IPS_1,97.5270479134467,0.320173295114408
sub-s014,3,11,LH_ContA_IPS_1,97.5270479134467,1.7860651399155
sub-s014,3,12,LH_ContA_IPS_1,97.5270479134467,1.85864291938757
sub-s014,3,13,LH_ContA_IPS_1,97.5270479134467,4.38041903079506
sub-s014,3,14,LH_ContA_IPS_1,97.5270479134467,2.18395556033649
sub-s014,3,15,LH_ContA_IPS_1,97.5270479134467,2.04293879198882
sub-s014,3,16,LH_ContA_IPS_1,97.5270479134467,3.71458530875894
sub-s014,3,17,LH_ContA_IPS_1,97.5270479134467,3.22383817808965
sub-s014,3,18,LH_ContA_IPS_1,97.5270479134467,3.52809758151657
sub-s014,3,19,LH_ContA_IPS_1,97.5270479134467,2.44060808557149
sub-s014,3,20,LH_ContA_IPS_1,97.5270479134467,2.78920408518079
sub-s014,3,21,LH_ContA_IPS_1,97.5270479134467,-0.196560074623952
sub-s014,3,22,LH_ContA_IPS_1,97.5270479134467,5.85894266340425
sub-s014,3,23,LH_ContA_IPS_1,97.5270479134467,1.33501838700825
sub-s014,4,1,LH_ContA_IPS_1,97.5270479134467,4.11050183389767
sub-s014,4,2,LH_ContA_IPS_1,97.5270479134467,2.45061077480389
sub-s014,4,3,LH_ContA_IPS_1,97.5270479134467,-0.0891051954440713
sub-s014,4,4,LH_ContA_IPS_1,97.5270479134467,2.08430620116402
sub-s014,4,5,LH_ContA_IPS_1,97.5270479134467,-1.63355884886983
sub-s014,4,6,LH_ContA_IPS_1,97.5270479134467,1.1585292870595
sub-s014,4,7,LH_ContA_IPS_1,97.5270479134467,0.223767720756937
sub-s014,4,8,LH_ContA_IPS_1,97.5270479134467,-2.36077528813243
sub-s014,4,9,LH_ContA_IPS_1,97.5270479134467,2.40566909093581
sub-s014,4,10,LH_ContA_IPS_1,97.5270479134467,1.65013812376089
sub-s014,4,11,LH_ContA_IPS_1,97.5270479134467,2.25876379269876
sub-s014,4,12,LH_ContA_IPS_1,97.5270479134467,1.78322750952821
sub-s014,4,13,LH_ContA_IPS_1,97.5270479134467,-0.628608985752363
sub-s014,4,14,LH_ContA_IPS_1,97.5270479134467,-0.73571294621991
sub-s014,4,15,LH_ContA_IPS_1,97.5270479134467,1.15138213260383
sub-s014,4,16,LH_ContA_IPS_1,97.5270479134467,4.31380158268718
sub-s014,4,17,LH_ContA_IPS_1,97.5270479134467,1.87135614063546
sub-s014,4,18,LH_ContA_IPS_1,97.5270479134467,-1.58825517068551
sub-s014,4,19,LH_ContA_IPS_1,97.5270479134467,4.94135986354125
sub-s014,4,20,LH_ContA_IPS_1,97.5270479134467,1.42860481270224
sub-s014,4,21,LH_ContA_IPS_1,97.5270479134467,-5.63660133877406
sub-s014,4,22,LH_ContA_IPS_1,97.5270479134467,2.29408595344072
sub-s014,4,23,LH_ContA_IPS_1,97.5270479134467,2.75504327328625
sub-s014,5,1,LH_ContA_IPS_1,97.5270479134467,2.73972868488175
sub-s014,5,2,LH_ContA_IPS_1,97.5270479134467,-2.42441740113705
sub-s014,5,3,LH_ContA_IPS_1,97.5270479134467,1.52565854728789
sub-s014,5,4,LH_ContA_IPS_1,97.5270479134467,-1.96566639657438
sub-s014,5,5,LH_ContA_IPS_1,97.5270479134467,-0.04147099906922
sub-s014,5,6,LH_ContA_IPS_1,97.5270479134467,-3.70350756708727
sub-s014,5,7,LH_ContA_IPS_1,97.5270479134467,-4.18967169644562
sub-s014,5,8,LH_ContA_IPS_1,97.5270479134467,2.020293454892
sub-s014,5,9,LH_ContA_IPS_1,97.5270479134467,-1.3755277914339
sub-s014,5,10,LH_ContA_IPS_1,97.5270479134467,-2.00770694650924
sub-s014,5,11,LH_ContA_IPS_1,97.5270479134467,-1.51109835421652
sub-s014,5,12,LH_ContA_IPS_1,97.5270479134467,2.49512494741917
sub-s014,5,13,LH_ContA_IPS_1,97.5270479134467,0.232468526987521
sub-s014,5,14,LH_ContA_IPS_1,97.5270479134467,-2.7840369230095
sub-s014,5,15,LH_ContA_IPS_1,97.5270479134467,1.77740402582283
sub-s014,5,16,LH_ContA_IPS_1,97.5270479134467,-4.54484881270269
sub-s014,5,17,LH_ContA_IPS_1,97.5270479134467,-6.38751203304661
sub-s014,5,18,LH_ContA_IPS_1,97.5270479134467,-1.73376207639022
sub-s014,5,19,LH_ContA_IPS_1,97.5270479134467,-0.921621986149726
sub-s014,5,20,LH_ContA_IPS_1,97.5270479134467,5.7820280225211
sub-s014,5,21,LH_ContA_IPS_1,97.5270479134467,-0.959795736213305
sub-s014,5,22,LH_ContA_IPS_1,97.5270479134467,-2.67683823522411
sub-s014,5,23,LH_ContA_IPS_1,97.5270479134467,-1.51581974920674
sub-s014,6,1,LH_ContA_IPS_1,97.5270479134467,-2.82522921225207
sub-s014,6,2,LH_ContA_IPS_1,97.5270479134467,-0.639916120743506
sub-s014,6,3,LH_ContA_IPS_1,97.5270479134467,0.116092587678019
sub-s014,6,4,LH_ContA_IPS_1,97.5270479134467,0.559547985123143
sub-s014,6,5,LH_ContA_IPS_1,97.5270479134467,2.01833249142072
sub-s014,6,6,LH_ContA_IPS_1,97.5270479134467,-3.56189181886483
sub-s014,6,7,LH_ContA_IPS_1,97.5270479134467,-0.390655957250937
sub-s014,6,8,LH_ContA_IPS_1,97.5270479134467,-0.949974660863126
sub-s014,6,9,LH_ContA_IPS_1,97.5270479134467,-2.34579655512719
sub-s014,6,10,LH_ContA_IPS_1,97.5270479134467,3.16080826842602
sub-s014,6,11,LH_ContA_IPS_1,97.5270479134467,-0.995385098145616
sub-s014,6,12,LH_ContA_IPS_1,97.5270479134467,-4.44756432900444
sub-s014,6,13,LH_ContA_IPS_1,97.5270479134467,1.54338823235557
sub-s014,6,14,LH_ContA_IPS_1,97.5270479134467,-2.20088737434938
sub-s014,6,15,LH_ContA_IPS_1,97.5270479134467,2.19757232829492
sub-s014,6,16,LH_ContA_IPS_1,97.5270479134467,1.03019244123985
sub-s014,6,17,LH_ContA_IPS_1,97.5270479134467,-3.53721761060569
sub-s014,6,18,LH_ContA_IPS_1,97.5270479134467,0.642519074930513
sub-s014,6,19,LH_ContA_IPS_1,97.5270479134467,-1.72332048736289
sub-s014,6,20,LH_ContA_IPS_1,97.5270479134467,-4.40196528613107
sub-s014,6,21,LH_ContA_IPS_1,97.5270479134467,-1.70454074771228
sub-s014,6,22,LH_ContA_IPS_1,97.5270479134467,3.48021792038381
sub-s014,6,23,LH_ContA_IPS_1,97.5270479134467,0.647771357205916
sub-s014,1,1,LH_ContA_IPS_2,98.3720930232558,0.0505583035290664
sub-s014,1,2,LH_ContA_IPS_2,98.3720930232558,0.9010894462933
sub-s014,1,3,LH_ContA_IPS_2,98.3720930232558,-4.5809851759983
sub-s014,1,4,LH_ContA_IPS_2,98.3720930232558,-0.222405588906038
sub-s014,1,5,LH_ContA_IPS_2,98.3720930232558,-0.318736906033494
sub-s014,1,6,LH_ContA_IPS_2,98.3720930232558,1.23567935141865
sub-s014,1,7,LH_ContA_IPS_2,98.3720930232558,1.17327979354994
sub-s014,1,8,LH_ContA_IPS_2,98.3720930232558,-3.02388509467737
sub-s014,1,9,LH_ContA_IPS_2,98.3720930232558,-2.06646230374724
sub-s014,1,10,LH_ContA_IPS_2,98.3720930232558,-3.37135022761516
sub-s014,1,11,LH_ContA_IPS_2,98.3720930232558,-0.630630887450373
sub-s014,1,12,LH_ContA_IPS_2,98.3720930232558,-3.72536407476709
sub-s014,1,13,LH_ContA_IPS_2,98.3720930232558,-2.44601233181132
sub-s014,1,14,LH_ContA_IPS_2,98.3720930232558,0.896859614240186
sub-s014,1,15,LH_ContA_IPS_2,98.3720930232558,3.02831164461475
sub-s014,1,16,LH_ContA_IPS_2,98.3720930232558,-2.2038581760085
sub-s014,1,17,LH_ContA_IPS_2,98.3720930232558,-3.88059361028897
sub-s014,1,18,LH_ContA_IPS_2,98.3720930232558,-2.12455540440149
sub-s014,1,19,LH_ContA_IPS_2,98.3720930232558,0.158272607012016
sub-s014,1,20,LH_ContA_IPS_2,98.3720930232558,2.15815825956977
sub-s014,1,21,LH_ContA_IPS_2,98.3720930232558,-0.670137882461644
sub-s014,1,22,LH_ContA_IPS_2,98.3720930232558,-2.133034865777
sub-s014,1,23,LH_ContA_IPS_2,98.3720930232558,-0.363618054213641
sub-s014,2,1,LH_ContA_IPS_2,98.3720930232558,-2.82995488919895
sub-s014,2,2,LH_ContA_IPS_2,98.3720930232558,2.33263761266608
sub-s014,2,3,LH_ContA_IPS_2,98.3720930232558,2.53773858116931
sub-s014,2,4,LH_ContA_IPS_2,98.3720930232558,-1.46997125221341
sub-s014,2,5,LH_ContA_IPS_2,98.3720930232558,0.00252396240830421
sub-s014,2,6,LH_ContA_IPS_2,98.3720930232558,-0.738219415403497
sub-s014,2,7,LH_ContA_IPS_2,98.3720930232558,-1.41149706744983
sub-s014,2,8,LH_ContA_IPS_2,98.3720930232558,0.303010799363916
sub-s014,2,9,LH_ContA_IPS_2,98.3720930232558,-1.81468110487534
sub-s014,2,10,LH_ContA_IPS_2,98.3720930232558,1.15668955876384
sub-s014,2,11,LH_ContA_IPS_2,98.3720930232558,1.33515748985763
sub-s014,2,12,LH_ContA_IPS_2,98.3720930232558,1.94938312096292
sub-s014,2,13,LH_ContA_IPS_2,98.3720930232558,-0.386677873794245
sub-s014,2,14,LH_ContA_IPS_2,98.3720930232558,-3.91333569540481
sub-s014,2,15,LH_ContA_IPS_2,98.3720930232558,-2.10589996859185
sub-s014,2,16,LH_ContA_IPS_2,98.3720930232558,0.318354380639583
sub-s014,2,17,LH_ContA_IPS_2,98.3720930232558,-2.04326334007384
sub-s014,2,18,LH_ContA_IPS_2,98.3720930232558,-0.470855618741178
sub-s014,2,19,LH_ContA_IPS_2,98.3720930232558,4.04342447617587
sub-s014,2,20,LH_ContA_IPS_2,98.3720930232558,1.40874178507685
sub-s014,2,21,LH_ContA_IPS_2,98.3720930232558,-1.85325688806233
sub-s014,2,22,LH_ContA_IPS_2,98.3720930232558,0.273382721052683
sub-s014,2,23,LH_ContA_IPS_2,98.3720930232558,-3.34301140176101
sub-s014,3,1,LH_ContA_IPS_2,98.3720930232558,3.28373611954439
sub-s014,3,2,LH_ContA_IPS_2,98.3720930232558,2.40511903821999
sub-s014,3,3,LH_ContA_IPS_2,98.3720930232558,0.859100057503504
sub-s014,3,4,LH_ContA_IPS_2,98.3720930232558,1.94421259674021
sub-s014,3,5,LH_ContA_IPS_2,98.3720930232558,1.51712771476055
sub-s014,3,6,LH_ContA_IPS_2,98.3720930232558,0.651004098285315
sub-s014,3,7,LH_ContA_IPS_2,98.3720930232558,5.047084451576
sub-s014,3,8,LH_ContA_IPS_2,98.3720930232558,0.108973209559037
sub-s014,3,9,LH_ContA_IPS_2,98.3720930232558,4.39407991328173
sub-s014,3,10,LH_ContA_IPS_2,98.3720930232558,3.78924046571303
sub-s014,3,11,LH_ContA_IPS_2,98.3720930232558,2.14098688826212
sub-s014,3,12,LH_ContA_IPS_2,98.3720930232558,0.04200125045317
sub-s014,3,13,LH_ContA_IPS_2,98.3720930232558,3.88051031720131
sub-s014,3,14,LH_ContA_IPS_2,98.3720930232558,2.48329852960825
sub-s014,3,15,LH_ContA_IPS_2,98.3720930232558,-1.54016570773319
sub-s014,3,16,LH_ContA_IPS_2,98.3720930232558,-0.895093227857746
sub-s014,3,17,LH_ContA_IPS_2,98.3720930232558,1.68431555585447
sub-s014,3,18,LH_ContA_IPS_2,98.3720930232558,3.23357636884876
sub-s014,3,19,LH_ContA_IPS_2,98.3720930232558,-1.77799063522025
sub-s014,3,20,LH_ContA_IPS_2,98.3720930232558,1.45262314894635
sub-s014,3,21,LH_ContA_IPS_2,98.3720930232558,0.475541202018993
sub-s014,3,22,LH_ContA_IPS_2,98.3720930232558,4.2057251636617
sub-s014,3,23,LH_ContA_IPS_2,98.3720930232558,5.58653476445035
sub-s014,4,1,LH_ContA_IPS_2,98.3720930232558,3.05914786713854
sub-s014,4,2,LH_ContA_IPS_2,98.3720930232558,0.680036622498088
sub-s014,4,3,LH_ContA_IPS_2,98.3720930232558,0.0210435315273068
sub-s014,4,4,LH_ContA_IPS_2,98.3720930232558,-2.70253110474818
sub-s014,4,5,LH_ContA_IPS_2,98.3720930232558,-1.00109453042077
sub-s014,4,6,LH_ContA_IPS_2,98.3720930232558,-0.22651801918838
sub-s014,4,7,LH_ContA_IPS_2,98.3720930232558,4.11488127485622
sub-s014,4,8,LH_ContA_IPS_2,98.3720930232558,-1.79746467371066
sub-s014,4,9,LH_ContA_IPS_2,98.3720930232558,-0.362663815894448
sub-s014,4,10,LH_ContA_IPS_2,98.3720930232558,0.644715972492432
sub-s014,4,11,LH_ContA_IPS_2,98.3720930232558,-1.53802345939703
sub-s014,4,12,LH_ContA_IPS_2,98.3720930232558,4.24722329684342
sub-s014,4,13,LH_ContA_IPS_2,98.3720930232558,1.30121409435961
sub-s014,4,14,LH_ContA_IPS_2,98.3720930232558,-2.04985118758629
sub-s014,4,15,LH_ContA_IPS_2,98.3720930232558,-2.16682165184765
sub-s014,4,16,LH_ContA_IPS_2,98.3720930232558,1.12074206350261
sub-s014,4,17,LH_ContA_IPS_2,98.3720930232558,-0.798705446289469
sub-s014,4,18,LH_ContA_IPS_2,98.3720930232558,-1.10102345443487
sub-s014,4,19,LH_ContA_IPS_2,98.3720930232558,0.178177353747665
sub-s014,4,20,LH_ContA_IPS_2,98.3720930232558,-1.51995288741821
sub-s014,4,21,LH_ContA_IPS_2,98.3720930232558,-3.20031408876418
sub-s014,4,22,LH_ContA_IPS_2,98.3720930232558,7.97153932838998
sub-s014,4,23,LH_ContA_IPS_2,98.3720930232558,-0.623372984182609
sub-s014,5,1,LH_ContA_IPS_2,98.3720930232558,-0.0626216728249058
sub-s014,5,2,LH_ContA_IPS_2,98.3720930232558,-1.94594620944972
sub-s014,5,3,LH_ContA_IPS_2,98.3720930232558,2.3102803541343
sub-s014,5,4,LH_ContA_IPS_2,98.3720930232558,1.52408653654898
sub-s014,5,5,LH_ContA_IPS_2,98.3720930232558,-1.34938719307665
sub-s014,5,6,LH_ContA_IPS_2,98.3720930232558,-1.7701717828963
sub-s014,5,7,LH_ContA_IPS_2,98.3720930232558,-3.96055075427601
sub-s014,5,8,LH_ContA_IPS_2,98.3720930232558,-0.869342477005812
sub-s014,5,9,LH_ContA_IPS_2,98.3720930232558,-0.972834933028462
sub-s014,5,10,LH_ContA_IPS_2,98.3720930232558,2.9928744961692
sub-s014,5,11,LH_ContA_IPS_2,98.3720930232558,-0.20323547255468
sub-s014,5,12,LH_ContA_IPS_2,98.3720930232558,-3.10106967047658
sub-s014,5,13,LH_ContA_IPS_2,98.3720930232558,1.19492671399181
sub-s014,5,14,LH_ContA_IPS_2,98.3720930232558,-3.04497861301187
sub-s014,5,15,LH_ContA_IPS_2,98.3720930232558,-0.492129515294243
sub-s014,5,16,LH_ContA_IPS_2,98.3720930232558,-0.307284915524735
sub-s014,5,17,LH_ContA_IPS_2,98.3720930232558,1.51968370640021
sub-s014,5,18,LH_ContA_IPS_2,98.3720930232558,3.0640747297564
sub-s014,5,19,LH_ContA_IPS_2,98.3720930232558,0.338916831493519
sub-s014,5,20,LH_ContA_IPS_2,98.3720930232558,-2.18256539842235
sub-s014,5,21,LH_ContA_IPS_2,98.3720930232558,-1.99135676847141
sub-s014,5,22,LH_ContA_IPS_2,98.3720930232558,-1.06490103914524
sub-s014,5,23,LH_ContA_IPS_2,98.3720930232558,2.04597827312636
sub-s014,6,1,LH_ContA_IPS_2,98.3720930232558,-2.53766146021505
sub-s014,6,2,LH_ContA_IPS_2,98.3720930232558,1.70650406560946
sub-s014,6,3,LH_ContA_IPS_2,98.3720930232558,1.40505333799631
sub-s014,6,4,LH_ContA_IPS_2,98.3720930232558,-1.57344676432669
sub-s014,6,5,LH_ContA_IPS_2,98.3720930232558,1.21915602498197
sub-s014,6,6,LH_ContA_IPS_2,98.3720930232558,-2.22370251717297
sub-s014,6,7,LH_ContA_IPS_2,98.3720930232558,2.05145979788921
sub-s014,6,8,LH_ContA_IPS_2,98.3720930232558,-1.21546541568306
sub-s014,6,9,LH_ContA_IPS_2,98.3720930232558,-0.129028325885574
sub-s014,6,10,LH_ContA_IPS_2,98.3720930232558,-3.0990152650603
sub-s014,6,11,LH_ContA_IPS_2,98.3720930232558,-4.64424593316008
sub-s014,6,12,LH_ContA_IPS_2,98.3720930232558,2.44750163704157
sub-s014,6,13,LH_ContA_IPS_2,98.3720930232558,0.624263372510037
sub-s014,6,14,LH_ContA_IPS_2,98.3720930232558,-0.824683653763176
sub-s014,6,15,LH_ContA_IPS_2,98.3720930232558,1.57072362537996
sub-s014,6,16,LH_ContA_IPS_2,98.3720930232558,0.404037298991325
sub-s014,6,17,LH_ContA_IPS_2,98.3720930232558,0.806903964547048
sub-s014,6,18,LH_ContA_IPS_2,98.3720930232558,1.84778990280808
sub-s014,6,19,LH_ContA_IPS_2,98.3720930232558,-3.51562914100804
sub-s014,6,20,LH_ContA_IPS_2,98.3720930232558,-3.97986974294603
sub-s014,6,21,LH_ContA_IPS_2,98.3720930232558,0.625409521285806
sub-s014,6,22,LH_ContA_IPS_2,98.3720930232558,-1.19061802642918
sub-s014,6,23,LH_ContA_IPS_2,98.3720930232558,3.2962726315238
sub-s014,1,1,LH_ContA_IPS_3,97.3039215686274,-0.437183571824574
sub-s014,1,2,LH_ContA_IPS_3,97.3039215686274,2.13344275548829
sub-s014,1,3,LH_ContA_IPS_3,97.3039215686274,2.08759175633228
sub-s014,1,4,LH_ContA_IPS_3,97.3039215686274,0.650250931650456
sub-s014,1,5,LH_ContA_IPS_3,97.3039215686274,-1.18850350810651
sub-s014,1,6,LH_ContA_IPS_3,97.3039215686274,2.08242977818507
sub-s014,1,7,LH_ContA_IPS_3,97.3039215686274,1.68060997942983
sub-s014,1,8,LH_ContA_IPS_3,97.3039215686274,0.0567512157600683
sub-s014,1,9,LH_ContA_IPS_3,97.3039215686274,-0.130625701694742
sub-s014,1,10,LH_ContA_IPS_3,97.3039215686274,-1.15858419232014
sub-s014,1,11,LH_ContA_IPS_3,97.3039215686274,-0.72129912939983
sub-s014,1,12,LH_ContA_IPS_3,97.3039215686274,-0.919707460427464
sub-s014,1,13,LH_ContA_IPS_3,97.3039215686274,-1.69437813776444
sub-s014,1,14,LH_ContA_IPS_3,97.3039215686274,2.29008547835972
sub-s014,1,15,LH_ContA_IPS_3,97.3039215686274,4.83914865619064
sub-s014,1,16,LH_ContA_IPS_3,97.3039215686274,-1.39048362712632
sub-s014,1,17,LH_ContA_IPS_3,97.3039215686274,-4.84941531568578
sub-s014,1,18,LH_ContA_IPS_3,97.3039215686274,0.103440806504236
sub-s014,1,19,LH_ContA_IPS_3,97.3039215686274,3.03573325967946
sub-s014,1,20,LH_ContA_IPS_3,97.3039215686274,2.69638178882281
sub-s014,1,21,LH_ContA_IPS_3,97.3039215686274,1.08373468568237
sub-s014,1,22,LH_ContA_IPS_3,97.3039215686274,-0.917134352291111
sub-s014,1,23,LH_ContA_IPS_3,97.3039215686274,-1.27670545021942
sub-s014,2,1,LH_ContA_IPS_3,97.3039215686274,-2.41316131139244
sub-s014,2,2,LH_ContA_IPS_3,97.3039215686274,1.31478211997776
sub-s014,2,3,LH_ContA_IPS_3,97.3039215686274,0.483327312296449
sub-s014,2,4,LH_ContA_IPS_3,97.3039215686274,-2.28399384872089
sub-s014,2,5,LH_ContA_IPS_3,97.3039215686274,-1.62914268287739
sub-s014,2,6,LH_ContA_IPS_3,97.3039215686274,-0.0328845076394321
sub-s014,2,7,LH_ContA_IPS_3,97.3039215686274,-2.37563743695654
sub-s014,2,8,LH_ContA_IPS_3,97.3039215686274,-0.730833601215925
sub-s014,2,9,LH_ContA_IPS_3,97.3039215686274,-5.7740534453064
sub-s014,2,10,LH_ContA_IPS_3,97.3039215686274,0.189851849058394
sub-s014,2,11,LH_ContA_IPS_3,97.3039215686274,0.513818683130878
sub-s014,2,12,LH_ContA_IPS_3,97.3039215686274,-0.392294503851637
sub-s014,2,13,LH_ContA_IPS_3,97.3039215686274,-1.89598132091309
sub-s014,2,14,LH_ContA_IPS_3,97.3039215686274,-1.42451897460583
sub-s014,2,15,LH_ContA_IPS_3,97.3039215686274,-3.42422397362458
sub-s014,2,16,LH_ContA_IPS_3,97.3039215686274,-1.06207595687707
sub-s014,2,17,LH_ContA_IPS_3,97.3039215686274,-3.28429871059072
sub-s014,2,18,LH_ContA_IPS_3,97.3039215686274,0.544030434369891
sub-s014,2,19,LH_ContA_IPS_3,97.3039215686274,2.92207001019692
sub-s014,2,20,LH_ContA_IPS_3,97.3039215686274,3.81446137995241
sub-s014,2,21,LH_ContA_IPS_3,97.3039215686274,-3.44391185278894
sub-s014,2,22,LH_ContA_IPS_3,97.3039215686274,-3.98141816881502
sub-s014,2,23,LH_ContA_IPS_3,97.3039215686274,-5.27718289537116
sub-s014,3,1,LH_ContA_IPS_3,97.3039215686274,2.67808575002402
sub-s014,3,2,LH_ContA_IPS_3,97.3039215686274,1.69204503888034
sub-s014,3,3,LH_ContA_IPS_3,97.3039215686274,-2.24176936359227
sub-s014,3,4,LH_ContA_IPS_3,97.3039215686274,1.52798456457967
sub-s014,3,5,LH_ContA_IPS_3,97.3039215686274,0.120340142514022
sub-s014,3,6,LH_ContA_IPS_3,97.3039215686274,-2.69252477683976
sub-s014,3,7,LH_ContA_IPS_3,97.3039215686274,3.30262738644551
